date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_286,aVWAP_peak_262,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_433,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,,13.015723986834127,12.517464375820655,12.0563721234311,"rgba(239, 83, 80, 1.0)",1.8193421912903132,12.053307988883336,-1.3347175701791056,26.654939727279345,-15.814365587625069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,732476.0,952690.0459900354,False,False,False,False,115676.19945042722,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,,12.885624885709507,12.348568453038746,11.988167583922465,"rgba(239, 83, 80, 1.0)",1.818675894437774,11.981169159928353,-1.1030932812514902,25.769902856492635,-16.474508701596626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163973,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,949358.0,952638.3863622829,False,False,False,False,117245.28162949036,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,,12.663614523960433,12.069902585439134,11.866226441984239,"rgba(239, 83, 80, 1.0)",1.8218579839036695,11.732552590484664,-1.1760261279498014,24.48443387711322,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241298,0.8650905338211841,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,607136.0,947281.7602171312,False,False,False,False,120733.29276701763,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,,12.5035773683969,11.899516529458992,11.783017481520934,"rgba(239, 83, 80, 1.0)",1.8146082693438825,11.667921507820818,-0.8888538287131309,26.377164661033493,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579688520003731,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,942969.0,947214.8957176409,False,False,False,False,124068.17194892434,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,,12.432197765292559,11.825151394314805,11.745110316866265,"rgba(239, 83, 80, 1.0)",1.8173735082443834,11.632072975735923,-0.97232240247793,27.17335657409099,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855252120421288,0.865318296206543,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,789371.0,944767.703535972,False,False,False,False,124525.99874041388,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,,12.35526530713101,11.744770851442022,11.703314261593619,"rgba(239, 83, 80, 1.0)",1.8231776709415486,11.589724717059362,-1.0392430464996116,27.27707403899832,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895084,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,626624.0,939835.2430160345,False,False,False,False,125118.5724033532,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,,12.327667535361163,11.717218946653553,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8229994662791549,11.575600297307357,-0.9767420837163837,28.03828787728129,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413495,0.8676027139087825,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,690901.0,935975.7973878789,False,False,False,False,124175.29221105315,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,,12.327667535361163,11.717218946653553,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8235295520026695,11.575600297307357,-0.9764581524614362,28.545763769469936,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455343,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,690901.0,932176.1881260513,False,False,False,False,122250.09388219961,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,,12.297047270183635,11.68794695227329,11.672431740568548,"rgba(239, 83, 80, 0.75)",1.8195874520054058,11.561138927551399,-0.8579631200637456,30.50765850215091,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494320939714591,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,768823.0,929643.5805582056,False,False,False,False,121562.83661270814,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,,12.258848509171782,11.661621526709848,11.655540401570544,"rgba(239, 83, 80, 0.75)",1.7950011593762807,11.554564764700327,-0.4621527737556343,36.53122800188146,-19.003651205045983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142142,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,921124.0,929511.4940379234,False,False,False,False,122039.39728537932,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,,12.224455261521612,11.643712537603513,11.642168511612336,"rgba(239, 83, 80, 0.75)",1.7739609012825817,11.53179685467887,-0.3166906634033972,41.84631490878434,-14.095571669467894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.870532703978422,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1097419.0,932114.7111846223,False,False,False,False,122880.56942048972,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,,12.00795555460217,11.415232775966619,11.51504740838658,"rgba(239, 83, 80, 1.0)",1.7882588340779104,11.299244631033634,-1.3276851123500129,38.11581568562005,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799738,0.8802339615634572,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,649242.0,927729.0877554034,False,False,False,False,127923.92493335034,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,,11.934836858965191,11.341949089081329,11.472050000529837,"rgba(239, 83, 80, 1.0)",1.790417632089599,11.247961789287377,-1.160601723332106,36.85557883463793,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,822898.0,926103.799573149,False,False,False,False,128632.9493529883,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,,11.872909009174512,11.281331574631787,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.7955647860494843,11.207312883039947,-1.1513440779757935,35.93235427079227,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,665601.0,922064.9964789916,False,False,False,False,129077.3532389885,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,,11.829816138669164,11.239576810148076,11.410022996618219,"rgba(239, 83, 80, 1.0)",1.8070303696276901,11.179406573884094,-1.1534983633471265,35.1793973416182,-8.677312480799827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,552613.0,916337.0585490848,False,False,False,False,128827.90590194991,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,,11.783539932226716,11.193159226256862,11.38186367245927,"rgba(239, 83, 80, 1.0)",1.8261572956534982,11.146081843284755,-1.3066135370506982,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.8812038508271798,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,442590.0,908992.1429126649,False,False,False,False,128536.3569732375,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,,11.765071503103565,11.174623229609889,10.836775865145405,"rgba(239, 83, 80, 1.0)",1.8470894440753116,10.97329112023058,-1.2226214206757728,32.48174454261072,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131924,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,398780.0,901081.8771310732,True,False,False,False,127222.77004341988,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,,11.730055529797701,11.140584554127031,10.851361323266577,"rgba(239, 83, 80, 1.0)",1.866382358496816,10.960450820334822,-1.093265166725108,33.23529547469427,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,490367.0,894714.2046174131,False,False,False,False,126670.27748460716,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,,11.714852135350093,11.126115123069859,10.853249462931467,"rgba(239, 83, 80, 1.0)",1.8825362061770807,10.953941247195754,-1.0140263124459608,34.67529860608018,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,532651.0,889100.8216000888,False,False,False,False,125361.96310500085,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,,11.65216712235709,11.068765132241078,10.859442380940232,"rgba(239, 83, 80, 0.75)",1.8834824990756756,10.929678352064474,-0.9103765779113732,36.92311478267833,-11.89230005534209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,727053.0,886588.4522729556,False,False,False,False,126432.35127391556,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,,11.634196881419905,11.05233894762662,10.853906643381315,"rgba(239, 83, 80, 0.75)",1.8814225737193997,10.920256921230099,-0.9169959717339969,38.309522561780625,-16.407163818980436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,670543.0,883238.9103772508,False,False,False,False,125348.28381230446,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,,11.574044566993278,11.00094453630914,10.852588852419444,"rgba(239, 83, 80, 0.5)",1.9028805286476433,10.898565800997847,-0.7507385668679436,41.42584639430329,-13.31514072765335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,893551.0,883398.787735743,False,False,False,False,126862.38793924547,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,,11.539043285464642,10.97106917925834,10.843346134477676,"rgba(239, 83, 80, 0.5)",1.9283006615778229,10.882716333519163,-0.7637379185018375,43.07977353664643,-11.652519289031432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,760348.0,881491.0235848012,False,False,False,False,126960.69200220291,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,,11.526973565045541,10.963860651897573,10.855110254219907,#000000,1.9401645583593008,10.885909504223875,-0.32260640033192606,49.512197308510416,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,835762.0,880782.0464749594,False,False,False,False,126161.51848278892,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,,11.48642913449999,10.936251200858258,10.865879648888079,"rgba(38, 166, 154, 1.0)",1.952562850380164,10.882220133897189,-0.4518267536050993,51.865179955776654,-3.6305375248660994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756141,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,606899.0,876535.7976924018,False,False,False,False,127753.7895140635,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,,11.425971430866039,10.89826469775269,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354192,10.875688563270058,-0.35167147995495823,54.437626757699896,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1004376.0,878517.8163328297,False,False,False,False,131935.54471539584,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,,11.408505704942343,10.88799324978078,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.9747079565124406,10.873684911728624,-0.35888087116448514,55.98649967696238,0.17325877347830243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,875014.0,878463.4935989872,False,False,False,False,131895.64479732767,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,,11.387176655604407,10.880055269977333,10.8857220043091,"rgba(38, 166, 154, 1.0)",1.9817301227158315,10.878759761765911,-0.1759875160437888,59.01765026547815,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1094338.0,881810.3851710958,False,False,False,False,133251.1231725629,False,False,False,False
