date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_valley_846,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.8600182878279,8.697482939378794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4757.0,471.577199197771,False,False,False,False,1360.8669354394085,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.16471273375322,7.226358509057739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,501.5837542489683,False,False,False,False,1376.2023317891849,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.66154139942893,2.914514396356026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,510.0398200745657,False,False,False,False,1375.9511328467167,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.00944322681853,1.1399565429680294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,541.5585825540297,False,False,False,False,1377.812355593279,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.16947357970773,-0.9996108677753384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,550.9762789485409,False,False,False,False,1378.0633268243912,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.745795182751934,-4.665900615861069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,537.0231583446875,False,False,False,False,1379.9228101294393,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.39666666666666,,38.131439940176854,-4.665900615861069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,561.6429543393435,False,False,False,False,1396.885247181696,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.51966134185302,,40.709148678427,-4.665900615861069,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,620.3151565976483,False,False,False,False,1409.6622200936076,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.55142204568023,,45.48824050715919,-13.416763840767402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,683.34903013877,False,False,False,False,1393.0783097045594,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.5668107514376,,50.31153011959364,-8.670223029757182,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4810.0,747.32811494282,False,False,False,False,1373.4026769959617,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.6129887482419,,50.712748946559024,-7.998975192425817,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4281.0,802.1137255638615,False,False,False,False,1360.311162623931,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.63678884203696,,50.84528371065058,-7.358406372549794,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3803.0,848.6390941597706,False,False,False,False,1346.6319197925523,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.68850773800966,,52.49671563564886,-5.218828241021264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,906.7067051030299,False,False,False,False,1338.0174714236755,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.81914540235918,,54.271912359265784,-3.00011586251987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7160.0,1003.6569887448434,False,False,False,False,1357.0559602388123,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.90700331844684,,59.55668236690164,2.330908292349889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,1118.0964152759311,False,False,False,False,1355.0085810103035,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.96976168563141,,58.2340269728172,2.330908292349889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,1212.0949204654514,False,False,False,False,1352.6673627000662,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.04006108010184,,58.33209586721766,2.330908292349889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,1330.434534101646,False,False,False,False,1357.4942252938636,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.08138243510254,,58.93981590165026,2.7468860136869395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,1463.3890374489074,False,False,False,False,1352.8974155993849,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.1168732910763,,58.308243823575864,2.7468860136869395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,1572.3442461706297,False,False,False,False,1353.8602463652858,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.16100817799325,,54.83624667109008,2.7468860136869395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,1558.1528625090696,False,False,False,False,1454.3275293673742,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.185538283815,,57.997504657091014,2.7468860136869395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,1555.731887896526,False,False,False,False,1443.3302033306707,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.24821885045155,,61.68460429545381,6.045143058663662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863.0,1575.9996105647967,False,False,False,False,1443.6041536666294,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.29410275606845,,62.386884535107356,6.817692293368189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,1576.5732600134045,False,False,False,False,1440.6025388811001,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.31989968396007,,62.90418770771758,7.551004995219593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1589.2155350519563,False,False,False,False,1430.3451351775172,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.35468644824506,,64.21097403726871,9.079486099029879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1616.4990151286702,False,False,False,False,1423.0064509111992,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.44909229667009,,65.28785779043575,10.395825649935631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,1689.638565281714,False,False,False,False,1447.2234051606379,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.47645564720246,,61.645305490051555,10.395825649935631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,1738.6984324866485,False,False,False,False,1447.7315694217132,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.49605654425612,,59.5002334135896,14.43560705030093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,1815.1682242310414,False,False,False,False,1453.4566613686634,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.51248449506038,,58.813204120202684,13.637798068685427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7711.0,1906.5764688166068,False,False,False,False,1447.04648057225,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.53603630789233,,56.78105404686016,11.54498024427155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,1973.2497018582098,False,False,False,False,1447.9294808734553,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.54594462835567,,56.122959835450686,10.723311045420893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,2050.0830398138964,False,False,False,False,1436.6747602397581,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.59862833846223,,55.34979255535948,9.738758452977649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,2034.9809771811229,False,False,False,False,1505.144918995731,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.63030791119994,,58.91389894427306,9.738758452977649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,2043.6324348992448,False,False,False,False,1505.3287187012236,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.65181219058097,,59.300578242907065,9.738758452977649,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,2033.0799940480936,False,False,False,False,1501.0600563957782,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.67894329791582,,60.184626792703824,6.014354231760684,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3037.0,2048.6446453031617,False,False,False,False,1503.7412958315026,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.68637694610779,,56.57338303698866,6.014354231760684,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1877.0,2045.9834880116398,False,False,False,False,1498.4119734155104,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.72311421631014,,53.850690562014094,8.278902774853677,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5382.0,1930.820953313785,False,False,False,False,1587.7234156881382,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.72808943563717,,52.34755636958353,6.853042367631623,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5826.0,1991.2113261306254,False,False,False,False,1736.8749906387097,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.80126322104805,,55.16716548386589,6.853042367631623,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7770.0,2080.8049489813134,False,False,False,False,1740.0862310939235,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.86589910423864,,58.55262343429676,3.646896370663889,True,False,True,False,True,12.51347638295027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9558.0,2196.7304536482698,False,False,False,False,1740.8290802242502,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.93252453038892,,59.946877298544614,4.938565533243455,True,False,True,False,True,11.682848039094996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7292.0,2275.7268807234905,False,False,False,False,1748.9712650269748,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.9582387327197,,62.21699602324618,7.11635064701921,True,False,True,False,True,13.304707881376125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8288.0,2368.9404174564593,False,False,False,False,1737.2972919257813,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.0265130935637,,63.730408506380556,8.623354185896709,True,False,True,False,True,13.304707881376135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8288.0,2460.7087830772894,False,False,False,False,1751.6182641439862,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.12067697659347,,66.9415229812462,11.713537661770737,True,False,True,False,True,16.154533596454097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,2611.8605848900447,False,False,False,False,1785.267593382064,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.12076530147945,,58.26004840782774,14.224457611220657,True,False,True,False,False,3.0859094767657034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10411.0,2732.7774750467884,False,False,False,False,1785.4804989110241,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.11431515791514,,53.16758411406609,9.873974664406632,False,False,False,False,False,3.850630438811006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11688.0,2871.6181343483886,False,False,False,False,1777.5970803232563,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.11256156671621,,51.3133263607187,8.411755126426833,False,True,False,False,False,5.525857229922721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12338.0,3018.383744668569,False,False,False,False,1760.1149550469265,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.11556050770547,,52.08584292752158,8.411755126426833,False,True,False,False,False,7.825681287941627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13122.0,3175.0289579295213,False,False,False,False,1744.9813898524005,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.12750041224626,,51.93662361993525,8.411755126426833,False,True,False,False,False,6.999584266106243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9864.0,3278.7339353259626,False,False,False,False,1768.439042722906,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.10133350607134,,49.27882181043411,6.013569665336,False,True,False,False,False,3.6562291092822576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,3313.6527890418392,False,False,False,False,1808.19967771945,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.12590648935725,,50.7436367443613,6.013569665336,False,True,False,False,False,7.1925669532735945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8068.0,3387.363598514059,False,False,False,False,1819.498907522249,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.2134892208082,,52.55221307675633,6.013569665336,False,True,True,False,True,8.179896419503937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13170.0,3539.0323799324456,False,False,False,False,1870.3903973281056,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.33143888346204,,55.65484411662296,6.013569665336,False,True,True,False,True,10.53750893951089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,3780.954358538144,False,False,False,False,1933.9967477571272,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.40598961381725,,59.560146233135136,3.2773735053334363,True,False,True,False,True,13.11374216541033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23023.0,4079.280647553056,False,False,False,False,1964.1673408151562,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.4404559071693,,59.39579601759419,3.2915467151908473,True,False,True,False,True,10.1118819504855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20506.0,4333.958466970838,False,False,False,False,1972.7383897947661,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.55217324368546,,59.34509648765837,3.594202196612514,True,False,True,False,True,10.182296823859033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29602.0,4725.711048878267,False,False,False,False,2083.176554294072,False,False,False,False
