date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_630,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7403347307221604,42.86002808753322,1.9450281780812197,58.25790499756671,8.746858900805961,False,True,True,False,True,11.91514302190679,0.0,0.0,0.0,0.0,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-330853.0,-383467.1166613591,False,False,False,False,17970.305981112382,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616487686898653,42.8655513764228,2.1131113050253614,62.42337911618694,6.822948349348188,True,False,True,False,True,13.307103981942127,0.0,0.0,0.0,0.0,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-326321.0,-382581.13035653176,False,False,False,False,17761.96015194785,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7758908741882393,42.879810785700045,1.7595118846168354,61.75950444732105,6.822948349348188,True,False,True,False,True,10.769076174629003,0.0,0.0,0.0,0.0,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-340142.0,-381923.1593432522,False,False,False,False,17700.85999455331,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7821133877842098,42.88652939559747,1.6602076178253429,60.48984245215841,6.822948349348188,False,False,True,False,True,10.117869539043948,0.0,0.0,0.0,0.0,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-348487.0,-381404.76927591494,False,False,False,False,17555.8079016145,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858854075969455,42.896726251025974,1.6583508694469034,59.803411641145956,6.822948349348188,False,False,True,False,False,10.24329530400195,0.0,0.0,0.0,0.0,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-335948.0,-380700.01316311007,False,False,False,False,17478.02793414761,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7851000510062615,42.91758791115519,1.6907553211128539,59.85985545948289,6.822948349348188,False,False,True,False,False,10.624255062880824,0.0,0.0,0.0,0.0,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-308270.0,-379577.0672225967,False,False,False,False,17636.16703594377,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806817418013098,42.92623889803692,1.759694160123845,60.54506600246519,6.822948349348188,False,False,True,False,False,11.093139636510482,0.0,0.0,0.0,0.0,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-298350.0,-378317.73284705257,False,False,False,False,17516.536539262474,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741432811952614,42.93501168888464,1.7696831379846414,61.06457718177819,6.822948349348188,False,False,True,False,False,11.136289464020976,0.0,0.0,0.0,0.0,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-286488.0,-376894.0160587262,False,False,False,False,17428.869306095614,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683164114530254,42.941066875820965,1.9183933887232207,62.78696072070292,8.701836721613638,True,False,True,False,True,12.089851381687541,0.0,0.0,0.0,0.0,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-279295.0,-375380.853019056,False,False,False,False,17270.173657939093,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7685457367974249,42.946350341972575,2.0800969694908376,65.35920008544151,11.32715883522637,True,False,True,False,True,13.202581077547794,0.0,0.0,0.0,0.0,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-273603.0,-373802.9018094583,False,False,False,False,17090.667089598952,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638935530296798,42.95206192365261,1.9805613888832145,65.1814868162343,11.32715883522637,True,False,True,False,True,12.23369261842031,0.0,0.0,0.0,0.0,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-279890.0,-372346.88782791625,False,False,False,False,16923.168375031524,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626202046736797,42.97573670547356,1.926598961740242,64.5844376517661,11.32715883522637,True,False,True,False,True,11.989925356100073,0.0,0.0,0.0,0.0,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-308458.0,-371356.36243523535,False,False,False,False,17103.708400224834,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683807532609932,43.05553584564011,2.075096425298285,66.66893212677597,13.093013754912583,True,False,True,False,True,13.779243656405612,0.0,0.0,0.0,0.0,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-300387.0,-370256.062242441,False,False,False,False,16963.666409523674,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701535882858039,43.06455807722631,2.0521126523495368,67.92752148470299,14.413947563442875,True,False,True,False,True,13.716542971119882,0.0,0.0,0.0,0.0,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-311576.0,-369346.29383558145,False,False,False,False,16874.136697748112,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7672068034625538,43.07693467803912,1.91351968639383,66.1594224736427,14.413947563442875,True,False,True,False,False,12.456009380418344,0.0,0.0,0.0,0.0,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-329508.0,-368728.64586913836,False,False,False,False,16890.537679178375,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7667950558380043,43.08205356867583,1.6926901411821036,61.4136505017222,15.255445056715217,False,False,True,False,False,10.412718364149413,0.0,0.0,0.0,0.0,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-339011.0,-368267.9071734928,False,False,False,False,16776.002211284136,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7657786180691144,43.08903503132738,1.6792907745519734,58.14956259879087,12.376480810109861,False,True,True,False,False,10.351057520870157,0.0,0.0,0.0,0.0,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-353308.0,-368035.97062816727,False,False,False,False,16737.56806847353,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7663922031238051,43.107690873464364,1.8428020545865222,58.5363744009136,12.376480810109861,False,True,True,False,False,11.703255284514636,0.0,0.0,0.0,0.0,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-324080.0,-367354.4827114515,False,False,False,False,16931.21817593906,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7654639998948909,43.1185306688141,1.7786196756122346,57.86498955778231,12.17570327185468,False,True,True,False,False,11.195761633851514,0.0,0.0,0.0,0.0,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-340849.0,-366943.5449949949,False,False,False,False,16928.70316545938,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7626909921780246,43.125414495672764,1.7695049740566775,57.29368259838333,11.46843408283766,False,True,True,False,False,11.131457196623135,0.0,0.0,0.0,0.0,1,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-350808.0,-366693.3815067004,False,False,False,False,16820.645752041408,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645006731712071,43.130148472506214,1.71334254299662,55.992525742395834,10.043387026115198,False,True,True,False,False,10.674915258509238,0.0,0.0,0.0,0.0,1,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-358307.0,-366563.36008799187,False,False,False,False,16676.124112474874,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7591045459695659,43.13299854962098,1.5966199343872878,52.801902149646985,6.930501612822084,False,True,False,False,False,9.43534077120966,0.0,0.0,0.0,0.0,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-363656.0,-366518.2847377904,False,False,False,False,16500.509785149683,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7548645544039304,43.13729429734996,1.440928304692932,48.25356427757702,2.7216059842837765,False,True,False,True,False,7.889551459166007,0.0,0.0,0.0,0.0,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-373526.0,-366626.9314860417,False,False,False,False,16397.71118382953,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.745755031875425,43.145572518396975,1.6351582349185236,48.67689157201811,2.7216059842837765,False,True,False,True,False,9.320992081555335,0.0,0.0,0.0,0.0,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-356703.0,-366473.0720831573,False,False,False,False,16404.304808886438,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7327817110408695,43.14967215030826,1.6789827463681346,49.297705742782455,2.7216059842837765,False,True,False,False,False,9.473796302673115,0.0,0.0,0.0,0.0,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-348320.0,-366191.62910512387,False,False,False,False,16279.943494019983,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7263036555050154,43.160356822258905,1.865119592161741,52.502259528374125,2.7216059842837765,False,True,True,False,True,10.844547931679553,0.0,0.0,0.0,0.0,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-330923.0,-365644.8286538816,False,False,False,False,16297.262199539051,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7159987983783399,43.16775430634381,1.874647969656137,54.50110254846367,-0.15651563689081627,False,True,True,False,True,10.77673329709792,0.0,0.0,0.0,0.0,1,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-342875.0,-365291.8080545966,False,False,False,False,16229.893793344647,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7072005972032488,43.17617275613349,1.8012247853071548,54.149311872495424,-0.15651563689081627,False,True,True,False,True,9.954955140514471,0.0,0.0,0.0,0.0,1,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-358025.0,-365179.14436382765,False,False,False,False,16213.151253912947,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012972407045149,43.18152063171665,1.7588538734933692,52.95908275978981,-0.15651563689081627,False,True,True,False,True,9.473234855714527,0.0,0.0,0.0,0.0,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-368236.0,-365226.53747446596,False,False,False,False,16120.094645325149,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6945077198800016,43.20067180111592,1.813267387584509,53.351819194206335,-0.15651563689081627,False,True,True,False,True,9.957100189481903,0.0,0.0,0.0,0.0,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-333836.0,-364739.86247486185,False,False,False,False,16403.504030668944,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.69233594017211,43.2767498459542,1.9257272036381108,56.8639928925497,2.6115534255936055,False,True,True,False,True,11.550721530978457,0.0,0.0,0.0,0.0,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-323942.0,-364107.3374752516,False,False,False,False,16302.581487557798,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6873968194480772,43.27560054186707,1.4466163211685394,51.71855655156795,6.342520491322546,False,True,False,False,False,6.909006416925649,0.0,0.0,0.0,0.0,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-334714.0,-363651.6268167205,False,False,False,False,16216.836038138297,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.675071234145787,43.27511105918896,1.3996877559250054,47.529231352788045,2.6249449174214874,False,True,False,True,False,6.255088303322694,0.0,0.0,0.0,0.0,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-348763.0,-363420.7953932054,False,False,False,False,16183.22617708189,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651628399148198,43.27722578083231,1.3872906960434863,44.42134822750792,-0.07405867799349863,False,True,False,True,False,5.991173762938491,0.0,0.0,0.0,0.0,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-366562.0,-363469.49623982236,False,False,False,False,16208.276934026357,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6414247233118007,43.280858521365325,1.62784726046039,45.33806068262267,-0.07405867799349863,False,True,False,True,False,7.3916224708956655,0.0,0.0,0.0,0.0,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-356092.0,-363355.11645315844,False,False,False,False,16119.311400165483,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6231734896464568,43.29530718514656,1.4918683645879722,44.13308835503097,-0.24893236813887398,False,True,False,True,False,6.048938485151037,0.0,0.0,0.0,0.0,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-402975.0,-363969.3782135746,False,False,False,False,16596.267812566017,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5925204371736161,43.35441748391783,1.933405911780392,48.44375655431214,-0.24893236813887398,False,True,False,False,True,9.064157955698338,0.0,0.0,0.0,0.0,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-387328.0,-364331.5273885579,False,False,False,False,16581.550482138635,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5688188172404215,43.36938420140571,2.0052356990014766,51.47002533307051,-4.535758828492163,False,True,True,False,True,9.170974034700475,0.0,0.0,0.0,0.0,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-372425.0,-364457.0075840841,False,False,False,False,16555.526443655865,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5475001172404661,43.373010419144904,1.9488389997667592,52.00321898928488,-3.939889426493579,False,True,True,False,True,8.208136887918645,0.0,0.0,0.0,0.0,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-378740.0,-364678.44932696654,False,False,False,False,16396.758591816237,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5311643847280704,43.37646580853482,1.832830324201019,50.577376752347796,-3.939889426493579,False,True,False,False,True,6.977852772240173,0.0,0.0,0.0,0.0,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-388243.0,-365043.79119786626,False,False,False,False,16289.878613648543,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166593315375334,43.379413758609,1.6850295509039068,47.84826480438106,-3.939889426493579,False,True,False,True,False,5.626254833659882,0.0,0.0,0.0,0.0,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-404697.0,-365658.5696289071,False,False,False,False,16292.423131266394,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029899341674943,43.39427538899375,2.33747145050171,51.539715050481405,-3.939889426493579,False,True,False,False,True,9.170280737941198,0.0,0.0,0.0,0.0,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-375576.0,-365812.32823931164,False,False,False,False,16491.315795897925,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4930908400858033,43.39696838121225,3.038043899836148,57.38170464879779,1.0912870461849096,True,False,True,False,True,12.480266835463901,0.0,0.0,0.0,0.0,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-372322.0,-365913.2533828882,False,False,False,False,16286.08609363594,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4794308938542955,43.40063436864531,2.960521838599012,59.88943846527903,3.331528505730425,True,False,True,False,True,11.456610453603194,0.0,0.0,0.0,0.0,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-376124.0,-366071.5595319907,False,False,False,False,16092.534371253987,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4660437960318395,43.40446725672413,3.1660817198713747,62.16291785338391,5.4687812449679,True,False,True,False,True,12.057852805289166,0.0,0.0,0.0,0.0,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-372064.0,-366164.46558575827,False,False,False,False,15905.983450769429,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46196188563963914,43.41080847902533,3.028802947752571,62.272449432770586,5.747940075477409,True,False,True,False,True,11.088139789231608,0.0,0.0,0.0,0.0,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-379285.0,-366367.88472396357,False,False,False,False,15771.33254455595,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45715524597106655,43.41250078883694,3.056946679447081,62.34547048569503,6.1832008381197525,True,False,True,False,True,11.088139789231608,0.0,0.0,0.0,0.0,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-379285.0,-366568.1500770804,False,False,False,False,15556.273125260508,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4607252215037476,43.43358232421087,3.703764404778202,65.81912995304141,9.787818558853957,True,False,True,False,True,14.401443891852356,0.0,0.0,0.0,0.0,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-359199.0,-366453.8996882885,False,False,False,False,15626.501448899879,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4905391224261101,43.628340215711006,4.457666441514801,71.6447660254727,15.355956761977836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-325755.0,-365822.9089954468,False,False,False,False,15902.741736513834,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5080847982001723,43.649686137198685,3.8385597634687407,72.1498452083189,15.89728176072245,True,False,True,False,True,17.386392166274927,0.0,0.0,0.0,0.0,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-343736.0,-365480.4762978429,False,False,False,False,15934.962794862457,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5213988461405571,43.66893039607014,3.550198888301451,71.30454998421213,15.89728176072245,True,False,True,False,True,16.31990558601386,0.0,0.0,0.0,0.0,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-362424.0,-365433.089068419,False,False,False,False,15977.64554222893,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5254827724522392,43.679127015523065,3.3414472871925174,69.47024861673141,15.89728176072245,True,False,True,False,False,15.19111338869584,0.0,0.0,0.0,0.0,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-374524.0,-365574.0334239474,False,False,False,False,15917.527006690494,False,False,False,False
