date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_423,aVWAP_valley_870,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,5.835,5.92,5.81,5.915,9077.0,,6.147998718498773,6.369284179886358,6.588286372317116,6.656564104736886,7.631944579133072,8.008868384893578,8.173900958032759,8.292081584746612,8.38498428465582,8.498828837635294,,6.147998718498773,6.369284179886358,7.631944579133072,7.475274200453626,,"rgba(239, 83, 80, 0.75)",0.4455974529664518,7.084390369125624,-2.6243201376953684,34.05168793325612,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902888752304854,1.055316533497234,False,False,False,False,-0.33926586280685395,-0.3393782942318343,False,False,False,False,-1164804.0,-935639.5221360067,False,False,False,False,23656.32555274125,False,False,False,False
2025-10-22 19:00:00+00:00,5.915,5.96,5.855,5.855,28476.0,,6.136158444670071,6.360520693274568,6.5801647204341505,6.650643316427913,7.624504682468799,8.001152742288633,8.166107892777053,8.284205951852275,8.377050575750006,8.490838069791707,,6.136158444670071,6.360520693274568,7.624504682468799,7.467134708973518,,"rgba(239, 83, 80, 0.75)",0.4441199923080105,7.07757372916088,-2.7528004826069354,34.228431822676455,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898488120950324,1.0512187596420859,False,False,False,False,-0.319231860664081,-0.3293050774479577,False,False,False,False,-1193280.0,-939633.9481494019,False,False,False,False,23731.04918758247,False,False,False,False
2025-10-23 14:00:00+00:00,6.05,6.065,5.93,5.97,10543.0,,6.133688652838546,6.358018040828908,6.577627092955838,6.648754727624546,7.621921468606074,7.998442718924112,8.163360119609667,8.281422370933061,8.374241603736639,8.488003345474933,,6.133688652838546,6.358018040828908,7.621921468606074,7.464548014153233,,"rgba(239, 83, 80, 0.5)",0.4355314864344208,7.07600720381088,-2.5394425851170115,39.011618057185984,-15.447495153228942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999694096053837,1.0330376261853775,False,False,False,False,-0.27759113752910136,-0.3034481074885295,False,False,False,False,-1182737.0,-943402.987712977,False,False,False,False,23526.58330870522,False,False,False,False
2025-10-23 15:00:00+00:00,5.97,5.98,5.9,5.945,6352.0,,6.131775015623733,6.356338117963568,6.575988444550815,6.64754203588268,7.620324706943106,7.99677566607703,8.161672524099204,8.279714497288248,8.372519387824143,8.48626673770859,,6.131775015623733,6.356338117963568,7.620324706943106,7.462891713396113,,"rgba(239, 83, 80, 0.5)",0.42432194984141247,7.074724928883313,-2.6624239667675456,41.39526825423181,-13.301633816415972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016544117647058,1.0367647058823528,False,False,False,False,-0.3040780421501131,-0.3037630748193213,False,False,False,False,-1189089.0,-947212.0731747913,False,False,False,False,23260.310699267928,False,False,False,False
2025-10-23 16:00:00+00:00,5.945,5.945,5.89,5.9,9458.0,,6.128556638421791,6.3536825584246515,6.573449460460704,6.645667635478588,7.617910386910004,7.9942622977736715,8.159130581298163,8.277143552495211,8.36992796527215,8.48365491488195,,6.128556638421791,6.3536825584246515,7.617910386910004,7.460338599141688,,"rgba(239, 83, 80, 0.5)",0.4125999742351428,7.072543567797787,-2.841841107652489,41.57675662202081,-13.102603073128982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044840294840296,1.03470515970516,False,False,False,False,-0.3145543170935158,-0.30915869595641854,False,False,False,False,-1198547.0,-951108.738706965,False,False,False,False,23046.321386100983,False,False,False,False
2025-10-23 17:00:00+00:00,5.895,5.94,5.885,5.935,6528.0,,6.126472894674949,6.3519022995986605,6.57173024542013,6.644394091818793,7.616256095780889,7.992538006181543,8.157385949163572,8.275378556055538,8.368148574973205,8.481861130011259,,6.126472894674949,6.3519022995986605,7.616256095780889,7.458606784367854,,"rgba(239, 83, 80, 0.5)",0.400901484158019,7.071084105361747,-2.8338236455965555,43.132045693055844,-11.504441401072746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995660260384377,1.045877247365158,False,False,False,False,-0.3168914113085352,-0.3130250536324769,False,False,False,False,-1192019.0,-954843.7815177097,False,False,False,False,22790.22338011492,False,False,False,False
2025-10-23 18:00:00+00:00,5.935,5.945,5.89,5.895,6048.0,,6.124487468008454,6.350228048711476,6.5701211807368995,6.6432019406565805,7.614717299312548,7.990935361436225,8.155764809785161,8.273738763481054,8.366495602842974,8.480195001476762,,6.124487468008454,6.350228048711476,7.614717299312548,7.456988547644814,,"rgba(239, 83, 80, 0.5)",0.39067195519601816,7.069682751468001,-3.0068264072823165,42.82793308887955,-11.504441401072746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8927905531385952,1.0456805469235548,False,False,False,False,-0.3145543170935158,-0.31378968536299634,False,False,False,False,-1198067.0,-958614.6841298382,False,False,False,False,22530.654025384454,False,False,False,False
2025-10-23 19:00:00+00:00,5.895,5.895,5.81,5.82,25601.0,,6.113917710431812,6.342200683514271,6.562699661738665,6.637731832420053,7.607974372039077,7.983956770266041,8.148720384814252,8.266622741456843,8.359329218937837,8.472979299537416,,6.113917710431812,6.342200683514271,7.607974372039077,7.449613267515626,,"rgba(239, 83, 80, 0.5)",0.380691263148948,7.062541872482126,-3.263909610649438,40.443087186977515,-11.504441401072746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8829953198127923,1.056786271450858,False,False,False,False,-0.34282825441539394,-0.3283089698891951,False,False,False,False,-1223668.0,-962724.0378642593,False,False,False,False,22578.25628855679,False,False,False,False
2025-10-24 14:00:00+00:00,5.875,5.94,5.805,5.825,7339.0,,6.11119085137431,6.340013583951561,6.56064363492844,6.63620675569674,7.606067170699298,7.981978527129932,8.146721951324604,8.264603046389723,8.357294534161392,8.470929808228606,,6.11119085137431,6.340013583951561,7.606067170699298,7.447564986388461,,"rgba(239, 83, 80, 1.0)",0.3671017729619624,7.0606298525101625,-3.3659054341810366,39.099675132297705,-11.504441401072746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887499999999999,1.0484375,False,False,False,False,-0.33337712350445736,-0.33084304669682624,False,False,False,False,-1216329.0,-966655.8977423328,False,False,False,False,22341.98874919932,False,False,False,False
2025-10-24 15:00:00+00:00,5.825,5.845,5.795,5.815,10203.0,,6.106937809996365,6.336766952086892,6.557650505007395,6.633992620134092,7.603364638229324,7.979184897157478,8.143903015018994,8.26175618509429,8.354428038381622,8.468044143180423,,6.106937809996365,6.336766952086892,7.603364638229324,7.444602880428688,,"rgba(239, 83, 80, 1.0)",0.3485966072621762,7.057739450812565,-3.564978616897186,37.89804876262847,-7.884474768006726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8862781954887218,1.0516917293233083,False,False,False,False,-0.34282825441539394,-0.3368356505561101,False,False,False,False,-1226532.0,-970684.9845990408,False,False,False,False,22153.787373242743,False,False,False,False
2025-10-24 16:00:00+00:00,5.815,5.815,5.76,5.765,9646.0,,6.102509830929541,6.333510282376245,6.554697314239657,6.63181249466279,7.6007624379657095,7.976503666720937,8.141200413497495,8.259028696804634,8.351683103381452,8.46528239506331,,6.102509830929541,6.333510282376245,7.6007624379657095,7.441699063564177,,"rgba(239, 83, 80, 1.0)",0.3248098958907727,6.93295762480747,-3.5958190916702604,35.62742102556142,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8939873417721517,1.0509493670886076,False,False,False,False,-0.34282825441539394,-0.33983195248575204,False,False,False,False,-1236178.0,-974801.155380451,False,False,False,False,21959.86818916146,False,False,False,False
2025-10-24 17:00:00+00:00,5.765,5.825,5.76,5.81,8287.0,,6.099011249210611,6.330834376642268,6.552237663955737,6.62998851182087,7.59855522972158,7.9742245862278285,8.13890149414318,8.256707554023794,8.34934634363423,8.462930438465621,,6.099011249210611,6.330834376642268,7.59855522972158,7.439273744784572,,"rgba(239, 83, 80, 1.0)",0.31619738105159967,6.814092443628764,-3.1755242256889815,36.67977371116527,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8868163136263041,1.0471071767309517,False,False,False,False,-0.34055451216102717,-0.3401932323233896,False,False,False,False,-1227891.0,-978725.028940444,False,False,False,False,21747.88573661632,False,False,False,False
2025-10-24 18:00:00+00:00,5.815,5.825,5.78,5.795,14656.0,,6.093050148880977,6.326181440907919,6.547936112284877,6.626788595675979,7.594668472009691,7.970208644229039,8.134849646346757,8.252615968116269,8.345226807102536,8.458783613606995,,6.093050148880977,6.326181440907919,7.594668472009691,7.435030944916105,,"rgba(239, 83, 80, 1.0)",0.31062023103467556,6.810699310657005,-3.2699071379662286,36.86154383810083,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916006339144215,1.0456418383518225,False,False,False,False,-0.3360171551204641,-0.3381051937219268,False,False,False,False,-1242547.0,-982815.2920576463,False,False,False,False,21637.934019769556,False,False,False,False
2025-10-24 19:00:00+00:00,5.795,5.845,5.79,5.825,17193.0,,6.086810249035015,6.3210295393894045,6.543085507023948,6.62315612015447,7.590180836951095,7.965559641217414,8.13015483131026,8.247872453017248,8.340448944802498,8.453971861895415,,6.086810249035015,6.3210295393894045,7.590180836951095,7.430226998479677,,"rgba(239, 83, 80, 0.75)",0.3040209067018575,6.8075497722755305,-3.231849358436004,38.71866042593653,-10.162247958643832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946700507614214,1.0409263959390864,False,False,False,False,-0.3292359779753597,-0.3336705858486433,False,False,False,False,-1225354.0,-986575.5821032643,False,False,False,False,21569.020314036698,False,False,False,False
2025-10-27 14:00:00+00:00,5.835,6.085,5.81,6.085,19406.0,,6.0844597300507495,6.317307710840929,6.538981578434467,6.6199715983949465,7.5856360837163015,7.9607583088769545,8.125274433038024,8.242921212071145,8.335447153136828,8.448917821879467,,6.0844597300507495,6.317307710840929,7.5856360837163015,7.42596756304398,,#000000,0.2949083687284139,6.810605674072134,-2.4604445007810423,48.53741732094271,-6.086845879416735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007824726134585,1.021283255086072,False,False,False,False,-0.27160236820593325,-0.30263647702728824,False,False,False,False,-1205948.0,-989976.7048613532,False,False,False,False,21535.48511536946,False,False,False,False
2025-10-27 15:00:00+00:00,6.09,6.15,6.035,6.14,36415.0,,6.085535447588053,6.312946935257703,6.53303238056218,6.615162850178815,7.577788292690995,7.952334461490577,8.116667127812631,8.23416071859525,8.326576724628273,8.439931358222289,,6.085535447588053,6.312946935257703,7.577788292690995,7.419413629702677,,"rgba(38, 166, 154, 1.0)",0.2871697084330971,6.816561603540938,-2.3559643781111386,56.10358300627124,0.4167337520569703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140893470790377,1.0196813495782566,False,False,False,False,-0.20931773932316022,-0.25597710817522423,False,False,False,False,-1169533.0,-992760.5233906345,False,False,False,False,21766.175268619547,False,False,False,False
2025-10-27 16:00:00+00:00,6.14,6.185,6.12,6.155,20061.0,,6.087177624223338,6.311132887433021,6.530164540958475,6.612783928725185,7.5736317734308445,7.947838869089666,8.112062223812801,8.229466729787722,8.32181865342012,8.435105117621584,,6.087177624223338,6.311132887433021,7.5736317734308445,7.416118234850276,,"rgba(38, 166, 154, 1.0)",0.28178605071665125,6.818586071545023,-2.3549287477409195,61.42252802323544,4.751203163026219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128337085879703,1.0324863300096494,False,False,False,False,-0.18403137547602091,-0.22000424182562256,False,False,False,False,-1149472.0,-995190.1586869037,False,False,False,False,21739.738442749476,False,False,False,False
2025-10-27 17:00:00+00:00,6.155,6.19,6.115,6.185,24127.0,,6.089333314170692,6.309139890475219,6.5268623274356035,6.61001667538991,7.568699792301656,7.942491737702374,8.106580650061712,8.223876387055332,8.316149994040474,8.42935292327188,,6.089333314170692,6.309139890475219,7.568699792301656,7.4122503691904855,,"rgba(38, 166, 154, 1.0)",0.27448006540806447,6.819936056340346,-2.3132319478152215,65.532751878784,8.087193239591528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147011308562197,1.025848142164782,False,False,False,False,-0.18403137547602091,-0.20201780865082175,False,False,False,False,-1125345.0,-997208.0632033858,False,False,False,False,21776.75024983863,False,False,False,False
2025-10-27 18:00:00+00:00,6.185,6.19,6.135,6.14,29488.0,,6.091529151324708,6.306640745691277,6.522815534924106,6.606618229053348,7.562683107323142,7.9359694280402335,8.099894258191755,8.217057353759762,8.309235404336142,8.422336322143861,,6.091529151324708,6.306640745691277,7.562683107323142,7.407477953478834,,"rgba(38, 166, 154, 1.0)",0.26513377551535805,6.820058432456148,-2.564963408129626,65.99251773232612,8.303295234797858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153746770025839,1.0203488372093021,False,False,False,False,-0.1798403499522724,-0.19092907930154707,False,False,False,False,-1154833.0,-999651.8606731007,False,False,False,False,21896.304509531055,False,False,False,False
2025-10-27 19:00:00+00:00,6.135,6.19,6.11,6.19,47266.0,,6.095182009894086,6.303010750095079,6.516652432270549,6.60137412629798,7.553201602898685,7.9256620590367355,8.089317282202487,8.206264271517806,8.29828643154368,8.411220362900096,,6.095182009894086,6.303010750095079,7.553201602898685,7.400017132865718,,"rgba(38, 166, 154, 1.0)",0.2560047683961201,6.81904361839251,-2.457155866015672,67.44497242958855,9.76212849290026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153147306943543,1.0249837767683323,False,False,False,False,-0.185080125939388,-0.18800460262046753,False,False,False,True,-1107567.0,-1001324.9636084015,False,False,False,False,22289.633121786388,False,False,False,False
2025-10-28 14:00:00+00:00,6.095,6.195,6.08,6.165,10053.0,6.1466666666666665,6.095733114343312,6.302172965710262,6.515308203740047,6.600232889422161,7.551177545103258,7.923464638810777,8.08706321075259,8.203964697219874,8.29595402208868,8.408852779402759,,6.095733114343312,6.302172965710262,7.551177545103258,7.284599157569127,,"rgba(38, 166, 154, 1.0)",0.24434296897311464,6.722356210407751,-2.28104050937139,67.1184486073575,9.76212849290026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139158576051779,1.0194174757281553,False,False,False,False,-0.19032996969570687,-0.1891672861580872,False,False,False,False,-1117620.0,-1003127.9874284262,False,False,False,False,22099.91787958815,False,False,False,False
2025-10-28 15:00:00+00:00,6.165,6.165,6.055,6.06,4363.0,6.130525342212357,6.095722017375303,6.301688409207542,6.51464387972229,6.599681342640819,7.550267627887383,7.922484071702203,8.086059727377576,8.202942448461942,8.294918249914096,8.407802599676842,,6.095722017375303,6.301688409207542,7.550267627887383,7.282430519652578,,"rgba(38, 166, 154, 0.75)",0.23378549496871695,6.721162892943189,-2.828074911284211,62.3165433832347,9.76212849290026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178790817976076,1.0171354671839639,False,False,False,False,-0.2019166431801415,-0.19554196466911433,False,False,False,False,-1121983.0,-1004970.7008016289,False,False,False,False,21824.926904710814,False,False,False,False
2025-10-28 16:00:00+00:00,6.065,6.095,6.04,6.075,5016.0,6.114901880060382,6.095585995936907,6.301072025441397,6.513840552174444,6.599019576562092,7.5492061968136515,7.921343678987996,8.084893808479137,8.201755439770823,8.29371605144274,8.406584258398842,,6.095585995936907,6.301072025441397,7.5492061968136515,7.280174496733491,,"rgba(38, 166, 154, 0.75)",0.22130585007945439,6.719838951113512,-2.9137908052679045,59.622569442287116,17.008912023484754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311249590029518,1.0160708428993113,False,False,False,False,-0.21993029144789347,-0.2077361280585039,False,False,False,False,-1116967.0,-1006707.0775333865,False,False,False,False,21564.32338680832,False,False,False,False
2025-10-28 17:00:00+00:00,6.075,6.145,6.02,6.12,7866.0,6.109167094048404,6.095581176384479,6.30021586681857,6.512657246963711,6.598034015370932,7.547572821888028,7.919582271587997,8.08309080079512,8.19991845121491,8.291854565185568,8.40469664748562,,6.095581176384479,6.30021586681857,7.547572821888028,7.278397359794851,,"rgba(38, 166, 154, 0.75)",0.2108172642812487,6.718859999516719,-2.8406591915441397,59.321256647867614,16.42730831006304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203800786369591,1.0144167758846656,False,False,False,False,-0.21355705723065996,-0.2106465926445819,False,False,False,False,-1109101.0,-1008294.5802072876,False,False,False,False,21351.946280036096,False,False,False,False
2025-10-28 18:00:00+00:00,6.125,6.145,6.07,6.075,2717.0,6.108035537786662,6.095584251360443,6.299924179533132,6.512251697673064,6.59769561198365,7.547010135442956,7.918975206975229,8.0824693031947,8.199285181808541,8.291212807467918,8.40404583269464,,6.095584251360443,6.299924179533132,7.547010135442956,7.2778627041746295,,"rgba(38, 166, 154, 0.75)",0.19848468749826126,6.718566603418132,-3.242399257745109,57.17714581419382,14.033980305107377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234042553191488,1.011456628477905,False,False,False,False,-0.20297258924828507,-0.20680959094643347,False,False,False,False,-1111818.0,-1009899.5944676397,False,False,False,False,21063.032384221584,False,False,False,False
2025-10-28 19:00:00+00:00,6.075,6.1,6.045,6.055,25816.0,6.088906760282518,6.094826298711186,6.296790824370521,6.508162052469315,6.594311694083005,7.541575235627232,7.913132569216224,8.076494472033222,8.193201464170121,8.285050612601115,8.397800114021893,,6.094826298711186,6.296790824370521,7.541575235627232,7.271841099780577,,"rgba(38, 166, 154, 0.75)",0.18931248299129072,6.71474591263042,-3.4849572632818493,54.913973934155166,11.563353243815662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209576910462446,1.0167267956707116,False,False,False,False,-0.21780395010886255,-0.21230677052764801,False,False,False,False,-1137634.0,-1011879.9728479864,False,False,False,False,21136.721804621247,False,False,False,False
2025-10-29 14:00:00+00:00,5.995,6.13,5.97,6.125,12062.0,6.086436058700209,6.094586434302907,6.2954074788044,6.506312454200787,6.592770103794226,7.5390638151573075,7.910427594186396,8.073726502081444,8.190381945084345,8.282193911048457,8.394903747041495,,6.094586434302907,6.2954074788044,7.5390638151573075,7.2696554585819975,,"rgba(38, 166, 154, 0.75)",0.1791333742379614,6.713364522628114,-3.284505330907953,56.00131379404938,11.563353243815662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170476812540821,1.0146962769431744,False,False,False,False,-0.2273880588377824,-0.2198474146827152,False,False,False,False,-1125572.0,-1013642.6399356144,False,False,False,False,20996.02844330929,False,False,False,False
2025-10-29 15:00:00+00:00,6.13,6.13,6.02,6.045,11779.0,6.083266873347391,6.09424096853721,6.294012602850121,6.504479907170854,6.591244584864492,7.536602910330155,7.907779405792203,8.071017366362163,8.187622830710941,8.279398745237861,8.39207013545695,,6.09424096853721,6.294012602850121,7.536602910330155,7.267430575514576,,"rgba(38, 166, 154, 0.75)",0.1723019296324535,6.711894292352244,-3.8704981062883737,53.46950745151035,9.642072219199996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191919191919191,1.0146627565982402,False,False,False,False,-0.21674150725351934,-0.21829446096811728,False,False,False,False,-1137351.0,-1015560.5990063801,False,False,False,False,20853.128777521546,False,False,False,False
2025-10-29 16:00:00+00:00,6.045,6.14,6.03,6.075,7538.0,6.083128559415968,6.09414770522714,6.293193098297894,6.503359301869186,6.590303717251672,7.535050142723547,7.906103967172929,8.069301852070911,8.185874719305774,8.27762710261195,8.390273334391182,,6.09414770522714,6.293193098297894,7.535050142723547,7.266214863667105,,"rgba(38, 166, 154, 0.75)",0.16670959807462282,6.711139032416682,-3.815851275293293,52.91949748458924,8.780607352937395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299572509043077,1.0105228543242355,False,False,False,False,-0.2124965243566093,-0.2153954926623633,False,False,False,False,-1129813.0,-1017331.9540605446,False,False,False,False,20646.692672443693,False,False,False,False
2025-10-29 17:00:00+00:00,6.075,6.075,6.015,6.025,6315.0,6.080103893789538,6.093803037977818,6.292371756270059,6.502329069229248,6.589451246145688,7.533713143256508,7.904669442520124,8.067835663717315,8.184382348866357,8.276115852060721,8.388741990365952,,6.093803037977818,6.292371756270059,7.533713143256508,7.264865222199939,,#000000,0.16087155639754983,6.710170333068359,-4.259114217650439,50.64650273398138,6.301136547077839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9246214614878208,1.0144832126398946,False,False,False,False,-0.2295233902688147,-0.222459441465589,False,False,False,False,-1136128.0,-1019173.7532223966,False,False,False,False,20424.49588682441,False,False,False,False
2025-10-29 18:00:00+00:00,6.03,6.045,5.88,5.935,5617.0,6.072921567045246,6.093035696282383,6.291402676279546,6.501249369035897,6.588578603564824,7.532458445253179,7.903337298938053,8.066478766254775,8.18300416577404,8.274722360326978,8.387332383510229,,6.093035696282383,6.291402676279546,7.532458445253179,7.263138302933195,,"rgba(239, 83, 80, 0.5)",0.1553037419135962,6.708759701214028,-4.982234759317727,46.324220440800026,2.0527524553296814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157138190133944,1.0153544593270174,False,False,False,False,-0.26507078691992053,-0.24376511419275476,False,False,False,False,-1141745.0,-1021074.0826298012,False,False,False,False,20194.92230718372,False,False,False,False
2025-10-29 19:00:00+00:00,5.935,5.945,5.815,5.86,13146.0,6.049554983613564,6.0902622940062745,6.2886245457138745,6.498372430418205,6.586289576877456,7.529381357618,7.900099039001723,8.06318991872683,8.179669827320064,8.271355398234387,8.383931493643262,,6.0902622940062745,6.2886245457138745,7.529381357618,7.25824826047033,,"rgba(239, 83, 80, 1.0)",0.15031249730797427,6.704465538280537,-5.618066051755612,41.606333194403824,-2.37519249809084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912012987012987,1.0207792207792206,False,False,False,False,-0.30128539237074387,-0.2725252532817493,False,False,False,False,-1154891.0,-1023148.7635192616,False,False,False,False,20085.636690018076,False,False,False,False
2025-10-30 14:00:00+00:00,5.77,5.885,5.755,5.845,13185.0,6.026308488678837,6.086987498972733,6.285577081508885,6.495307472450718,6.583864448562231,7.526223033415552,7.896789651057743,8.059833626535138,8.176270190606706,8.267924725400588,8.380468771189925,,6.086987498972733,6.285577081508885,7.526223033415552,7.253232271670822,,"rgba(239, 83, 80, 1.0)",0.15209127771463365,6.699865702155977,-5.620741143091371,38.1195391282141,-5.568483062457368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070294784580499,1.029802397149336,False,False,False,False,-0.3281086332987109,-0.3003169432902301,False,False,False,False,-1168076.0,-1025395.6974181879,False,False,False,False,19978.65007466896,False,False,False,False
2025-10-30 15:00:00+00:00,5.845,5.925,5.845,5.88,12257.0,6.013584706793484,6.084647695321151,6.283116518418074,6.492716166776122,6.581786990643659,7.523392269568833,7.893804207407299,8.056799267314112,8.173192460425234,8.264815849663181,8.377327361511483,,6.084647695321151,6.283116518418074,7.523392269568833,7.249562135803876,,"rgba(239, 83, 80, 1.0)",0.15344761702706347,6.696552265831615,-5.321374692235203,37.56579483279625,-6.131489799539736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131561892417368,1.026247569669475,False,False,False,False,-0.29906948367588315,-0.29969321348305666,False,False,False,False,-1155819.0,-1027417.7641248826,False,False,False,False,19858.934569635334,False,False,False,False
2025-10-30 16:00:00+00:00,5.875,5.9,5.83,5.865,8782.0,6.004678467747805,6.0828543595207325,6.281291982172187,6.4908175271318145,6.580267204904011,7.521347445622302,7.891651153452072,8.054612086480114,8.170974763242318,8.262576246534232,8.375064923541037,,6.0828543595207325,6.281291982172187,7.521347445622302,7.2469214691226025,,"rgba(239, 83, 80, 1.0)",0.15489354088896762,6.694123657212525,-5.352861406963802,36.760772554325555,-7.114046427535207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197773411918795,1.0225933202357562,False,False,False,False,-0.3079504853115691,-0.3038218493973129,False,False,False,False,-1164601.0,-1029544.6359989155,False,False,False,False,19687.199149951066,False,False,False,False
2025-10-30 17:00:00+00:00,5.865,5.865,5.76,5.76,6624.0,5.995608685525718,6.081092511878876,6.2796966465012645,6.489233685317632,6.579013363499776,7.51974338773369,7.889974202552172,8.05291259914652,8.169254145793666,8.260840505136809,8.3733136133077,,6.081092511878876,6.2796966465012645,7.51974338773369,7.244607576944893,,"rgba(239, 83, 80, 1.0)",0.15743887702887535,6.691905739399279,-5.919158958611991,33.643621404051444,-10.278111687203335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220438912545035,1.0167048804454635,False,False,False,False,-0.33149309643611435,-0.31765747291671365,False,False,False,False,-1171225.0,-1031741.23078963,False,False,False,False,19484.668930571977,False,False,False,False
2025-10-30 18:00:00+00:00,5.765,5.805,5.765,5.775,8610.0,5.984220207403376,6.078729171880474,6.2775819633796806,6.48714639045533,6.577361954069963,7.5176467692911535,7.887784628240953,8.050694368664916,8.16700883733133,8.25857582251911,8.371029024163628,,6.078729171880474,6.2775819633796806,7.5176467692911535,7.241616285218174,,"rgba(239, 83, 80, 1.0)",0.16036748339312165,6.6890070848369145,-5.699453938529018,32.39268873711985,-11.677106793803752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922193040052528,1.0180564674983585,False,False,False,False,-0.34282825441539394,-0.3302428636660538,False,False,False,False,-1162615.0,-1033770.281475062,False,False,False,False,19316.069412268535,False,False,False,False
2025-10-30 19:00:00+00:00,5.775,5.795,5.755,5.77,21513.0,5.959463937196353,6.07282285986207,6.27228838844759,6.481923520858247,6.57322257459445,7.512405146060067,7.882312002598674,8.045150490121923,8.1613975752702,8.252916338431199,8.36531998717029,,6.07282285986207,6.27228838844759,7.512405146060067,7.234474801873734,,"rgba(239, 83, 80, 1.0)",0.16354471521265196,6.68201091921024,-5.576523325895198,31.43262346748711,-12.873133676624313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178172255095332,1.0210387902695595,False,False,False,False,-0.34282825441539394,-0.33653555904072385,False,False,False,False,-1184128.0,-1036101.4088940532,False,False,False,False,19350.13035161321,False,False,False,False
