date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_valley_409,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.62,,71.12366480269685,7.76451702993225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,24.044578099898335,False,False,False,False,721.7404147454787,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.577618203309693,,70.22764260502785,7.76451702993225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,30.136910222380532,False,False,False,False,712.116532346324,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5509296724470145,,67.76021791107377,7.76451702993225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,35.14253952125836,False,False,False,False,702.0682140153732,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544694258016406,,68.38280522119295,7.76451702993225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,41.636453637207836,False,False,False,False,692.7493269763752,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544694258016406,,61.48350952501795,7.76451702993225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,48.029686914150346,False,False,False,False,682.0090273333306,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.543218262806237,,57.2034186507894,17.993906312233577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,54.35480804726429,False,False,False,False,671.4662517157595,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.28115860312841,,54.18465548572142,14.71681837235377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,24.922950558159414,False,False,False,False,696.7148369604764,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282560453014998,,54.71008929419868,14.708181190333889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,3.9784086890406627,False,False,False,False,693.9440642944224,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283028207214538,,53.05205499585364,12.474221212059767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-23.153039507688646,False,False,False,False,689.69686949916,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283066395663957,,53.90835337525558,12.474221212059767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-49.81733346880975,False,False,False,False,679.0504064061497,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,#000000,,7.282512384040349,,50.06135070042967,8.435571742089898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-76.23877015921579,False,False,False,False,668.6930357641938,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.282512384040349,,47.49668225054573,5.544019901170664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-102.2505721722512,False,False,False,False,658.3257018763769,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.279155396446566,,46.28201541737751,3.919720875031679,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-126.77381911531707,False,False,False,False,649.2043731651153,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,43.184325178642176,0.5641268383624265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-157.2424420747695,False,False,False,False,645.4647704803848,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,41.11919835281862,-1.7547378019452964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-187.23868328291263,False,False,False,False,635.4575647365028,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.198000016492397,,43.91108275574737,-1.7547378019452964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-214.4132773405419,False,False,False,False,627.9620986165571,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.186564566467171,,43.8232124279299,-1.7547378019452964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-243.8642342809986,False,False,False,False,620.9239265449826,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.185743566251142,,43.605254822146364,-1.7547378019452964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-273.02912987354125,False,False,False,False,611.4677416373083,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.164427795616408,,42.31718349062531,-2.00916200702148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-304.84263173596696,False,False,False,False,605.0883968057221,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.160952630627748,,39.57330157256824,-4.977039220002183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-336.48848240672714,False,False,False,False,596.0327627467187,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.160509772849347,,36.49823765811472,-8.10594010005866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-367.67470748569264,False,False,False,False,586.8229524715758,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.150006052086937,,36.53357011064347,-8.31736294993599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-396.8270376021935,False,False,False,False,579.2753097975979,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.150006052086937,,42.36415175699672,-13.004087275942432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-425.527393608361,False,False,False,False,570.2942972425964,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.138408965087539,,41.68126398154264,-13.004087275942432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-455.3331704516423,False,False,False,False,563.0029127892227,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.120264363513909,,40.997443538303315,-13.004087275942432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-486.58381897177185,False,False,False,False,556.1811622033433,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.079729804138401,,38.159080222265345,-13.004087275942432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-520.4507365070932,False,False,False,False,550.6589736420511,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0158460771584465,,38.81919532951848,-13.004087275942432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-544.7383219876034,False,False,False,False,551.1758887793836,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.014945881808989,,41.377811185828406,-13.004087275942432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-568.4323014916715,False,False,False,False,542.8475804262148,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.010252620127279,,43.23997164892904,-11.709705421911487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-590.2085448793976,False,False,False,False,535.9817264661184,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.010135231937579,,41.585953358755475,-11.709705421911487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-611.6626759665386,False,False,False,False,527.6874361333104,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.985993266915293,,37.41478891395046,-7.511623720391235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-634.5826344786852,False,False,False,False,521.3046851855072,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,37.799738734528574,-7.511623720391235,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-655.2247641766901,False,False,False,False,515.1449226244915,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,35.02293457938353,-9.904034409515596,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-677.3298065925553,False,False,False,False,508.9411253744994,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.551823928089355,,36.995327733628,-9.904034409515596,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-697.5417475756165,False,False,False,False,502.60095288807304,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.731924590084313,,43.960300826629876,-11.644833162514189,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-716.1690073031263,False,False,False,False,496.0800078820564,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.763656419122803,,46.098229037333994,-9.821627555587547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-736.7400304457134,False,False,False,False,490.6214031086912,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.38348249536655,-9.821627555587547,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-757.0386346248496,False,False,False,False,483.0613813550681,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,44.90698480072159,-9.821627555587547,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-777.0225317624487,False,False,False,False,475.572057613129,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,43.38073663207996,-9.821627555587547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-798.7586165413255,False,False,False,False,470.26086292145254,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,41.936907992269866,-9.821627555587547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-820.1577077577391,False,False,False,False,462.9699968296471,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.640858272530089,,41.8417740366413,-9.821627555587547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-841.0699913583943,False,False,False,False,455.9472061811254,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.438298344345158,,39.54080976536683,-5.575876601334485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-864.9448752133029,False,False,False,False,452.16507895351106,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.43779129157538,,41.19338534681161,-5.575876601334485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-888.403094202244,False,False,False,False,445.2012792798132,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.43779129157538,,42.29510240110813,-5.575876601334485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-911.497619873527,False,False,False,False,438.2989338646223,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.376645580281761,,42.293717322754205,-5.575876601334485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-943.5364164646351,False,False,False,False,440.805927138039,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.375746265934967,,40.56669457310263,-5.575876601334485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-975.1560069070438,False,False,False,False,434.04924609713913,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.386536086660966,,44.82493109198646,-9.397611798328086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-1006.254363389105,False,False,False,False,427.3508081731525,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380676587370948,,46.74297481227455,-7.594342903947407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1038.4209624063283,False,False,False,False,422.2756018448865,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380676587370948,,46.17972604328649,-7.594342903947407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1070.088854462044,False,False,False,False,415.72869328915186,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.330694176528359,,44.087666381589344,-7.594342903947407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1103.2967791990666,False,False,False,False,411.3142949435836,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.328073170451727,,45.53499956650334,-7.594342903947407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-1135.137139211484,False,False,False,False,405.79004230879934,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,45.858427183831566,-7.594342903947407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1166.514857983399,False,False,False,False,399.52973157532955,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,44.0887483037464,-7.594342903947407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1197.4061004952844,False,False,False,False,393.33547217106087,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,42.90896238368962,-7.594342903947407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1227.8184090147372,False,False,False,False,387.2372477963157,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,41.66237759734724,-4.489260125095363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1257.7592088749739,False,False,False,False,381.23356953590775,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.222483597875538,,38.594168372365054,-7.466211113274738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1292.1350350939665,False,False,False,False,380.22219636480844,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.222483597875538,,35.439512889163026,-10.40458059717718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1325.9779027669283,False,False,False,False,374.32727859171064,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.107598951800783,,37.65110573802379,-10.40458059717718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-1353.2805709410845,False,False,False,False,374.53925876858335,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.107829691667642,,42.148054665099444,-12.600664182947796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1379.9583915466492,False,False,False,False,368.93399894271386,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.108128743057957,,44.52609678661723,-10.526135932777358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-1406.346633538174,False,False,False,False,363.3381229901136,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.108139320605048,,45.67531806617708,-9.483996350060018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-1432.4187787546364,False,False,False,False,357.79799705228237,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,#000000,,6.108139320605048,,47.419025053944836,-7.7768197703987525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-1458.0867046654173,False,False,False,False,352.2507412840299,False,False,False,False
