date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,12.393829708918851,11.006464881064966,10.87604244118427,10.024826297870359,9.666932963846667,9.229354913457207,9.320896542023181,9.587001914389747,9.620219930282047,9.65778338832149,9.67146065572037,9.685685209723575,9.682779872617926,9.679243751634056,9.669587248504273,9.678244449478997,9.703972478807184,9.845604959917736,9.891311295099111,9.91870375170382,9.957024930530766,9.988138670730164,10.024465529581235,10.158227831705311,,,,,11.332475684642171,10.172739407913967,9.621961012341014,,,11.332475684642171,10.172739407913967,,9.229354913457207,9.845604959917736,10.091960825250286,10.636909049722783,10.263168707844407,10.375725368299051,"rgba(38, 166, 154, 1.0)",1.3024960687115528,9.883576622582261,1.8091596850259564,86.4659899518056,31.897510555571486,True,False,True,False,True,17.93509391253594,8.7682,9.922725,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,366167.0,53383.20306568788,False,False,False,False,23190.78421275785,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,12.307048064672028,11.050265480880638,10.921845892513527,10.075419940129192,9.716520190468788,9.273723322162187,9.3526114527471,9.609337984492573,9.641415131086802,9.677230435254932,9.689994924066898,9.703317764915381,9.69932678081229,9.695393712351393,9.683929837002227,9.69205747497208,9.717193220049651,9.85714171002737,9.902038419781643,9.92912812785733,9.966782811875209,9.9975702922988,10.033575396480519,10.166385640956934,,,,,11.367648588692377,10.22372178940717,9.671670874159105,,,11.367648588692377,10.22372178940717,,9.273723322162187,9.85714171002737,10.100562502576135,10.666767602615353,10.288346541008254,10.421013750752884,"rgba(38, 166, 154, 0.75)",1.3426470325644395,9.898651281915125,1.6172148490416172,83.04034887093664,31.897510555571486,True,False,True,False,False,16.601273634358773,8.844199999999999,9.925,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,346444.0,57926.78131273147,False,False,False,False,23137.020116436026,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,12.04655908239785,11.079312551891398,10.95718273791595,10.134104319686074,9.778395252199855,9.332808437356599,9.394991516520495,9.638529357670787,9.669026781270002,9.702484615097177,9.71404386863074,9.726175358352632,9.720816390616072,9.716389452817554,9.702645577324077,9.710071971969379,9.734383689247231,9.871842793816823,9.915615204212507,9.942262420864468,9.979001643684175,10.009315302372999,10.044842617512467,10.176194303137944,,,,,11.3761898167184,10.280536435389731,9.734141319885577,,,11.3761898167184,10.280536435389731,,9.332808437356599,9.871842793816823,10.111057190306067,10.673302689510603,10.295235406954877,10.463622523997902,"rgba(38, 166, 154, 0.75)",1.3659130530412649,9.908452070708925,1.1542081143311584,76.02728696496258,33.853456961769396,True,False,True,False,False,12.206396060902279,8.9017,9.924225,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,311765.0,61862.25757144881,False,False,False,False,23315.965540987407,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,11.981039173225291,11.096849775139923,10.977585256668815,10.165457365788258,9.811278570919113,9.364221009063233,9.417795935145898,9.654445551008584,9.684109418295865,9.716315696583848,9.727231483190804,9.738725711010991,9.732628015362181,9.727933327726072,9.712952540371187,9.720000415005437,9.743870337166477,9.88000501217354,9.923171838301105,9.949582524936547,9.985826681702202,10.015886351518407,10.051158396471449,10.181734288699705,,,,,11.38447521241798,10.311002770711589,9.76731850911669,,,11.38447521241798,10.311002770711589,,9.364221009063233,9.88000501217354,10.116961634352807,10.686875829248457,10.308584079619889,10.487598830748754,"rgba(38, 166, 154, 0.75)",1.3858064520424789,9.918523769097686,1.2133557528355137,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804968696515516,8.9637,9.924,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,330054.0,66020.26908196899,False,False,False,False,23238.02809073954,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,11.933800931805811,11.12442403408272,11.008666436045763,10.210170174808743,9.85787607620316,9.408658645999704,9.450366875269035,9.677435106772837,9.705929170415086,9.736368818258722,9.746371547781385,9.75696013019498,9.749802996414685,9.744722946916854,9.727961613523513,9.734467542294482,9.757709279963326,9.891975841972602,9.934278265733719,9.96035391276533,9.995888893996478,10.025587891459933,10.06049865337678,10.189981574966328,,,,,11.400745541989012,10.354626794449706,9.814296916038106,,,11.400745541989012,10.354626794449706,,9.408658645999704,9.891975841972602,10.125721754279727,10.713075863177878,10.333924785123472,10.523223084158941,"rgba(38, 166, 154, 0.75)",1.4073463368026198,9.935990850491013,1.2498765254225324,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300739670176352,9.0297,9.926,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,355540.0,70508.94708069816,False,False,False,False,23272.88036840249,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,11.83754869355572,11.129060791835155,11.017678758784761,10.238230280016017,9.889931591562272,9.441609881888349,9.47463138148653,9.694162188278451,9.721750543780606,9.75086130317749,9.760193337469795,9.77011606983413,9.762222697268989,9.756879001805672,9.738877868494063,9.744984037513127,9.76773653723949,9.900455727037114,9.942085786733898,9.967886895627842,10.002876439414486,10.032281697618707,10.066891771199158,10.195437901423993,,,,11.233333333333333,11.392691299098031,10.380555293495386,9.846889306713008,,,11.392691299098031,10.380555293495386,,9.441609881888349,9.900455727037114,10.131621203855438,10.889878755210084,10.340356695925907,10.71336730815994,"rgba(38, 166, 154, 0.5)",1.4187960477902617,9.944399762585354,0.8708793905502215,64.09343037546623,22.76715447617977,False,False,True,False,False,9.57160945025299,9.085500000000001,9.92475,0.0,0.0,0.0,0.0,0,0.8187555218982705,0.8847658715133155,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,330956.0,74546.88588564857,False,False,False,False,23293.20780455129,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,11.795634311275988,11.137072034272837,11.028489042584535,10.261376313913932,9.915635207843403,9.467586417829319,9.49393877080943,9.707693455854049,9.734579341161309,9.762648015009008,9.771448927761352,9.780843575768333,9.77235423285473,9.766795617722053,9.747787160771267,9.753573914806184,9.77594197442182,9.90746682714231,9.948566199752626,9.97415411473708,10.008710676640293,10.037887010792005,10.072264308106234,10.200091610422827,,,,11.299706283676397,11.392539742805116,10.402343956668972,9.872954958695018,,,11.392539742805116,10.402343956668972,,9.467586417829319,9.90746682714231,10.136614136984877,10.904099611630148,10.350928194297936,10.741886235461376,"rgba(38, 166, 154, 0.5)",1.4347381812193785,9.95349944598398,0.997743402074512,61.63669223913112,20.404394159962536,False,False,True,False,False,10.6750357158542,9.1483,9.92335,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,349367.0,78807.66284866177,False,False,False,False,23217.514660294677,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,11.783344267787934,11.15971618091207,11.05413189379798,10.300108411992154,9.956813171945155,9.507921857232114,9.524208114053817,9.7293842625845,9.755208913184253,9.78167469780954,9.789645992657185,9.798214479187367,9.788762099808267,9.782852620650978,9.762210240642371,9.767493286637398,9.789272186398412,9.919025123120687,9.959306910935851,9.984575590358878,10.01845936346289,10.047291057603868,10.08132208709125,10.208097307905653,,,,11.444473673968778,11.40614481518323,10.439767800698608,9.91453794850855,,,11.40614481518323,10.439767800698608,,9.507921857232114,9.919025123120687,10.145114136827694,10.943062527035739,10.376953520038215,10.801231059589792,"rgba(38, 166, 154, 0.5)",1.4373262934608533,9.971693205070377,1.2302751316625689,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536487946151489,9.2241,9.923725,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,374891.0,83398.10218434142,False,False,False,False,23253.274122925766,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,11.731666666666667,11.781196961485968,11.168472666160616,11.06395362521951,10.314666468072055,9.972282240872708,9.523105309902341,9.535673603259577,9.737649823948502,9.763076634490467,9.78894015205917,9.79659903563896,9.804856076827292,9.795039513081123,9.788997139029732,9.767735258546217,9.772827431517156,9.794383431992099,9.923467159777324,9.963438845944676,9.988586691850545,10.022214836155083,10.050915907607722,10.084815817800441,10.211193143628817,,,,11.47996320457065,11.411715002712889,10.453843023531189,9.930157136934186,,,11.411715002712889,10.453843023531189,11.731666666666667,9.523105309902341,9.923467159777324,10.1483968584911,11.175684702302444,10.63637719270493,10.818919591937227,"rgba(38, 166, 154, 0.5)",1.4545467793554714,9.978769278818302,1.1695950555371863,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101781379544008,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,365230.0,87767.58897218108,False,False,False,False,23042.541190787382,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,11.677903879266687,11.768609135899693,11.188243766325867,11.086717165449471,10.351183753537539,10.011707577056468,9.562418479913516,9.565534737744885,9.759186780877103,9.78357809701477,9.807880450481612,9.814731921737756,9.822183187635362,9.811432259562281,9.805049474458249,9.782194024653862,9.786789948742214,9.807760909718695,9.935068311807422,9.974224601313287,9.99905187904281,10.032008401997354,10.06036301042799,10.093913837067022,10.219226325545442,,,,11.525168926661575,11.422787459815597,10.488845698316027,9.970023243598122,,,11.422787459815597,10.488845698316027,11.677903879266687,9.562418479913516,9.935068311807422,10.156930915752001,11.188682473159057,10.651539811899266,10.85170633209783,"rgba(38, 166, 154, 0.5)",1.4728383518943458,9.996641328240612,1.0954078359545067,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589869882721747,9.3658,9.92615,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,338690.0,91657.85891059687,False,False,False,False,23096.76535837207,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,11.64092101498381,11.75973973561751,11.191719873605352,11.091186215271438,10.36039349101208,10.022037046433438,9.57306501446892,9.573666842073044,9.765016387865233,9.789122586860302,9.813000049729526,9.819633795418131,9.826867542638624,9.815870078421703,9.809397988180717,9.786120920423583,9.790582263956416,9.811390938558134,9.938192760041732,9.977122631831525,10.001858989740233,10.034629715971576,10.062886249778023,10.096337387523157,10.221342126587047,,,,11.521579808314641,11.423490571285843,10.49748226961901,9.9805048803189,,,11.423490571285843,10.49748226961901,11.64092101498381,9.57306501446892,9.938192760041732,10.159191955569051,11.18581412246371,10.651591154183198,10.8557643823846,"rgba(38, 166, 154, 0.5)",1.4903651768477424,10.001073514621535,0.9856151419784102,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563601796209785,9.446800000000001,9.93015,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,330621.0,95362.71381120777,False,False,False,False,22863.77674816475,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,11.51661334557482,11.729290124671564,11.189529902302038,11.090847822145971,10.36921711204236,10.033272455986388,9.585743414560294,9.583382157429902,9.77178582519023,9.795534462227247,9.818896901983589,9.825274306243589,9.832251747297962,9.820984022394859,9.814416082814304,9.7906757068391,9.794978112016205,9.815582835312599,9.941706864225285,9.980352737368278,10.004968626810435,10.037509246279482,10.06563670207223,10.098953736924436,10.223532447747857,,,11.071666666666665,11.477119444644194,11.41637546342777,10.505087922974353,9.9920302954994,,,11.41637546342777,10.505087922974353,11.51661334557482,9.585743414560294,9.941706864225285,10.16158488679849,11.24956633655092,10.637237041839168,10.892455958642477,"rgba(38, 166, 154, 0.5)",1.500282264733512,10.070396499053007,0.6262844819497281,54.14633812990838,11.041656693426873,False,True,True,False,False,7.2934875535095784,9.5151,9.9326,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,318253.0,98818.37716297198,False,False,False,False,22701.05152726297,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,11.52711206601676,11.716935812918532,11.200672786810232,11.104317310562653,10.394045810959616,10.060845006628371,9.614052156751173,9.60518271088022,9.787571513346382,9.810569169878107,9.832806670356682,9.838604867736112,9.845002803102123,9.833072731659982,9.826264058792628,9.801387019464851,9.805328340782397,9.825500147783377,9.950283753787966,9.988323342764428,10.012697249230367,10.044738741373674,10.072604571492093,10.1056563525318,10.229418957029804,,,11.377562580389828,11.488456013034861,11.421045724783323,10.528528088440552,10.0199820675946,,,11.421045724783323,10.528528088440552,11.52711206601676,9.614052156751173,9.950283753787966,10.167856212036487,11.295578797869592,10.652895457690946,10.967114894848631,"rgba(38, 166, 154, 0.5)",1.5243051969121455,10.101781860446865,0.9960066675811761,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622780496332236,9.6012,9.9387,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,339575.0,102551.03798215072,False,False,False,False,22679.670883429433,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,11.487758271462296,11.695996431849485,11.202611422911852,11.108156887834438,10.407490904301385,10.07683890615748,9.631400406650531,9.618629339236394,9.797186779982828,9.819710573921384,9.841252318575767,9.84669814138553,9.852743046096487,9.840425707930029,9.833477826398873,9.807933799241862,9.811653971389122,9.831550456049383,9.955446116244381,9.993099849725546,10.01731444792188,10.049040394695234,10.076734580732758,10.109609932557413,10.232819687095889,,,11.349954136520065,11.469449965945032,11.41791025731979,10.540700014733899,10.036295665810268,,,11.41791025731979,10.540700014733899,11.487758271462296,9.631400406650531,9.955446116244381,10.17151892844952,11.284067173572106,10.653610321300484,10.962862008065812,"rgba(38, 166, 154, 0.5)",1.5413409044672193,10.1065336563253,0.7580843019789918,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260011745167262,9.6891,9.944325,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,324061.0,105985.30095917164,False,False,False,False,22568.575210818126,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,11.473189622881298,11.687494845137065,11.203047144071,11.109345622249778,10.412528469113294,10.082919340914126,9.638075914775012,9.623821707282808,9.800897957722546,9.82323858925888,9.844512329424074,9.849822793379463,9.855731993773066,9.843266976304667,9.83626611213253,9.810467290191266,9.81410219661646,9.833891734743869,9.957439782289486,9.994943463421077,10.019095722651752,10.050699049167926,10.078326083202958,10.111132241448416,10.234124471946743,,,11.339151052384564,11.461490810823667,11.41635297700159,10.545219158190383,10.042505353677722,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,10.653802833303049,10.960943870415585,#000000,1.5554158419668622,10.108318261046827,0.7018584416452343,51.74452835380567,7.866494179341302,False,True,False,False,False,7.753448025246982,9.7576,9.94875,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,317867.0,109270.28854119999,False,False,False,False,22314.705827704667,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.473189622881298,11.687494845137065,11.203047144071,11.109345622249778,10.412528469113294,10.082919340914126,9.638075914775012,9.623821707282808,9.800897957722546,9.82323858925888,9.844512329424074,9.849822793379463,9.855731993773066,9.843266976304667,9.83626611213253,9.810467290191266,9.81410219661646,9.833891734743869,9.957439782289486,9.994943463421077,10.019095722651752,10.050699049167926,10.078326083202958,10.111132241448416,10.234124471946743,,,11.339151052384564,11.461490810823667,11.41635297700159,10.545219158190383,10.042505353677722,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,10.653802833303049,10.960943870415585,#000000,1.570104079295338,10.108318261046827,0.6952925945158477,50.6641576604983,6.483658146243144,False,True,False,False,False,7.753448025246982,9.8312,9.95295,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,317867.0,112504.34608319688,False,False,False,False,21968.741396267385,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,11.437661964732726,11.66210432211892,11.204823268342532,11.11353754644034,10.429203394725363,10.103025576290873,9.660181153388175,9.641084152732072,9.813281767341186,9.835017338780865,9.855404989101784,9.860267487741547,9.865727240414717,9.852772636916683,9.845595985755025,9.818950919822536,9.822302432933286,9.841736507493323,9.964128959738405,10.001133020363413,10.02507778000067,10.056272415527173,10.083675756938064,10.116251456185775,10.238519305280128,,,11.31942847256896,11.44013281629124,11.411762889997197,10.56019704186563,10.063037084373084,,,11.411762889997197,10.56019704186563,11.437661964732726,9.660181153388175,9.964128959738405,10.17766528832974,11.268706040294692,10.656452672346376,10.958911661019222,#000000,1.5851042623507652,10.1154683825058,0.6999739031984722,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895150721453817,9.9014,9.956575,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,338575.0,116009.31746175197,False,False,False,False,21949.19501803068,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,11.420746801159524,11.647792279924845,11.205749715341597,11.115886459811765,10.439007557979027,10.114922705247343,9.673354579496078,9.651423262299504,9.820719999437163,9.842094951596481,9.861955029230726,9.866550970692291,9.871743022392382,9.85849776025998,9.851216782421135,9.82406809540483,9.827250060086282,9.846470666412637,9.968166343311276,10.004869747441974,10.028689288095862,10.059637868163556,10.086906145329795,10.119342543814822,10.241171901399897,,11.260000000000002,11.31094863678521,11.428812515917354,11.408968614471638,10.568972636914424,10.075192513977768,,,11.408968614471638,10.568972636914424,11.420746801159524,9.673354579496078,9.968166343311276,10.180525945443739,11.349863127926492,10.658610420157459,11.00881581967773,#000000,1.601626220299103,10.120013205251754,0.7554738923556596,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495744382508658,9.9714,9.960700000000001,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,351242.0,119656.3357956783,False,False,False,False,21805.285017751135,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,11.636666666666665,11.448036828615392,11.647221428431795,11.21647054717764,11.128275858375243,10.460105599074044,10.138334693479534,9.697616700854647,9.670503781869765,9.834797349173638,9.855537588064038,9.87444225294345,9.878543657385066,9.883238950846478,9.869422946846877,9.86193368430222,9.833796192844927,9.836662770790216,9.85550510277076,9.976028200671575,10.012196896230463,10.03580330825411,10.066309400232136,10.093346289996516,10.125548248451818,10.246656826243251,,11.487168416105279,11.368987542545739,11.446931154989963,11.415165750166025,10.588937289676771,10.098921857655146,,,11.415165750166025,10.588937289676771,11.448036828615392,9.697616700854647,9.976028200671575,10.186350714108073,11.458331041837312,10.92159104033437,11.06768533518982,"rgba(38, 166, 154, 0.5)",1.621994054154254,10.135145380316995,0.9031195989474907,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021705736110171,10.0468,9.965775,0.0,0.0,0.0,0.0,0,0.8191424754038625,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,370490.0,123545.22981434995,False,False,False,False,21765.63718801856,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,11.582312350301926,11.45018564391937,11.642757583303286,11.21998651244299,11.13275861977794,10.469732797598864,10.149404127354567,9.709444298111348,9.679856210897093,9.841663311734496,9.862089441599027,9.880526492891567,9.884387983132449,9.888842007133457,9.874754905391814,9.8671672582382,9.838558652135232,9.841271312827885,9.859925090004607,9.979849884035007,10.015751707612758,10.039249701750911,10.069535663662164,10.096455041733387,10.128537008407001,10.249272784963766,,11.485816709997636,11.378878938093951,11.448492867080441,11.41612904941468,10.597862325356836,10.110177806091086,,,11.41612904941468,10.597862325356836,11.45018564391937,9.709444298111348,9.979849884035007,10.189142954065113,11.453069956819284,10.919572741601286,11.072892949339105,"rgba(38, 166, 154, 0.5)",1.6392895819022868,10.141052056423083,0.8228856929667987,53.84928377941063,5.59612954550451,False,True,True,False,True,9.218357745323871,10.1214,9.970749999999999,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,360095.0,127212.66811180188,False,False,False,False,21589.34823936711,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,11.587426182081186,11.46968920119495,11.639673067584972,11.231818812228456,11.146743701787724,10.495278947268941,10.178191890132295,9.739780450863925,9.70394166912736,9.859508190267645,9.879139858752339,9.896385077346325,9.89963099058968,9.903465487065905,9.888672368970818,9.880827332087705,9.8509897081046,9.853305556767447,9.871478755767825,9.989897237091164,10.025117140298772,10.048341084087323,10.078062540804115,10.104684186506386,10.136463485035195,10.25626444429759,,11.526408300476666,11.417075808474113,11.46296298603298,11.422247121751093,10.621839402116526,10.139395893579438,,,11.422247121751093,10.621839402116526,11.46968920119495,9.739780450863925,9.989897237091164,10.196575951887212,11.46966268497805,10.936075281642806,11.098321585405136,"rgba(38, 166, 154, 0.5)",1.655991205856455,10.157771125951372,0.8709157808013401,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846539487833287,10.193000000000001,9.975375,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,385757.0,131221.10736588246,False,False,False,False,21652.49012712886,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,11.519505335596017,11.457357098485135,11.624639662045,11.235277071980876,11.152321324223317,10.512531172473988,10.198940420256408,9.762851250600509,9.722432876417338,9.873094125112017,9.892105787363915,9.908438557174858,9.911220468196396,9.91458701936693,9.899281614254901,9.891251719170848,9.860517254464144,9.862530822012856,9.880324318395333,9.997505361268802,10.032185218227166,10.055185131180128,10.084461939193485,10.110840843852818,10.142370214904021,10.261386051518826,,11.48339863429994,11.408738677563328,11.454203654419777,11.420273060575058,10.637412304596047,10.160576982213067,,,11.420273060575058,10.637412304596047,11.457357098485135,9.762851250600509,9.997505361268802,10.202069940767942,11.450424149370642,10.932927916957656,11.09410055227787,"rgba(38, 166, 154, 0.5)",1.6678254089066507,10.167165687735759,0.7331908398408893,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296972522505111,10.260399999999999,9.979750000000001,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,362689.0,134809.75686408582,False,False,False,False,21674.43601663074,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,11.408497327229284,11.415170272616347,11.59082953839083,11.23179198879539,11.151994030046215,10.530002954648674,10.222011851098442,9.790310248560171,9.744689944575049,9.889279921606825,9.907530382456503,9.92276812556285,9.925003816431248,9.92781810793535,9.911939275338323,9.903705438574315,9.871959697399733,9.873612868245552,9.89093353539988,10.006505995895667,10.040511396181218,10.063221542382134,10.09194642379599,10.118012226845158,10.149214835805873,10.267186054468533,,11.393309473825866,11.365189349990331,11.421590326517343,11.408903046221377,10.65221585809842,10.184311790788168,,,11.408903046221377,10.65221585809842,11.415170272616347,9.790310248560171,10.006505995895667,10.20836772459528,11.404410165448347,10.91757602642317,11.070919974240253,#000000,1.6748438491151825,10.174977297167459,0.5970841421191907,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737454446308217,10.3204,9.983075,0.0,0.0,0.0,0.0,1,0.8065518890483021,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,329879.0,137834.08621503023,False,False,False,False,21847.080419473677,False,False,False,False
