date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_400,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_376,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_25,aVWAP_valley_6,aVWAP_OB_bull_393,aVWAP_OB_bull_387,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_339,aVWAP_OB_bull_303,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_130,aVWAP_OB_bull_78,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_424,aVWAP_OB_bear_363,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748639714890299,0.5465354767457296,0.5422255825843606,0.5415849954620684,0.5392390570305581,0.5271537705415766,0.5271537705415766,0.5269754121823826,0.5289553394835749,0.5286039058800792,0.528856271123642,0.528856271123642,0.5387273157586406,0.520256718767005,0.5070212294267148,0.5022277085829522,0.5002213963406043,0.4962240753504945,0.49129878282831585,0.48244939011758975,,,,,,,0.5748639714890299,0.5422255825843606,0.5289553394835749,0.520256718767005,0.49129878282831585,,,,0.5050509525538426,,,0.5407165045721603,"rgba(38, 166, 154, 1.0)",0.041308408279605295,0.5259611552308858,2.75098580414728,71.50833443233736,14.630327218125856,True,False,True,False,True,13.513016767131592,0.5149180000000001,0.4671615,0.0,0.0,0.0,0.0,0,0.9428989172528255,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,42715.0,20468.707505121463,False,False,False,False,858.3282232615932,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751323513910848,0.546663289497354,0.5423517375762629,0.5417109099634737,0.539363489854475,0.5272556244430542,0.5272556244430542,0.5270753324418692,0.5290327670056827,0.5286807773834528,0.5289280089049042,0.5289280089049042,0.538776013518035,0.5203042730178918,0.5070694667906269,0.5022757211899848,0.5002693503472952,0.49627163321028867,0.4913443192139378,0.482494365159129,,,,,,,0.5751323513910848,0.5423517375762629,0.5290327670056827,0.5203042730178918,0.4913443192139378,,,,0.505099093642644,,,0.5408510449513285,"rgba(38, 166, 154, 1.0)",0.04415710580181587,0.5260544732833072,2.80692143350563,73.29717150707452,16.591678015312482,True,False,True,False,True,14.389817724507637,0.518602,0.46887650000000003,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,42760.0,20814.308939150586,False,False,False,False,845.7184833660646,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975816034458802,0.5594927052330576,0.5550604649500991,0.5544018518080555,0.5519345663714108,0.5377851805490361,0.5377851805490361,0.5374218116683727,0.5372006474173971,0.5367939719915278,0.5365325313111003,0.5365325313111003,0.5440504316895919,0.5254450889192884,0.5122727917979122,0.5074529624048694,0.5054394082937413,0.501398326768752,0.4962574062366979,0.48734446555510186,,,,,,,0.5975816034458802,0.5550604649500991,0.5372006474173971,0.5254450889192884,0.4962574062366979,,,,0.5102912756853271,,,0.5539329205718685,"rgba(38, 166, 154, 1.0)",0.047014146730455085,0.545156551569316,2.376804774770022,74.85790181632325,18.37496381567449,True,False,True,False,True,14.969353863939798,0.522138,0.470591,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,47536.0,21228.598723039722,False,False,False,False,906.6530805231798,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991803121248498,0.5608354882055571,0.5564130176729224,0.5557556902341239,0.5532878148666759,0.5389845090663415,0.5389845090663415,0.5386031681276692,0.5381521706340064,0.5377403765886914,0.5374241681695313,0.5374241681695313,0.5446730817538248,0.5260729337707714,0.5129192978187402,0.5081000042635739,0.5060870409151926,0.5020435120051092,0.4968798376572971,0.48796416250616464,,,,,,,0.5991803121248498,0.5564130176729224,0.5381521706340064,0.5260729337707714,0.4968798376572971,,,,0.510937985773789,,,0.5552555636705602,"rgba(38, 166, 154, 0.75)",0.04873436817525604,0.5459601407547292,1.7942134579610023,71.87741313418697,18.37496381567449,True,False,True,False,False,12.075841713404667,0.525204,0.47218400000000005,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.7721539326745399,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,46836.0,21625.612696325927,False,False,False,False,903.4491567941383,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995899629691039,0.5615723219404276,0.5571771095657266,0.5565235718820032,0.5540665329708693,0.5397245640580992,0.5397245640580992,0.5393334434801959,0.5387438667222139,0.5383298478252185,0.5379807313114621,0.5379807313114621,0.5450526245080227,0.5264812816224679,0.5133536411573987,0.5085391276967598,0.5065283157221735,0.502486488740242,0.4973111847523023,0.48839964601284774,,,,,,,0.5995899629691039,0.5571771095657266,0.5387438667222139,0.5264812816224679,0.4973111847523023,,,,0.5113743229208083,,,0.5559640088655656,"rgba(38, 166, 154, 0.75)",0.0495284462080505,0.5462352913571065,1.0613034057658266,65.40878762773974,22.113343993207565,True,False,True,False,False,8.062396606083233,0.527542,0.47360399999999997,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,46236.0,22007.169088630948,False,False,False,False,898.7445187043066,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995899629691039,0.5615723219404276,0.5571771095657266,0.5565235718820032,0.5540665329708693,0.5397245640580992,0.5397245640580992,0.5393334434801959,0.5387438667222139,0.5383298478252185,0.5379807313114621,0.5379807313114621,0.5450526245080227,0.5264812816224679,0.5133536411573987,0.5085391276967598,0.5065283157221735,0.502486488740242,0.4973111847523023,0.48839964601284774,,,,,,,0.5995899629691039,0.5571771095657266,0.5387438667222139,0.5264812816224679,0.4973111847523023,,,,0.5113743229208083,,,0.5559640088655656,"rgba(38, 166, 154, 0.75)",0.050765467726728186,0.5462352913571065,1.4254711299506715,62.935259358333084,19.827192715926955,True,False,True,False,False,9.816756258254564,0.530276,0.475042,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,46236.0,22382.809877954496,False,False,False,False,884.8104951585034,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995899629691039,0.5615723219404276,0.5571771095657266,0.5565235718820032,0.5540665329708693,0.5397245640580992,0.5397245640580992,0.5393334434801959,0.5387438667222139,0.5383298478252185,0.5379807313114621,0.5379807313114621,0.5450526245080227,0.5264812816224679,0.5133536411573987,0.5085391276967598,0.5065283157221735,0.502486488740242,0.4973111847523023,0.48839964601284774,,,,,,,0.5995899629691039,0.5571771095657266,0.5387438667222139,0.5264812816224679,0.4973111847523023,,,,0.5113743229208083,,,0.5559640088655656,"rgba(38, 166, 154, 0.75)",0.051759718171809944,0.5462352913571065,1.39808930958024,61.28624051206198,18.18731969493986,True,False,True,False,False,9.816756258254564,0.533138,0.476447,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,46236.0,22752.626779071477,False,False,False,False,871.0925029855033,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980861121003984,0.5622684443925781,0.557995276322147,0.5573589138701224,0.5549612230835488,0.5407836979623835,0.5407836979623835,0.5403835474881538,0.53960579679623,0.5391923432412103,0.53879928672273,0.53879928672273,0.5455712723837224,0.5271470272367825,0.5141167243644174,0.5093275943797864,0.5073273118665349,0.5033013492322986,0.49811966729589435,0.4892384712837019,,,,,,,0.5980861121003984,0.557995276322147,0.53960579679623,0.5271470272367825,0.49811966729589435,,,,0.5121480409467505,,,0.5565776141477145,"rgba(38, 166, 154, 0.5)",0.05182595655627535,0.5459338772538488,0.42577357394630244,54.910983338606925,12.179398399696971,False,True,True,False,False,4.287266092617088,0.534988,0.47737450000000003,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,44674.0,23092.49303055874,False,False,False,False,881.8042471252629,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980861121003984,0.5622684443925781,0.557995276322147,0.5573589138701224,0.5549612230835488,0.5407836979623835,0.5407836979623835,0.5403835474881538,0.53960579679623,0.5391923432412103,0.53879928672273,0.53879928672273,0.5455712723837224,0.5271470272367825,0.5141167243644174,0.5093275943797864,0.5073273118665349,0.5033013492322986,0.49811966729589435,0.4892384712837019,,,,,,,0.5980861121003984,0.557995276322147,0.53960579679623,0.5271470272367825,0.49811966729589435,,,,0.5121480409467505,,,0.5565776141477145,#000000,0.05203848201870206,0.5459338772538488,0.4797627020937818,50.99424297258617,8.598690429890482,False,True,False,False,False,4.55584370463885,0.536808,0.47824649999999996,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326051,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,44674.0,23427.090037836897,False,False,False,False,868.1328634489022,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5978172572410655,0.5622513617077392,0.557991115409987,0.5573565797127061,0.5549655442936496,0.5408170145488,0.5408170145488,0.5404171000378727,0.5396342684940625,0.5392212445150453,0.5388271106317081,0.5388271106317081,0.5455843387406176,0.5271765844203464,0.5141560915539762,0.5093698434451845,0.5073707294431229,0.5033467765843727,0.4981660584137857,0.4892885683655052,,,,,,,0.5978172572410655,0.557991115409987,0.5396342684940625,0.5271765844203464,0.4981660584137857,,,,0.5121886168584289,,,0.5565541234375775,"rgba(239, 83, 80, 1.0)",0.052177317152429285,0.5458509924292323,0.16767837152701032,46.96486988977211,4.883137490642774,False,True,False,True,False,2.8597543063911495,0.538586,0.47891550000000005,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,44546.0,23754.514998490587,False,False,False,False,856.6579353334153,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624,0.5973473589705222,0.56225227610876,0.5580170391329018,0.5573860390727364,0.5550077692844231,0.5409114789524202,0.5409114789524202,0.5405116027754434,0.5397135656326247,0.5393012469669248,0.5389037198581125,0.5389037198581125,0.5456258889755877,0.5272500551521516,0.5142489616276235,0.5094682921211865,0.5074714497709822,0.5034513185187155,0.4982718961252411,0.48940150013259237,,,,,,,0.5973473589705222,0.5580170391329018,0.5397135656326247,0.5272500551521516,0.4982718961252411,,,,0.5122838260278625,,,0.5592791800592729,"rgba(239, 83, 80, 1.0)",0.05242862545945234,0.5495329027527583,0.3236227747447586,45.80390660776605,3.7223847246849644,False,True,False,True,False,3.9875857867403113,0.5406019999999999,0.479698,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,44812.0,24080.987634172903,False,False,False,False,847.5004479639049,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782900692840647,0.5973990106846062,0.5624113571088485,0.5581846899822346,0.5575548950538954,0.5551804231115651,0.541083264962314,0.541083264962314,0.5406814166518921,0.5398529681797195,0.539440277597949,0.5390354536513198,0.5390354536513198,0.5457156846195936,0.5273499074603407,0.5143568173494856,0.5095778773091667,0.5075817844002435,0.5035625031023416,0.49838074048864,0.48951213833486107,,,,,,,0.5973990106846062,0.5581846899822346,0.5398529681797195,0.5273499074603407,0.49838074048864,,,,0.5123924041770498,,,0.5613983718937303,#000000,0.05318072593346933,0.5506032261573602,0.9269669222701375,48.63322040519343,3.7223847246849644,False,True,False,False,False,7.030931860795558,0.54339,0.4807175,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,44979.0,24404.987825891152,False,False,False,False,836.9500534218288,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782900692840647,0.5973990106846062,0.5624113571088485,0.5581846899822346,0.5575548950538954,0.5551804231115651,0.541083264962314,0.541083264962314,0.5406814166518921,0.5398529681797195,0.539440277597949,0.5390354536513198,0.5390354536513198,0.5457156846195936,0.5273499074603407,0.5143568173494856,0.5095778773091667,0.5075817844002435,0.5035625031023416,0.49838074048864,0.48951213833486107,,,,,,,0.5973990106846062,0.5581846899822346,0.5398529681797195,0.5273499074603407,0.49838074048864,,,,0.5123924041770498,,,0.5613983718937303,#000000,0.0538091364022907,0.5506032261573602,0.8882650240899435,50.34622177622676,3.7223847246849644,False,True,False,False,True,6.8701410155165945,0.546134,0.481802,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,44979.0,24723.96475882307,False,False,False,False,823.9740836013353,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782900692840647,0.5973990106846062,0.5624113571088485,0.5581846899822346,0.5575548950538954,0.5551804231115651,0.541083264962314,0.541083264962314,0.5406814166518921,0.5398529681797195,0.539440277597949,0.5390354536513198,0.5390354536513198,0.5457156846195936,0.5273499074603407,0.5143568173494856,0.5095778773091667,0.5075817844002435,0.5035625031023416,0.49838074048864,0.48951213833486107,,,,,,,0.5973990106846062,0.5581846899822346,0.5398529681797195,0.5273499074603407,0.49838074048864,,,,0.5123924041770498,,,0.5613983718937303,"rgba(38, 166, 154, 0.5)",0.054545425089535825,0.5506032261573602,0.9697747108178224,52.03241503680654,3.7223847246849644,False,True,True,False,True,7.330324058194865,0.548904,0.48287499999999994,0.0,0.0,0.0,0.0,0,0.9083937823834196,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,44979.0,25037.996312949843,False,False,False,False,811.1992916075162,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869547094188377,0.5975500049304802,0.5625349228622257,0.558308955694347,0.5576792544204611,0.5553046904766965,0.5411943865285428,0.5411943865285428,0.5407909954005593,0.5399425308964315,0.5395293816300128,0.5391196920965211,0.5391196920965211,0.5457756889280249,0.5274100653052489,0.5144185397912541,0.5096396032498116,0.5076435469392613,0.5036240066892593,0.49844010593530486,0.489571190752339,,,,,,,0.5975500049304802,0.558308955694347,0.5399425308964315,0.5274100653052489,0.49844010593530486,,,,0.5124541259832804,,,0.5625901638575168,"rgba(38, 166, 154, 0.5)",0.05623637933189091,0.5512353496492993,1.6797783120637548,56.83435246847213,-0.6623833989754573,False,False,True,False,True,10.981357263776964,0.5525180000000001,0.4842785,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,45045.0,25348.182416625037,False,False,False,False,799.6458142182523,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938726642619705,0.616298198345308,0.5752600267024566,0.5708802539950893,0.5702281898931703,0.5677318565030585,0.5518769525620191,0.5518769525620191,0.5513218551633673,0.5486293134027932,0.5481629249781224,0.5472948228577607,0.5472948228577607,0.5518188535728832,0.5331296098444376,0.5200946464462329,0.5152559992328344,0.5132393057280328,0.5091510771106973,0.5037263274758619,0.49474672297259054,,,,,,,0.616298198345308,0.5708802539950893,0.5486293134027932,0.5331296098444376,0.5037263274758619,,,,0.5181049915935418,,,0.5872531368531364,"rgba(38, 166, 154, 1.0)",0.05975029646728035,0.5680376417724058,2.2671411898646276,63.123428429928865,5.282465845885881,True,False,True,False,True,15.470306021290707,0.5570480000000001,0.48598800000000003,0.0,0.0,0.0,0.0,0,0.919456066945607,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,49259.0,25718.892766754878,False,False,False,False,852.581538028822,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940355942498482,0.6170399077744518,0.5758363158846777,0.5714532824437679,0.5708007295732761,0.5683009545628104,0.55237957666137,0.55237957666137,0.5518180488562314,0.5490442900625205,0.5485756373868363,0.5476869925182803,0.5476869925182803,0.552111832628533,0.5334104942800876,0.5203752024211198,0.5155342716753627,0.5135168173293154,0.5094257288237697,0.5039898728360354,0.49500569614050965,,,,,,,0.6170399077744518,0.5714532824437679,0.5490442900625205,0.5334104942800876,0.5039898728360354,,,,0.5183845812982328,,,0.5877782422264466,"rgba(38, 166, 154, 1.0)",0.06274751829556464,0.5684827935448855,2.0545387284938585,66.51546777474523,8.42863466096128,True,False,True,False,True,14.792269549884068,0.5613980000000001,0.48772750000000004,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,49033.0,26080.351793626895,False,False,False,False,842.8670955787627,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934703759969616,0.6179262166154337,0.5765758570174895,0.5721919113305071,0.57153919613236,0.5690367416496251,0.5530385668313698,0.5530385668313698,0.5524689355423971,0.5495904047914593,0.549118961336469,0.548203746349027,0.548203746349027,0.5524973795405317,0.5337843678473152,0.5207510239952692,0.515907837715719,0.5138896825449616,0.5097953803478532,0.5043453716499037,0.49535616952678696,,,,,,,0.6179262166154337,0.5721919113305071,0.5495904047914593,0.5337843678473152,0.5043453716499037,,,,0.5187594458172439,,,0.5883521790506396,"rgba(38, 166, 154, 1.0)",0.0646822523801772,0.5689937400968041,1.8506816862160094,67.59315908014626,9.564673021339345,True,False,True,False,True,13.823460853902326,0.565912,0.4894935,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,48706.0,26431.137037136556,False,False,False,False,834.8691561124252,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934021598318928,0.6396359918491139,0.5968301370801921,0.5925101634636627,0.5918658665787451,0.5893473408118797,0.5717518152032608,0.5717518152032608,0.5709894744816899,0.5654958737757957,0.5649554153830578,0.5633547612663709,0.5633547612663709,0.5641101775906209,0.5451069504908383,0.532147110931364,0.5272463191165203,0.525210741530177,0.5210297947731861,0.5151807554415238,0.5060543259238697,,,,,,,0.6396359918491139,0.5925101634636627,0.5654958737757957,0.5451069504908383,0.5151807554415238,,,,0.5301310944377234,,,0.605886911252751,"rgba(38, 166, 154, 1.0)",0.06649979836046083,0.5840605847905893,1.5028529059244833,67.64666427647768,9.9713092555752,True,False,True,False,True,13.298286048905712,0.5703280000000001,0.49116550000000003,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797796,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,38585.0,26619.56902105692,False,False,False,False,978.8401769478915,False,False,False,False
