date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.92433333333333,,36.36493924395553,-27.749179665362007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-112.25011801978366,False,False,False,False,1195.0920952826423,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.02598890414093,,42.03826761068799,-21.99380074103083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-127.33151153885677,False,False,False,False,1190.8115976813608,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.97821996500038,,42.725562307725106,-20.76144042276549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-164.92327104988226,False,False,False,False,1195.093588414983,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.114224956822106,,49.93717449695553,-13.382667345652422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-186.07174746771355,False,False,False,False,1192.4254707651385,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.15801441038007,,54.30651489181223,-8.810484348332182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-213.1248986697645,False,False,False,False,1180.1708123036633,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.26336916776364,,57.760889783870375,-5.047047710297413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-223.77412504697745,False,False,False,False,1177.8580865315134,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.33657321474607,,60.168751685367994,-2.1698549817578012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-219.9791773718305,False,False,False,False,1173.8757906162962,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.36617547391378,,57.15969699892049,-2.1698549817578012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-249.99500407924398,False,False,False,False,1189.4281039400746,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.38225829926917,,56.51176247170358,-2.1698549817578012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-266.6927559539844,False,False,False,False,1183.8400713208487,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.51759891684413,,59.50224337518508,-1.0092856007559519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-253.44170547407762,False,False,False,False,1195.1758841685876,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.71947206396802,,62.66484891645703,2.64760696684467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,-178.44260926517717,False,False,False,False,1238.5995138714002,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.7696557301294,,66.1088882684526,6.464275758475523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,-94.73032074943798,False,False,False,False,1229.272389625332,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.85086448217871,,69.15086062349422,9.826318219778656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,5.063947789312991,False,False,False,False,1227.5937479257143,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.87096686316542,,72.6387245224594,13.543222293003296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,106.8303982111841,False,False,False,False,1212.080666562525,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.07423116488685,,76.36192376188438,17.40450740919009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,234.21287265752233,False,False,False,False,1220.4825166933385,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.255916820276504,,79.84045705168359,20.981858985244685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,379.55840951554524,False,False,False,False,1221.4982916283254,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.37611500535459,,72.67494958328447,20.981858985244685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,487.50324037576934,False,False,False,False,1237.7076204402892,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.62570752095867,,70.51890684486126,29.717106256051153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,650.0070661063776,False,False,False,False,1274.7509131466413,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.476349873890925,,72.55557343332683,29.717106256051153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12979.0,841.1542433760462,False,False,False,False,1286.1501237955306,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.474700967671595,,70.30711738659684,29.141029858993107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,1006.7022396027742,False,False,False,False,1288.8454707134294,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.474700967671595,,68.80814668877686,27.293937918038964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,1169.6836002290877,False,False,False,False,1268.863370392291,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.35797153955694,,64.82990125875104,23.15128778623938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,1307.5179630162336,False,False,False,False,1271.8112251148912,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.270789642086186,,61.56904013035417,19.778438300447448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,1424.6572194035787,False,False,False,False,1270.6513611596215,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.2199190513347,,58.67457712481813,16.77337311992845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,1524.6470299554612,False,False,False,False,1266.2846733897047,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18820855735066,,57.107473008683186,14.968242183613498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8772.0,1637.0090915065393,False,False,False,False,1260.57483349219,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16673395046787,,56.09730581928107,13.592323781239166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,1757.954686987058,False,False,False,False,1251.3566190194429,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.164301229173034,,56.0918265023596,13.05351090122931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10242.0,1889.4902732353207,False,False,False,False,1244.4208574842576,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.144828420126004,,54.41690280748202,10.926278719508119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,2005.8857728750831,False,False,False,False,1238.228286050393,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16975531857654,,57.05414157940227,10.926278719508119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10365.0,2135.4844430630665,False,False,False,False,1234.0387002201544,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.19241641158804,,58.41775654769606,10.926278719508119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,2252.1591028605385,False,False,False,False,1225.8210459531751,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.24705212621518,,58.59228749806759,10.926278719508119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7665.0,2336.079116769677,False,False,False,False,1237.7618049306452,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18060577614586,,53.89674963857455,9.402531843527939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,2387.4577351143334,False,False,False,False,1249.812009505364,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,#000000,,36.18803203710428,,52.11634488312741,7.571691022487968,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,2463.295599686204,False,False,False,False,1255.690893078924,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.242288335173804,,52.94789911108029,7.571691022487968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8740.0,2560.608846202697,False,False,False,False,1258.8739800079331,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.35498846025573,,55.763448101097644,7.571691022487968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,2678.1032826956784,False,False,False,False,1261.0464764419187,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.43058086202268,,56.117332794222676,7.571691022487968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,2748.504782188769,False,False,False,False,1286.7666861094858,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.45104212705639,,55.72592333570314,7.571691022487968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,2798.7915297517334,False,False,False,False,1285.8400708209667,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.457163459267555,,54.52966776806072,7.571691022487968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,2833.4769323912415,False,False,False,False,1280.7262712733548,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,#000000,,36.44200308498122,,51.81838739255337,6.251383679805855,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,2838.8028714239354,False,False,False,False,1289.6917554396593,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,#000000,,36.452215895920986,,52.18637112605402,6.251383679805855,False,True,False,False,False,10.525354597603524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,2856.9919741925564,False,False,False,False,1282.6422708591995,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.49274752271419,,53.213859118192644,6.251383679805855,False,True,True,False,False,11.333558067009015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5795.0,2902.5424862205787,False,False,False,False,1290.399755031925,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.51835975622999,,55.69623168264026,6.251383679805855,False,True,True,False,True,13.263860303215779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6601.0,2959.882912790802,False,False,False,False,1282.8896813104996,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.60347048635754,,60.123850595675975,5.838900022201827,False,False,True,False,True,16.822702859618847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,3042.5824025149755,False,False,False,False,1289.2479808250653,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,65.31320997431497,10.514229615684805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,3152.24779162327,False,False,False,False,1297.5077020525835,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,66.45335769323074,11.403342714554348,True,False,True,False,True,18.018505189692437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,3245.1741824508163,False,False,False,False,1292.4300632610705,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,65.15914954451658,11.403342714554348,True,False,True,False,True,15.691031727569502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,3324.5978385368503,False,False,False,False,1284.45440336555,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.8723779876066,,63.783313336388666,11.403342714554348,False,False,True,False,False,15.115816549737566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,3393.1467092572093,False,False,False,False,1274.1837924606577,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.92103600482463,,65.29226706332881,11.403342714554348,True,False,True,False,False,18.16866915945491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3473.6250548501207,False,False,False,False,1267.421253042663,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,67.24747717966304,12.228998050236456,True,False,True,False,True,19.52465195625812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,3570.995209038491,False,False,False,False,1265.9108460187456,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,68.55095059055253,13.632611517384,True,False,True,False,True,19.52465195625812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,3666.855748433243,False,False,False,False,1246.284321274269,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.63032564791879,,65.16317355135521,13.632611517384,False,False,True,False,False,15.214550927683383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,3757.4006205505575,False,False,False,False,1230.791541099474,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.49633008098931,,60.474569779520166,15.789762874926012,False,True,True,False,False,12.34272808011799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,3824.293634185433,False,False,False,False,1233.9575637180867,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.48744976628272,,57.39192232185306,13.006868130249039,False,True,True,False,False,12.38110627114336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9985.0,3919.8084615624025,False,False,False,False,1244.4853534278839,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.49987415331374,,55.62181689698821,11.381017151848525,False,True,True,False,False,12.615053550825326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,4024.8967024684116,False,False,False,False,1236.245270429002,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.536124677501235,,55.83174020609134,11.381017151848525,False,True,True,False,False,13.743766659988452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12028.0,4148.975823360374,False,False,False,False,1237.6988321277772,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.56462876389906,,55.47861016412965,10.855470879316641,False,True,True,False,False,13.294089006711573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11109.0,4256.8831749361825,False,False,False,False,1232.7577649630055,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.577716650347625,,53.92752911854875,9.074640017765454,False,True,True,False,False,12.111746238085754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,4352.001265247249,False,False,False,False,1224.7615205449742,False,False,False,False
