date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.57088316315802,-6.734506187480392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41653.0,-14159.927204467056,False,False,False,False,27089.58282320375,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,#000000,,,,48.97976258948931,-6.734506187480392,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94084.0,-15399.060116025705,False,False,False,False,27482.47301199129,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.795188282158534,-6.734506187480392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127405.0,-17135.586315777244,False,False,False,False,27572.99281025499,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.48342511844406,-6.734506187480392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87084.0,-18220.057845765194,False,False,False,False,27770.636332576618,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.77605713618921,2.5537171171007174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137229.0,-20065.15772412542,False,False,False,False,28117.525691761475,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.598333333333334,,40.2703385655378,-0.4268660407818601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202363.0,-22891.480860185493,False,False,False,False,28691.424518245793,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.854592705508547,,46.90983000374166,-0.4268660407818601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83486.0,-23830.9307693299,False,False,False,False,30089.650494707097,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.889270997369286,,51.47325180741007,-7.894452338482253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50319.0,-24241.59850934029,False,False,False,False,30137.361339750398,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.915450209516902,,54.169414330390715,-5.142468148342708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97877.0,-25383.232640978422,False,False,False,False,30407.448760839536,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,62.71454935591231,2.956354540757758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89466.0,-23602.624382978756,False,False,False,False,32840.558082376905,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,68.41130603959337,8.188123453367375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89466.0,-21849.622454560482,False,False,False,False,32331.402143115247,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.562103077249895,,71.88893428496941,11.429324004169118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,-21361.891873869623,False,False,False,False,33068.23311764059,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.552089081249364,,71.54227531039398,11.429324004169118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46744.0,-21755.412930088696,False,False,False,False,33429.23725535159,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.557100559351276,,71.57012603299353,11.897962753960371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40536.0,-20789.65459008732,False,False,False,False,34264.132801780244,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544407207165117,,69.41945998080934,11.897962753960371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70679.0,-21563.13281349682,False,False,False,False,35457.16950252784,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.520667339630325,,63.223077389268525,11.897962753960371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133910.0,-23304.94470786121,False,False,False,False,35887.771525744465,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.516304689925505,,61.69160514468439,20.490501753247827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78878.0,-24166.54246432848,False,False,False,False,36184.58126953137,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.511086509587942,,59.00023910929621,17.54816075060272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121106.0,-25669.47979046292,False,False,False,False,36278.27768395724,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.486497693453891,,55.57343251540792,13.961493971406576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210697.0,-28538.12351464179,False,False,False,False,37104.83151831449,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.410571719498113,,53.87879037678648,11.998483069810305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110591.0,-29810.26113456982,False,False,False,False,38081.59382035612,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.420702073256163,,53.51287278683111,11.172613522825621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52017.0,-30154.55165961525,False,False,False,False,38399.305544071525,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536671429447527,,57.29453903609378,11.172613522825621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157849.0,-27239.767912954547,False,False,False,False,41057.70390772933,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5523477651763615,,58.323935601784726,11.172613522825621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-26958.43817786998,False,False,False,False,43009.41392466376,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.751165541277529,,63.65950812815237,6.5254968590175295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86979.0,-25191.96626813556,False,False,False,False,43832.10518164571,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.763312407651072,,65.17355806380411,8.151826656841877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30545.0,-24327.827256226483,False,False,False,False,44027.48339588376,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7574854974139065,,63.31614684226527,8.151826656841877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-24087.27179488964,False,False,False,False,43955.07280059874,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.753641563118832,,61.18081551341686,8.151826656841877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32392.0,-24216.02727093786,False,False,False,False,43639.180199039074,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.767423978657195,,60.77419299331207,8.151826656841877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184183.0,-20985.0346000706,False,False,False,False,46320.35569982917,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.744848735468645,,57.316924889532515,13.547907407215526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106260.0,-22307.12708689121,False,False,False,False,50105.20289828143,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.727838061267605,,54.10023317859746,10.325444878395018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236843.0,-25633.264651435533,False,False,False,False,51352.9206828042,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.721644201292332,,52.47255675448258,8.607834305253029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162698.0,-27758.29930800242,False,False,False,False,51706.286253613434,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.685290953343245,,49.196374984805786,5.356301755135746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378963.0,-33203.33342725819,False,False,False,False,54257.58414115431,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.678155356345988,,46.84116976543599,3.00599548740783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441875.0,-39539.328257843335,False,False,False,False,54391.76113121393,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.671737041512371,,45.94325969696095,1.954418725952209,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384972.0,-44894.87355617135,False,False,False,False,54430.695067164095,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.660251939193421,,44.657176308866845,0.45815063200029726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493219.0,-51845.63520646327,False,False,False,False,55265.056383952244,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.660251939193421,,43.79978738347077,-0.680056585530501,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493219.0,-58688.63311023903,False,False,False,False,54408.23380435608,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.63399051068572,,38.427150610211555,-5.91595962966997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579022.0,-66755.81709302602,False,False,False,False,54894.974365528855,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.612515045027813,,36.04788794087003,-8.196062035845443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500405.0,-73479.06023887059,False,False,False,False,55262.757708698955,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.575247857944709,,33.44881834822601,-10.702004101730168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622567.0,-81992.05155299664,False,False,False,False,56299.955263602846,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.417709128973398,,30.752398116641157,-13.303147795032338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684022.0,-91325.84920333777,False,False,False,False,56379.878437810556,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.419304485431454,,32.2658012146983,-13.303147795032338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660179.0,-100145.27789785966,False,False,False,False,55875.43071009256,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.441343427443805,,37.42982855044917,-18.75251271715707,False,True,False,True,True,0.7137978369187366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586395.0,-107684.03327928818,False,False,False,False,56153.08294714538,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.42014122540309,,37.856725660159036,-18.289554418757895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718669.0,-117156.66842224495,False,False,False,False,57333.252203778786,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3910093443859015,,39.3340127806177,-16.691065646427262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521890.0,-123431.60379554347,False,False,False,False,59495.201782014774,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.430880251382673,,47.243149767200165,-9.254270164223179,False,True,False,False,True,7.560182061128614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391240.0,-127583.67195375208,False,False,False,False,60598.37694818509,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439618419123917,,50.856358445787436,-6.044784119039868,False,False,True,False,True,5.343366244360915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445570.0,-132513.69254361637,False,False,False,False,60501.19280945354,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.443675120143439,,53.30782663866816,-3.820799528232655,False,False,True,False,True,5.409114957288107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411300.0,-136835.9608762735,False,False,False,False,60094.50764961705,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.45047683092937,,55.493591831112035,-1.7140553136841845,False,False,True,False,True,6.204251192730599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371567.0,-140475.2017929204,False,False,False,False,59778.8253604757,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5650786911580985,,60.130301333393554,2.696715698307969,True,False,True,False,True,11.395247465876832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272838.0,-142527.3381992317,False,False,False,False,60382.70403705747,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.504513608074112,,55.950381140979246,2.696715698307969,False,False,True,False,False,1.3214573156608438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397214.0,-146475.9686147475,False,False,False,False,61374.84816051394,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.484936968072169,,53.3336819964955,2.696715698307969,False,False,True,False,False,1.5641644323947759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300338.0,-148861.42646568164,False,False,False,False,61925.25361538969,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.482955571361839,,52.40106631077745,10.082770988539885,False,False,False,False,False,2.658412918190539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261157.0,-150602.44310962455,False,False,False,False,61572.62952832938,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,,7.449465373726651,,49.43939118048979,7.020007209408753,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539605.0,-156633.4905032738,False,False,False,False,64935.038372851406,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.4445039242705295,,47.57132788338501,4.970828865597866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512936.0,-162157.56041795172,False,False,False,False,64341.76646009402,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,,7.461097546267391,,49.11171396925741,4.970828865597866,False,True,False,False,False,2.6732549665011867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325461.0,-164689.39669054162,False,False,False,False,66250.80884055767,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,,7.459371487128499,,49.725096041858166,4.970828865597866,False,False,False,False,False,2.1679813523786713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384001.0,-168089.57658681227,False,False,False,False,66131.26141667305,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,,7.45753308961676,,48.970590709625924,4.970828865597866,False,True,False,False,False,0.7845975657492765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420165.0,-171997.72268624153,False,False,False,False,65666.65271253858,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,,7.4589853049732024,,51.25332454276763,4.970828865597866,False,False,False,False,True,3.9737089070740197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393453.0,-175431.1378383928,False,False,False,False,65062.70460846821,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.469014907909354,,53.94340356880239,4.970828865597866,False,False,True,False,True,5.442212148167844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329846.0,-177825.16670911538,False,False,False,False,65040.13554477102,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.473730500121035,,55.87498536504826,0.19061301861312785,True,False,True,False,True,5.6111268450937395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298072.0,-179689.45869812134,False,False,False,False,64524.38150531721,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.4783189292577985,,55.61818643728846,0.23008545148630333,True,False,True,False,True,4.172424434640238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349753.0,-182326.10274931323,False,False,False,False,64325.25931143632,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.481885168073596,,54.882072356042826,0.23008545148630333,True,False,True,False,True,3.6515601830193063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403597.0,-185756.6592958355,False,False,False,False,64162.75916707297,False,False,False,False
