date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.94984537009786,-18.12386563040711,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32050.0,3420.3486540927597,False,False,False,False,9881.041044056006,False,False,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.28984938498952,-15.594575150444257,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32050.0,3864.2192175951973,False,False,False,False,9727.84660926444,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.51651872825063,-13.39405242244635,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32050.0,4301.208066934807,False,False,False,False,9577.027281989022,False,False,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.28882985795316,-1.0192833934546357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42191.0,4888.646701555973,False,False,False,False,9585.771045058958,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.7930743012149,6.612434191082315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36602.0,5380.3265976558805,False,False,False,False,9523.805602499906,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.67390613285107,12.473991254376308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41249.0,5936.430061258115,False,False,False,False,9448.19621331386,False,False,False,False
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.08447404761299,16.919163121062027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52044.0,6651.276106820004,False,False,False,False,9469.07689217721,False,False,False,False
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.61643619380934,18.80668801893202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47840.0,7289.8609733809335,False,False,False,False,9387.447793073687,False,False,False,False
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58,,83.32530275756876,21.944618014381717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69998.0,8262.080183095957,False,False,False,False,9585.440850545412,False,False,False,False
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.51481648338324,,78.34296644282836,21.944618014381717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56419.0,9008.699094985943,False,False,False,False,9647.35649627339,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.2482951982743,,74.21203905230705,21.944618014381717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44562.0,9559.91306250554,False,False,False,False,9681.614535090857,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.98394887479492,,71.44751173179426,32.137345215516916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,9945.774875489951,False,False,False,False,9688.318185709602,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0484511688124,,71.85321914801371,31.978004023428483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41364.0,10432.87914098623,False,False,False,False,9645.336508411778,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.21246195557927,,72.57214398509727,31.978004023428483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47863.0,11013.19109228877,False,False,False,False,9596.556097428649,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.27275075510923,,71.55072446060822,30.26109186045487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42507.0,11501.467199385068,False,False,False,False,9530.81104165456,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.30289749666474,,70.93664901597626,28.899409293128812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48731.0,12078.66925830933,False,False,False,False,9479.542653411854,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3539077005007,,70.41317240062094,27.631301369698704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44431.0,12580.255781436315,False,False,False,False,9399.23966653725,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.36765941980485,,68.4319524632806,25.08291423016142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,13033.058017383039,False,False,False,False,9294.522772482409,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.36622504052357,,67.21286487790276,23.35670992324009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44471.0,13520.467970601905,False,False,False,False,9192.049551203612,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3791033764215,,66.68610257725759,22.312315349058096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46518.0,14032.057614468542,False,False,False,False,9081.273589169446,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.4096516606271,,65.49809381018173,20.68677429275425,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38517.0,14411.669124321741,False,False,False,False,9064.525161430385,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.39629254368128,,58.356210152498726,13.77151111643073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37612.0,14771.364176657838,False,False,False,False,8938.020895361698,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3941965191639,,59.07306277591228,13.77151111643073,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39454.0,15154.04070105074,False,False,False,False,8828.005067526634,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.39492667520508,,57.458388805016924,12.818721658447814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37615.0,15502.272628166233,False,False,False,False,8719.648399813042,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3479009484013,,54.25200934914106,9.683316630914938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33061.0,15774.500959512492,False,False,False,False,8655.064703691909,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.3391420648894,,52.77364879972858,8.180963479312268,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33998.0,16057.035828357259,False,False,False,False,8535.404785805213,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.27623995023646,,50.16170228180451,5.598563760595525,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28833.0,16255.112792258697,False,False,False,False,8483.150448040791,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.1608567664481,,45.5721020594558,1.2693590528227432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24122.0,16377.080035789568,False,False,False,False,8424.667495357988,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.08617535191001,,45.025111385023564,0.7158302954276436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28075.0,16558.443136009882,False,False,False,False,8355.339317135382,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.04601217831762,,46.101583482117206,0.7158302954276436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31691.0,16793.056420722907,False,False,False,False,8281.861188187546,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.03862343128247,,47.413508538891804,0.7158302954276436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32468.0,17036.07880179697,False,False,False,False,8165.506751161382,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.0121361973741,,46.89850973849984,0.7158302954276436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30189.0,17240.00006068384,False,False,False,False,8074.2430806007405,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,153.8925808521591,,44.57404355581764,-0.45167527930428975,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23933.0,17343.76750160347,False,False,False,False,8046.053265397628,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,153.79570407855684,,43.537937614501956,-1.6776137463285181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,17516.39126126853,False,False,False,False,7991.773369810067,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,151.8482020965904,,40.93531713475059,-4.332842940124991,False,True,False,True,False,3.7786303130525916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24204.0,17620.075117682973,False,False,False,False,7934.13347260371,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.08321453515288,,41.910884250973936,-4.332842940124991,False,True,False,True,False,6.1371596648150515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31877.0,17841.112712757655,False,False,False,False,7930.08489163311,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.13493057978258,,42.84693240283512,-4.332842940124991,False,True,False,True,False,6.38966220823912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35562.0,18115.85515131955,False,False,False,False,7864.269621995387,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.14133179004588,,43.401469761022526,-4.332842940124991,False,True,False,True,True,6.306694398767117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32771.0,18343.066699361105,False,False,False,False,7785.614279018714,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.1915671707306,,44.604907645514544,-4.332842940124991,False,True,False,True,True,6.943819017017823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39734.0,18674.709076115196,False,False,False,False,7772.860569266485,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.1930041444258,,44.73129972932253,-4.332842940124991,False,True,False,True,True,6.26020761117821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35694.0,18938.5740516793,False,False,False,False,7714.986761991036,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.21427100367765,,48.33583400277841,-5.435712941647026,False,True,False,False,True,9.010436894293235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36904.0,19217.10778731218,False,False,False,False,7614.1342540531905,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.91683876693835,,53.0005096589645,-1.1098649734266175,False,True,True,False,True,11.183419978354465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41770.0,19566.76503091974,False,False,False,False,7571.527521432211,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.72309519097698,,50.66929601659666,-1.1098649734266175,False,True,False,False,False,5.588100508420496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38799.0,19864.939216486877,False,False,False,False,7500.201513347991,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.3725565547317,,48.21223756907716,2.860792819707271,False,True,False,True,False,4.470150072856367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33437.0,20075.35876351809,False,False,False,False,7467.051102288332,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.24611900584645,,50.17908732384806,2.860792819707271,False,True,False,False,False,7.852202248704007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51631.0,20564.59351137052,False,False,False,False,7633.3603875241715,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.27201020151506,,52.82199329004543,2.860792819707271,False,True,True,False,True,9.281383022039869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52808.0,21064.49128638803,False,False,False,False,7533.2617768648815,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.29538815767197,,55.97803514750874,0.7434093839916613,False,True,True,False,True,10.858806019422076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53608.0,21569.04180907969,False,False,False,False,7428.870121409612,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.36205062815318,,55.648984581463935,0.7434093839916613,False,True,True,False,True,8.443474635956118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50265.0,22013.940385683105,False,False,False,False,7365.5232978218655,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.40425878758012,,55.569573561308786,0.7434093839916613,False,False,True,False,True,8.579662637005008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,22496.90255024616,False,False,False,False,7296.29037847579,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.46751584203977,,56.214196564783414,1.5007527637305316,False,False,True,False,True,9.224092209669795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56772.0,23028.299409932268,False,False,False,False,7239.092078034304,False,False,False,False
