date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,77.67,77.81,76.835,76.97,49819.0,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49819.0,False,False,False,False
2023-11-21 17:00:00+00:00,77.16,77.24,76.2,76.44,46144.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46144.0,-715.4108527131783,False,False,False,False,49762.02325581395,False,False,False,False
2023-11-22 17:00:00+00:00,75.825,76.44,75.47,76.39,36504.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82648.0,-1985.6835526711134,False,False,False,False,49556.47250766179,False,False,False,False
2023-11-23 17:00:00+00:00,76.39,76.39,76.39,76.39,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82648.0,-3236.2621022421035,False,False,False,False,48788.15510444222,False,False,False,False
2023-11-24 17:00:00+00:00,78.6,78.855,78.19,78.455,22271.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.791885552561702,-24.987303002694468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60377.0,-4122.165015385637,False,False,False,False,48377.03642065242,False,False,False,False
2023-11-27 17:00:00+00:00,76.61,76.61,75.69,75.895,30024.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.377773832243392,-23.427516684134652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90401.0,-5459.821371736247,False,False,False,False,48092.493220332224,False,False,False,False
2023-11-28 17:00:00+00:00,75.69,75.69,74.97,75.55,22548.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.799887524112634,-23.25210799591521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112949.0,-7126.3202651977,False,False,False,False,47696.45456575343,False,False,False,False
2023-11-29 17:00:00+00:00,75.185,75.275,74.6,74.8,47492.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.898771664190583,-23.25210799591521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160441.0,-9503.292044031845,False,False,False,False,47693.2847275247,False,False,False,False
2023-11-30 17:00:00+00:00,74.785,75.195,74.66,75.09,46077.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.77554230814836,-23.25210799591521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114364.0,-11129.039454201895,False,False,False,False,47668.22604957858,False,False,False,False
2023-12-01 17:00:00+00:00,76.38,76.9,76.0,76.3,52735.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.365775549801626,-18.996291160993664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61629.0,-11911.984578942951,False,False,False,False,47746.78068446884,False,False,False,False
