date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.35255393591831,27.052783031026394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,5507.780907432505,False,False,False,False,21298.821628266123,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.63098656426169,27.052783031026394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,5227.768800340528,False,False,False,False,21158.35927744029,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.64196037453563,27.052783031026394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,5175.942927467032,False,False,False,False,21054.167660735788,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10999999999999,,74.79663724925894,27.052783031026394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,5234.424432467543,False,False,False,False,20837.250332662363,False,False,False,False
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10999999999999,,75.56642183240781,27.052783031026394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,5291.999247468047,False,False,False,False,20514.192187969922,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.80683802552554,,74.00818098673804,27.052783031026394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,5182.836468437535,False,False,False,False,20361.987657923877,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.33673963178296,,68.09445357729842,22.39573832910861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18389.0,4817.38163946951,False,False,False,False,20304.282422917306,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.20753618905778,,64.25612559105059,18.977439224383033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,4580.088900873084,False,False,False,False,20111.983470624014,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.70764587221186,,58.43706525096782,13.820250857149482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24452.0,4129.978995433191,False,False,False,False,20016.665897436043,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.35842311498038,,56.073953954431296,11.901721328642843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,4057.560716434227,False,False,False,False,20077.04317034401,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.34003546898475,,55.548959951822624,11.480648362865708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12463.0,4187.877604551525,False,False,False,False,19967.38358630767,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.63589411774362,,58.434975428421446,11.480648362865708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41107.0,4760.267099054602,False,False,False,False,20101.904771016078,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.66427383764776,,58.31329528632688,11.480648362865708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22820.0,5040.262957983988,False,False,False,False,20073.76671255071,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.79645032322696,,60.220473408201016,11.480648362865708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45082.0,5661.065082666407,False,False,False,False,20107.692810030545,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.79645032322696,,61.491925489450445,5.935686611846371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45082.0,6272.242368206463,False,False,False,False,19795.945634681233,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.56247442243009,,56.011195613143,5.935686611846371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,6230.781246218766,False,False,False,False,20132.194539569897,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,146.295,,,,146.295,#000000,,146.88810434006814,,52.11446477888035,8.159764630553468,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10368.0,5973.435800540956,False,False,False,False,20036.594624227728,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,148.02752257239823,,,,148.02752257239823,"rgba(38, 166, 154, 0.5)",,147.8307421021591,,55.74608267744432,8.159764630553468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,6077.6460982069875,False,False,False,False,20083.51563780559,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,150.07853513475925,,,,150.07853513475925,"rgba(38, 166, 154, 0.5)",,149.17977889915696,,61.21972662529184,4.379764227469067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57157.0,6869.574065676647,False,False,False,False,20461.476635669067,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,150.46695401247118,,,,150.46695401247118,"rgba(38, 166, 154, 0.5)",,149.4873623684091,,65.26797311671285,7.983844594297842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74026.0,7910.75896388321,False,False,False,False,20405.77932348815,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,150.90336107550817,,,,150.90336107550817,"rgba(38, 166, 154, 0.5)",,149.84728223755775,,68.54950115994593,10.94431865436519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94258.0,9249.475879171841,False,False,False,False,20403.085070410816,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,151.31859680265356,,,,151.31859680265356,"rgba(38, 166, 154, 0.5)",,150.2581392769905,,67.04259505663795,10.94431865436519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55678.0,9969.297958564524,False,False,False,False,20684.89770497809,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,151.5120163726989,,,,151.5120163726989,"rgba(38, 166, 154, 0.5)",,150.45579907247122,,67.98595289164174,10.94431865436519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75793.0,10989.820470834842,False,False,False,False,20676.062081645097,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,151.89858330052286,,,,151.89858330052286,"rgba(38, 166, 154, 0.5)",,150.81950532437955,,69.54467316045391,12.323861265051143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104233.0,12435.451161209496,False,False,False,False,20796.43321216223,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,152.3711018242963,,,,152.3711018242963,"rgba(38, 166, 154, 0.5)",,151.25905655137382,,71.8771361865715,14.87679473214203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135401.0,14341.893778865162,False,False,False,False,20957.232697244985,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,152.71278471023365,,,,152.71278471023365,"rgba(38, 166, 154, 0.5)",,151.5784252635579,,74.09984672127939,17.298348953779197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157433.0,16560.36054198353,False,False,False,False,20973.895756202426,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,152.93118394117894,,,,152.93118394117894,"rgba(38, 166, 154, 0.5)",,151.79850004729335,,72.04206933770374,17.298348953779197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137095.0,18429.114642107816,False,False,False,False,20964.036907269052,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,153.32191349086457,,,,153.32191349086457,"rgba(38, 166, 154, 0.5)",,152.16410192936107,,73.36388792948922,17.298348953779197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161008.0,20639.63999649374,False,False,False,False,21009.757265295888,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,153.5693054052509,,,,153.5693054052509,"rgba(38, 166, 154, 0.5)",,154.2224276003173,,73.6464025472823,17.684119004533358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143541.0,22545.08743840857,False,False,False,False,20954.830796066497,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,153.73970523669092,,,,153.73970523669092,"rgba(38, 166, 154, 0.5)",,154.1981159681172,,71.68674595551353,17.684119004533358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126791.0,24161.303137037892,False,False,False,False,20889.63962093368,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,153.89635885168818,,,,153.89635885168818,"rgba(38, 166, 154, 0.5)",,154.26973548596376,,69.9611365892307,17.684119004533358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110310.0,25496.941848091566,False,False,False,False,20821.28861905874,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,154.02368439578834,,,,154.02368439578834,"rgba(38, 166, 154, 0.5)",,154.33701974508594,,68.82366228550549,17.684119004533358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125281.0,27043.981509361463,False,False,False,False,20730.586469926046,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,154.10700329344292,,,,154.10700329344292,"rgba(38, 166, 154, 0.5)",,154.34449937918475,,65.62151276887884,20.741504048040525,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111246.0,28349.439160379115,False,False,False,False,20626.778927756648,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,154.27983372702937,,,,154.27983372702937,"rgba(38, 166, 154, 0.5)",,154.42302125235503,,64.62432776860261,19.606223228575146,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141119.0,30097.804444714322,False,False,False,False,20770.13119244259,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,154.30149985511068,,,,154.30149985511068,"rgba(38, 166, 154, 0.5)",,154.30829362049363,,58.97041169666152,14.230041621148217,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94903.0,31102.536158749757,False,False,False,False,21164.64078635821,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,154.55514372495676,,,,154.55514372495676,"rgba(38, 166, 154, 0.5)",,154.7654429578221,,58.662917480038715,13.920661686497283,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154202.0,33011.05497799395,False,False,False,False,21755.87116176351,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,155.24098610921436,,,,155.24098610921436,"rgba(38, 166, 154, 0.5)",,155.94579143769553,,64.6641138794929,9.017766660885258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199759.0,35596.29443569946,False,False,False,False,22124.880911193533,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,155.8354915786166,,,,155.8354915786166,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,69.24694752726035,13.119464904844854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236348.0,38708.72397933203,False,False,False,False,22349.13081954712,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,156.19001556109893,,,,156.19001556109893,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,73.31230158208261,16.715456200644496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254890.0,42060.371669574946,False,False,False,False,22290.105535523133,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,156.19001556109893,,,,156.19001556109893,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,76.02253761863079,19.118150283020896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254890.0,45360.05582973657,False,False,False,False,21944.522503964636,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,156.93070281785987,,,,156.93070281785987,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,76.63598819865616,19.74960444779819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212081.0,47944.87666958562,False,False,False,False,22268.002775220997,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,157.1600043698848,,,,157.1600043698848,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,77.11722418502043,20.469694479801575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227296.0,50725.51424059979,False,False,False,False,22158.65389498501,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,157.65304767922476,,,,157.65304767922476,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,79.01208274482059,22.59383496103952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253793.0,53873.84735314863,False,False,False,False,22225.915074907723,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,158.056611041821,,,,158.056611041821,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,79.96743003135757,23.85711785999422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230858.0,56617.7877042626,False,False,False,False,22236.908639637833,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,158.3719184332438,,,,158.3719184332438,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,79.69107774174893,23.99462162022658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211621.0,59020.93828249108,False,False,False,False,22190.398428170578,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,158.71095916569948,,,,158.71095916569948,"rgba(38, 166, 154, 0.75)",,162.10286511210003,,76.24363693603085,23.99462162022658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184425.0,60965.18730136719,False,False,False,False,22268.004654090415,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,158.94499622580167,,,,158.94499622580167,"rgba(38, 166, 154, 0.75)",,162.2045547575079,,71.79586162526823,27.4724657751062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163726.0,62558.37819591963,False,False,False,False,22243.679000538625,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,159.2629933159351,,,,159.2629933159351,"rgba(38, 166, 154, 0.75)",,162.26881965528594,,67.28618501587542,23.268695901941058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127687.0,63568.12427040149,False,False,False,False,22457.55994626671,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,159.44175946281388,,,,159.44175946281388,"rgba(38, 166, 154, 0.5)",,162.3174246379263,,62.51187682238714,18.928298403544687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104830.0,64207.84327396115,False,False,False,False,22463.752815316835,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,159.6812239599521,,,,159.6812239599521,"rgba(38, 166, 154, 0.5)",,163.00523185515172,,60.174522048949974,16.845725089063748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137195.0,65339.42709917106,False,False,False,False,22617.260523606496,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,159.86903689802335,,,,159.86903689802335,"rgba(38, 166, 154, 0.5)",,163.20242303691666,,60.64439729346883,16.845725089063748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159573.0,66800.41272554049,False,False,False,False,22613.551058124223,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,160.03804022771996,,,,160.03804022771996,"rgba(38, 166, 154, 0.5)",,163.37858010657985,,61.592242908212896,16.845725089063748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178789.0,68536.66989258637,False,False,False,False,22560.875847920746,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,160.2248557824563,,,,160.2248557824563,"rgba(38, 166, 154, 0.5)",,163.53906420192254,,62.32507686015188,16.845725089063748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201163.0,70592.89206479433,False,False,False,False,22557.978547952982,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,160.40147279269806,,,,160.40147279269806,"rgba(38, 166, 154, 0.5)",,163.62547851825937,,60.40890896094061,16.248487722578503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175800.0,72224.01001727814,False,False,False,False,22601.46725263588,False,False,False,False
