date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,29.66,30.125,29.48,30.09,81630.0,,,,,,,,,,26.43130037265831,25.336605198127412,25.2241004797349,25.080926849372133,25.720192722895995,25.930412131822127,26.15125775859079,26.434694107447175,26.64807444270434,25.81392595595463,,26.43130037265831,26.64807444270434,25.81392595595463,,,25.877149001930782,"rgba(38, 166, 154, 0.75)",1.7376516798139376,25.831614477639903,2.450655428719795,69.90467054162275,23.925648189571433,True,False,True,False,False,17.906227100688316,0.0,0.0,0.0,0.0,0,0.9762442664475938,0.9493393578421304,False,False,False,False,0.3428282440238456,0.30328358207517697,False,False,False,False,446938.0,326716.05809273827,False,False,False,False,27282.10990149977,False,False,False,False
2025-09-12 15:00:00+00:00,30.045,30.095,29.485,29.55,60273.0,,,,,,,,,,26.63134943170794,25.49334247939682,25.360295934549814,25.19059446633584,25.783970915944373,25.983161276835308,26.195682325871314,26.47063643442185,26.669681344298212,25.837728435095666,,26.63134943170794,26.669681344298212,25.837728435095666,,,25.961644304445713,"rgba(38, 166, 154, 0.75)",1.822168288130959,25.923719610615688,1.9900908236658392,69.13691390718668,23.925648189571433,True,False,True,False,False,15.396064353397527,0.0,0.0,0.0,0.0,0,0.9755664755664757,0.9516107016107017,False,False,False,False,0.3415298563232338,0.3224067191992054,False,False,False,False,386665.0,327645.4990525408,False,False,False,False,27793.59656969357,False,False,False,False
2025-09-12 16:00:00+00:00,29.55,29.645,28.84,29.26,41843.0,,,,,,,,,,26.737694917026484,25.584499352043142,25.440553305726954,25.2562518787291,25.821994288423255,26.014493377068067,26.221909795029482,26.49163758873488,26.68225229835654,25.852132608720275,,26.737694917026484,26.68225229835654,25.852132608720275,,,26.010341940985818,"rgba(38, 166, 154, 0.75)",1.8918625528612694,25.977066545011475,1.735291736719134,67.39132475985777,22.93647327078223,True,False,True,False,False,14.077195075547792,0.0,0.0,0.0,0.0,0,0.9626922281221985,0.9762774981035791,False,False,False,False,0.28566986008733053,0.30403828964326796,False,False,False,False,344822.0,327911.80139281147,False,False,False,False,28011.416777915376,False,False,False,False
2025-09-12 17:00:00+00:00,29.255,29.845,29.185,29.77,14162.0,,,,,,,,,,26.776528123187795,25.617223492357603,25.469411437384974,25.279910757667245,25.83597667794928,26.02610057894348,26.23170449617818,26.49957139921978,26.687058577955945,25.857482224405736,,26.776528123187795,26.687058577955945,25.857482224405736,,,26.028096776525,"rgba(38, 166, 154, 0.75)",1.972908775396338,25.99649556578715,1.9126603729839409,67.40367639030245,22.548096951005604,True,False,True,False,False,15.631563423049286,0.0,0.0,0.0,0.0,0,0.9766045114882327,0.9679446888749214,False,False,False,False,0.31323557600561747,0.3086369328244427,False,False,False,False,358984.0,328393.5409061012,False,False,False,False,27796.697137947693,False,False,False,False
2025-09-12 18:00:00+00:00,29.75,29.975,29.485,29.825,31838.0,,,,,,,,,,26.864881825799227,25.6917878384266,25.53533152393779,25.33412499759369,25.86837014676821,26.05309073358007,26.25456519317364,26.51818297226402,26.698402596335523,25.869970385581013,,26.864881825799227,26.698402596335523,25.869970385581013,,,26.06887082134598,"rgba(38, 166, 154, 0.75)",2.050722366685717,26.04111221806925,1.8451487355873009,67.53914258586128,22.234867055550552,True,False,True,False,False,15.7977815836886,0.0,0.0,0.0,0.0,0,0.9905885658098045,0.946551481949712,False,False,False,False,0.335312914180016,0.32197492350222934,False,False,False,False,390822.0,329361.42399282823,False,False,False,False,27859.352996274083,False,False,False,False
2025-09-12 19:00:00+00:00,29.845,29.88,29.65,29.695,42903.0,,,,,,,,,,26.97521967109159,25.787649608888366,25.620618324479242,25.404818784407425,25.910965440717654,26.08865727378658,26.28473359269663,26.54277688347103,26.713458428874763,25.88658703301558,,26.97521967109159,26.713458428874763,25.88658703301558,,,26.121548504142886,"rgba(38, 166, 154, 0.75)",2.119845392118569,26.09882620291903,1.6964321126678772,66.94639602244254,21.22640067143722,True,False,True,False,False,15.188763929986294,0.0,0.0,0.0,0.0,0,0.9855532064834391,0.9490486257928119,False,False,False,False,0.33893639850500307,0.33045566100361623,False,False,False,False,347919.0,329649.13834952854,False,False,False,False,28092.58783354115,False,False,False,False
2025-09-15 14:00:00+00:00,29.825,29.96,29.2,29.79,62807.0,,,,,,,,,,27.117420023994217,25.917004044081768,25.73677213863306,25.502210477881864,25.970206754364096,26.138228485210192,26.32682192212176,26.57709876698452,26.734573262206915,25.91008467495904,,27.117420023994217,26.734573262206915,25.91008467495904,,,26.19304205504374,"rgba(38, 166, 154, 0.75)",2.187639597604883,26.17729381263423,1.6514174415754352,66.82790056840769,20.68249389160154,True,False,True,False,False,15.486426924540943,0.0,0.0,0.0,0.0,0,0.9798057979172532,0.9499718547706163,False,False,False,False,0.31987809948272317,0.3251668802431697,False,False,False,False,410726.0,330906.14395651256,False,False,False,False,28630.795774106402,False,False,False,False
2025-09-15 15:00:00+00:00,29.74,29.855,29.44,29.75,46952.0,,,,,,,,,,27.215435007017557,26.008956298537065,25.81999008864507,25.572680819354815,26.013652005367184,26.17471992338702,26.357897494738747,26.602524556869874,26.750329889705508,25.927606915277654,,27.215435007017557,26.750329889705508,25.927606915277654,,,26.24437929989005,"rgba(38, 166, 154, 0.5)",2.250063386494498,26.233685257488425,1.5627625264325742,66.49691353170564,19.95815857712941,False,False,True,False,False,15.293359860294327,0.0,0.0,0.0,0.0,0,0.974128233970754,0.9564116985376828,False,False,False,False,0.3268051331608301,0.3259860067019999,False,False,False,False,363774.0,331415.72311997745,False,False,False,False,28914.845452027235,False,False,False,False
2025-09-15 16:00:00+00:00,29.75,30.24,29.695,29.99,25219.0,,,,,,,,,,27.270951361195692,26.06031416794693,25.866541651987667,25.612192582234847,26.038402977512565,26.19562538809048,26.37580462121293,26.61729486688326,26.759563744418323,25.937681631956476,,27.270951361195692,26.759563744418323,25.937681631956476,,,26.273437299343918,"rgba(38, 166, 154, 0.5)",2.3137412217967,26.265572159588565,1.6096993930545467,67.08682143508526,19.95815857712941,False,False,True,False,False,16.06326286894922,0.0,0.0,0.0,0.0,0,0.9966746186655102,0.9480228439239502,False,False,False,False,0.34282824425896463,0.33440712548048224,False,False,False,False,388993.0,332308.3940793577,False,False,False,False,28857.54552253844,False,False,False,False
2025-09-15 17:00:00+00:00,29.98,30.25,29.94,30.24,14030.0,,,,,,,,,,27.302743420556116,26.089518229100282,25.893033459324197,25.63470484453005,26.052622266498936,26.20766997677329,26.38615263447253,26.625865260890897,26.764945661939297,25.943497567350022,,27.302743420556116,26.764945661939297,25.943497567350022,,,26.290075332143562,"rgba(38, 166, 154, 1.0)",2.3818887293319904,26.28382072403982,1.6609421033155076,68.29444397178229,19.95815857712941,True,False,True,False,True,16.860137634758633,0.0,0.0,0.0,0.0,0,1.0049468936417865,0.9375090935544885,False,False,False,False,0.34282824443348553,0.33861768495698386,False,False,False,False,403023.0,333404.7445587475,False,False,False,False,28627.661095832416,False,False,False,False
2025-09-15 18:00:00+00:00,30.255,30.49,30.16,30.45,15955.0,,,,,,,,,,27.340829057438526,26.124027600996342,25.924326262107243,25.66129036004687,26.06954959454762,26.2220503589093,26.39854700011513,26.63617668756151,26.771448465668154,25.950442635388296,,27.340829057438526,26.771448465668154,25.950442635388296,,,26.3098688022779,"rgba(38, 166, 154, 1.0)",2.4514567594071672,26.30551432463192,1.6906215699967462,69.76166829185044,19.95815857712941,True,False,True,False,True,17.526218516769827,0.0,0.0,0.0,0.0,0,1.0029961999415378,0.9373721134171298,False,False,False,False,0.3428282447335951,0.34072296484528947,False,False,False,False,418978.0,334731.46169737156,False,False,False,False,28431.185730005556,False,False,False,False
2025-09-15 19:00:00+00:00,30.465,30.835,30.445,30.775,35501.0,,,,,,,,,,27.430834093348288,26.204464702590005,25.997286944521786,25.72331677294414,26.109496803511806,26.256124047237165,26.428040643616626,26.66085816552735,26.78710747258944,25.966926212664966,,27.430834093348288,26.78710747258944,25.966926212664966,,,26.35644558585516,"rgba(38, 166, 154, 1.0)",2.5257849854634578,26.356520220355794,1.7493491350505654,71.70098040052275,18.88327934033542,True,False,True,False,True,18.547566250562713,0.0,0.0,0.0,0.0,0,1.0020464844321006,0.9339277883350388,False,False,False,False,0.34282824511649107,0.34177560498089027,False,False,False,False,454479.0,336588.01267880766,False,False,False,False,28540.795253571363,False,False,False,False
2025-09-16 14:00:00+00:00,30.28,30.28,29.48,29.88,60040.0,,,,,,,,,,27.537460637776668,26.310917160710005,26.0953810089874,25.80833734474585,26.163892028036393,26.30231945622214,26.46774805247403,26.693707612347943,26.807896258810484,25.989831754371092,,27.537460637776668,26.807896258810484,25.989831754371092,,,26.417749131448197,"rgba(38, 166, 154, 0.5)",2.57406623846393,26.423907230910288,1.3426588319468145,66.78316834408888,19.987872889030726,False,False,True,False,False,14.098314848838697,0.0,0.0,0.0,0.0,0,0.9867965367965369,0.9346320346320346,False,False,False,False,0.2736570927177916,0.30771634884934096,False,False,False,False,394439.0,337484.92721091915,False,False,False,False,29029.155017081885,False,False,False,False
2025-09-16 15:00:00+00:00,29.88,30.18,29.81,30.165,15993.0,,,,,,,,,,27.566283016483098,26.33955533599518,26.12182770608983,25.831331280387047,26.178774877083665,26.315007603792775,26.4786957957156,26.702810385335034,26.813693572404876,25.996155252749244,,27.566283016483098,26.813693572404876,25.996155252749244,,,26.434413482603635,"rgba(38, 166, 154, 0.5)",2.6255604721264065,26.442212883703217,1.417901874978239,64.66916315687689,18.204762268985164,False,False,True,False,False,15.025185467068912,0.0,0.0,0.0,0.0,0,0.9969642211781714,0.9318395374051318,False,False,False,False,0.28394645335997704,0.295831401104659,False,False,False,False,410432.0,338615.8895797421,False,False,False,False,28827.04408658449,False,False,False,False
2025-09-16 16:00:00+00:00,30.175,30.935,30.105,30.835,24704.0,,,,,,,,,,27.619503946593046,26.389641096824075,26.167851062453696,25.871122922541307,26.20491172906398,26.33742019751044,26.49816824446966,26.719165346285806,26.824186353292827,26.007259828663067,,27.619503946593046,26.824186353292827,26.007259828663067,,,26.46392307276979,"rgba(38, 166, 154, 0.5)",2.688718921985206,26.474557817823108,1.6217545636779973,65.58975564505171,18.204762268985164,False,False,True,False,False,17.13765147510924,0.0,0.0,0.0,0.0,0,1.0079652425778423,0.9207096307023895,False,False,False,False,0.33171004336582816,0.3137707222352436,False,False,False,False,435136.0,340112.3254002112,False,False,False,False,28763.1209224514,False,False,False,False
2025-09-16 17:00:00+00:00,30.895,31.36,30.845,31.205,40523.0,,,,,,,,,,27.71710356044675,26.478936079842168,26.24977795522498,25.941856855715365,26.252012709086486,26.37801160874539,26.533628211022332,26.749175724579974,26.843573831714927,26.02736580423789,,27.71710356044675,26.843573831714927,26.02736580423789,,,26.51714423406163,"rgba(38, 166, 154, 0.5)",2.7437697944041397,26.532812520763464,1.7028350879747132,67.27734774918748,18.204762268985164,False,False,True,False,True,18.263764999283612,0.0,0.0,0.0,0.0,0,1.006070680060707,0.918840789188408,False,False,False,False,0.3428282456268137,0.32829948393102865,False,False,False,False,475659.0,342213.8242312157,False,False,False,False,28945.44462908006,False,False,False,False
2025-09-16 18:00:00+00:00,31.19,31.445,31.15,31.425,19798.0,,,,,,,,,,27.76556350953859,26.523203429731076,26.290454645751435,25.97705402484681,26.275643185772225,26.39843113579366,26.55151280024322,26.76436251924614,26.853428194691638,26.03752026234363,,27.76556350953859,26.853428194691638,26.03752026234363,,,26.543717370795843,"rgba(38, 166, 154, 0.5)",2.800781985397932,26.561888135618045,1.7363407397420156,69.00951306064874,15.08656199833814,False,False,True,False,True,18.925895125023406,0.0,0.0,0.0,0.0,0,1.0095417088333094,0.9175220471302588,False,False,False,False,0.34282824582556964,0.33556386487829915,False,False,False,False,495457.0,344589.6874214294,False,False,False,False,28803.623782117575,False,False,False,False
2025-09-16 19:00:00+00:00,31.43,31.945,31.395,31.945,28005.0,,,,,,,,,,27.839769252939874,26.58982451603117,26.351608672873283,26.029918593037415,26.311449083124433,26.429470321900368,26.57879293386884,26.78763796439556,26.86859718689606,26.05295499830169,,27.839769252939874,26.86859718689606,26.05295499830169,,,26.58400235233687,"rgba(38, 166, 154, 0.5)",2.8725033060456338,26.60592973589838,1.8586820258360404,71.46396957359096,17.388385806439118,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140520285364274,0.9100670173668662,False,False,False,False,0.34282824618129054,0.3391960555297948,False,False,False,False,523462.0,347362.9015699343,False,False,False,False,28791.242018053737,False,False,False,False
2025-09-17 14:00:00+00:00,31.95,32.33,31.545,31.905,29639.0,,,,,,,,,,27.918540937925748,26.660702874022636,26.416788244580076,26.086405867156728,26.34997046483427,26.462936082583628,26.60826462644266,26.812845807863283,26.88508737632265,26.069669424066355,,27.918540937925748,26.88508737632265,26.069669424066355,,,26.627121170579805,"rgba(38, 166, 154, 1.0)",2.9376974313564106,26.653059476959506,1.7877744886121711,72.79199213425215,18.648944530621876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166392915803757,0.9022352353067201,False,False,False,False,0.3428282464190906,0.3410121509744427,False,False,False,False,493823.0,349633.6007704005,False,False,False,False,28804.385552657553,False,False,False,False
2025-09-17 15:00:00+00:00,31.91,33.65,31.91,33.22,48095.0,,,,,,,,,,28.070425294531855,26.7928913322458,26.537990135354985,26.19110622447858,26.42237597070995,26.526164149901504,26.664266317848817,26.8611250693089,26.91688072256822,26.101186681326848,,28.070425294531855,26.91688072256822,26.101186681326848,,,26.708441189827546,"rgba(38, 166, 154, 1.0)",3.0321451657706238,26.741813206779245,2.136502851628581,76.2088803680754,21.846688989861804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223624255169999,0.888398177357168,False,False,False,False,0.3428282470857788,0.3419201990301107,False,False,False,False,541918.0,352614.7542468284,False,False,False,False,29103.4648464148,False,False,False,False
2025-09-17 16:00:00+00:00,33.23,33.335,32.22,32.315,41122.0,,,,,,,,,,28.185500836318433,26.896195441096566,26.633343690167816,26.274199198891033,26.480202598764222,26.576736365689438,26.70908588708324,26.899769661329238,26.94244164772785,26.12671815506019,,28.185500836318433,26.94244164772785,26.12671815506019,,,26.772419348212804,"rgba(38, 166, 154, 0.75)",3.09158660395105,26.811678569364023,1.7800961563239812,73.13832299579119,21.846688989861804,True,False,True,False,False,19.47764367485145,0.0,0.0,0.0,0.0,0,1.0487752776986616,0.8909142694389065,False,False,False,False,0.342645017786619,0.3422826084083649,False,False,False,False,500796.0,354912.1379019163,False,False,False,False,29289.79872476496,False,False,False,False
2025-09-17 17:00:00+00:00,32.34,32.675,32.165,32.565,24872.0,,,,,,,,,,28.249987924606284,26.95527606868103,26.68812492151796,26.322221160681764,26.513788282130633,26.606145345414895,26.735166659929977,26.92226649282276,26.957372142051174,26.141697562611533,,28.249987924606284,26.957372142051174,26.141697562611533,,,26.809204656044802,"rgba(38, 166, 154, 0.5)",3.1517634317520704,26.851859232085808,1.8126807076818725,71.71444349797385,26.48104732737376,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516138205602164,0.8868192805346228,False,False,False,False,0.31666344387772155,0.3294730261430432,False,False,False,False,525668.0,357559.5156088633,False,False,False,False,29221.305721280234,False,False,False,False
2025-09-17 18:00:00+00:00,32.61,33.19,31.44,32.34,15884.0,,,,,,,,,,28.288783830456772,26.991380351715133,26.721710646089658,26.351787342471027,26.534523155812845,26.62431289323306,26.751281242325827,26.936165629651942,26.966615287258925,26.151008484784555,,28.288783830456772,26.966615287258925,26.151008484784555,,,26.831756886379974,"rgba(38, 166, 154, 0.5)",3.2007047408090767,26.876498426440087,1.7069683135404887,69.5200115190014,24.399613499268554,False,True,True,False,False,19.090720690075777,0.0,0.0,0.0,0.0,0,1.0491171524663676,0.8773122197309416,False,False,False,False,0.3091118412710704,0.3192924337070568,False,False,False,False,509784.0,359919.5851343073,False,False,False,False,29014.525787616974,False,False,False,False
2025-09-17 19:00:00+00:00,32.32,33.285,32.32,33.02,31380.0,,,,,,,,,,28.37348442830003,27.06853225841274,26.793318632741084,26.414667185805698,26.578917002246417,26.66330859784707,26.785970169371243,26.96620564943701,26.986653485483963,26.170957392022622,,28.37348442830003,26.986653485483963,26.170957392022622,,,26.88020148016679,"rgba(38, 166, 154, 0.5)",3.2611822277392575,26.929381596875952,1.867610571196519,69.86685921353012,24.399613499268554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0616242593238063,0.8744510282328338,False,False,False,False,0.3428282471020629,0.33106034040455984,False,False,False,False,541164.0,362729.5760624575,False,False,False,False,29051.19980641361,False,False,False,False
2025-09-18 14:00:00+00:00,33.59,34.04,33.46,33.77,28433.0,,,,,,,,,,28.462084363458434,27.147064347339374,26.865977153605197,26.47823792979504,26.624166357924025,26.7031801003324,26.82156591958467,26.997185698162014,27.007393861757446,26.191294630896678,,28.462084363458434,27.007393861757446,26.191294630896678,,,26.929815036285525,"rgba(38, 166, 154, 0.5)",3.335320027326396,26.98348485106295,2.03474182187463,71.68705012023563,24.399613499268554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0666022499827457,0.8639657671336878,False,False,False,False,0.34282824772774056,0.33694429406615023,False,False,False,False,569597.0,365936.82294521015,False,False,False,False,29041.615313290917,False,False,False,False
2025-09-18 15:00:00+00:00,33.785,33.98,33.46,33.745,37312.0,,,,,,,,,,28.573421841176955,27.246934734157854,26.958673189162642,26.559690674021585,26.682455151403065,26.754620063499313,26.867540957587202,27.03724518953428,27.0343055208718,26.21771854368892,,28.573421841176955,27.0343055208718,26.21771854368892,,,26.99326058651036,"rgba(38, 166, 154, 0.5)",3.4015897012272616,27.052671085883475,1.9674121519423677,72.74896683120622,24.399613499268554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684562832102684,0.8658477675798774,False,False,False,False,0.34082327649264654,0.3388837852793984,False,False,False,False,532285.0,368515.86444993556,False,False,False,False,29169.838331689505,False,False,False,False
2025-09-18 16:00:00+00:00,33.745,34.17,33.06,33.37,54466.0,,,,,,,,,,28.721909566161848,27.383170352854354,27.085806115026053,26.672211798728583,26.763537151290727,26.826308925631622,26.931687966311614,27.093193702907897,27.07207184872102,26.254966911821736,,28.721909566161848,27.07207184872102,26.254966911821736,,,27.080486433945545,"rgba(38, 166, 154, 0.5)",3.451815194232595,27.458294035714857,1.7126368683244138,71.14999599317203,24.399613499268554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732446771859714,0.8602632122924276,False,False,False,False,0.3338264912772137,0.33635513827830604,False,False,False,False,477819.0,370210.48670652567,False,False,False,False,29562.02688468657,False,False,False,False
2025-09-18 17:00:00+00:00,33.37,33.42,32.8,33.17,37303.0,,,,,,,,,,28.810476327437684,27.467220157751033,27.164806202093622,26.742795346719394,26.81472755754627,26.87163867676973,26.97227276099534,27.12859408281703,27.09608635885972,26.278858095275602,,28.810476327437684,27.09608635885972,26.278858095275602,,,27.134747556626543,"rgba(38, 166, 154, 0.5)",3.49564683338916,27.50770179305771,1.619814150805527,68.89381631011362,23.368972016636647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0687508645732469,0.8771614331166139,False,False,False,False,0.30059829575240843,0.31847671701535724,False,False,False,False,440516.0,371300.49466456403,False,False,False,False,29682.04197174569,False,False,False,False
2025-09-18 18:00:00+00:00,33.17,33.7,33.125,33.575,19951.0,,,,,,,,,,28.859979146383687,27.513784830636716,27.208553727064853,26.78187301143412,26.84321122419771,26.896905978804334,26.994936482695927,27.14841021269215,27.109564491128285,26.292192506813603,,28.859979146383687,27.109564491128285,26.292192506813603,,,27.16494116118514,"rgba(38, 166, 154, 0.5)",3.536430511937941,27.5406006489667,1.7063531520449675,68.659003710164,22.965257810162697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670398783606332,0.8744211763079689,False,False,False,False,0.32042054125646735,0.3194486291359123,False,False,False,False,460467.0,372682.92110387306,False,False,False,False,29531.173103966685,False,False,False,False
2025-09-18 19:00:00+00:00,33.575,33.585,33.0,33.07,27992.0,,,,,,,,,,28.924035269646005,27.575236282930188,27.266523686798326,26.833932347582355,26.881283079520845,26.930704553225056,27.02525920171527,27.1749204222304,27.127643991675072,26.310173306487137,,28.924035269646005,27.127643991675072,26.310173306487137,,,27.204971214181064,"rgba(38, 166, 154, 0.5)",3.5616063450017386,27.581373316915535,1.5410537132457254,65.53824379965994,19.876226698533515,False,True,True,False,False,18.729572795324895,0.0,0.0,0.0,0.0,0,1.0610629216577172,0.8777364725320118,False,False,False,False,0.31252879544914314,0.31598871229252773,False,False,False,False,432475.0,373609.93007900676,False,False,False,False,29507.309955067976,False,False,False,False
2025-09-19 14:00:00+00:00,32.4,32.915,32.295,32.505,14411.0,,,,,,,,,,28.951428012474715,27.602793097206064,27.2927387178346,26.857725254259304,26.898724589138368,26.94618925356375,27.039137127986997,27.187027706733463,27.1359263045091,26.31853079405118,,28.951428012474715,27.1359263045091,26.31853079405118,,,27.223022085775757,"rgba(38, 166, 154, 0.5)",3.5760614539633426,27.59687368194208,1.372494958837538,60.6708003605488,15.342314718658486,False,True,True,False,False,16.093696083743065,0.0,0.0,0.0,0.0,0,1.053968906239299,0.884733922334087,False,False,False,False,0.26800255437101794,0.2919956333317728,False,False,False,False,418064.0,374299.1404653787,False,False,False,False,29273.25863793514,False,False,False,False
2025-09-19 15:00:00+00:00,32.545,32.585,32.14,32.525,46130.0,,,,,,,,,,29.032772967463337,27.68630584512297,27.37252530136831,26.93054709818969,26.952337418177784,26.993839453323236,27.081865893537422,27.224315624541283,27.161518409814942,26.344474538366384,,29.032772967463337,27.161518409814942,26.344474538366384,,,27.278050254990536,"rgba(38, 166, 154, 0.5)",3.589203157569407,27.645299049188374,1.3595499437028626,57.517157343670085,12.530635563054354,False,True,True,False,False,16.153471797873827,0.0,0.0,0.0,0.0,0,1.0497461232331549,0.8948812954576644,False,False,False,False,0.25254953727551377,0.2722725853036433,False,False,False,False,464194.0,375692.85921785346,False,False,False,False,29534.603465253975,False,False,False,False
2025-09-19 16:00:00+00:00,32.525,32.965,32.435,32.63,18164.0,,,,,,,,,,29.066145975249636,27.720163859823558,27.404848572840212,26.96003459147749,26.974153958833316,27.01326373629475,27.099315817751712,27.239580409367758,27.17202274252313,26.355064411682314,,29.066145975249636,27.17202274252313,26.355064411682314,,,27.30045940758439,"rgba(38, 166, 154, 0.5)",3.605303354681708,27.667366589129564,1.3764815114451199,55.933948434110704,11.124065286891273,False,True,True,False,False,16.47164423234514,0.0,0.0,0.0,0.0,0,1.05722332898262,0.8894689839939549,False,False,False,False,0.274090175510261,0.27318138040695217,False,False,False,False,482358.0,377346.58233075496,False,False,False,False,29358.315039436082,False,False,False,False
2025-09-19 17:00:00+00:00,32.64,32.695,32.02,32.15,19995.0,,,,,,,,,,29.098307290015725,27.754028786745167,27.43738998067194,26.989965179089737,26.99635581008282,27.033037422362863,27.117070603549795,27.255092292416194,27.182727294447602,26.365967306980632,,29.098307290015725,27.182727294447602,26.365967306980632,,,27.322994196636245,#000000,3.6258242840406156,27.68806684077299,1.2305982887440519,52.39781798156271,7.84699193086049,False,True,False,False,False,14.221364903916136,0.0,0.0,0.0,0.0,0,1.0478599753862985,0.8951866539040066,False,False,False,False,0.25223218147613846,0.2627067809415453,False,False,False,False,462363.0,378664.66632562695,False,False,False,False,29213.147364406064,False,False,False,False
2025-09-19 18:00:00+00:00,32.16,32.215,31.81,32.215,18179.0,,,,,,,,,,29.1251218798707,27.782990406011763,27.465347208926026,27.01582846292123,27.01559249378104,27.05017938399813,27.132461646538438,27.268532517448055,27.192025285502798,26.375497773144225,,29.1251218798707,27.192025285502798,26.375497773144225,,,27.342357705814244,#000000,3.6395034719755976,27.70538483684688,1.2390742852362806,50.42373127928708,6.018143482611535,False,True,False,False,False,14.42727285433369,0.0,0.0,0.0,0.0,0,1.0480578879104376,0.8982183084169568,False,False,False,False,0.230450693633198,0.24657873728737167,False,False,False,False,480542.0,380244.15987096605,False,False,False,False,29042.075312244728,False,False,False,False
2025-09-19 19:00:00+00:00,32.22,33.075,32.22,32.895,62207.0,,,,,,,,,,29.232744823069385,27.893783880714718,27.57164216135735,27.113484510108652,27.088640456066315,27.11543469142834,27.19123924377742,27.32010001232489,27.2277725360127,26.411559836151447,,29.232744823069385,27.2277725360127,26.411559836151447,,,27.416640215101125,"rgba(38, 166, 154, 0.5)",3.6601764504800256,27.78214210860284,1.3968883633264784,52.64793220044212,6.018143482611535,False,True,True,False,False,16.541442099330176,0.0,0.0,0.0,0.0,0,1.0553255040391012,0.8873124703007264,False,False,False,False,0.27072354074466354,0.2586511390160176,False,False,False,False,542749.0,382763.6147566875,False,False,False,False,29556.260191124653,False,False,False,False
2025-09-22 14:00:00+00:00,31.81,32.1,31.54,31.66,45990.0,,,,,,,,,,29.287465344315475,27.956864794125266,27.63333955757067,27.17154319646214,27.132436876343846,27.15460888920876,27.226485426839883,27.350924406544305,27.249330030471228,26.433933804139752,,29.287465344315475,27.249330030471228,26.433933804139752,,,27.45969323260213,"rgba(239, 83, 80, 1.0)",3.6572859380191134,27.82065382328259,1.0497801489365923,48.6404745720823,4.558409788605097,False,True,False,True,False,10.979944509996773,0.0,0.0,0.0,0.0,0,1.038046754638623,0.890079710630317,False,False,False,False,0.21839124672390148,0.23852119286995954,False,False,False,False,496759.0,384530.98507053725,False,False,False,False,29811.046854828146,False,False,False,False
2025-09-22 15:00:00+00:00,31.68,31.835,31.38,31.38,15599.0,,,,,,,,,,29.303783936373872,27.97650546267456,27.65268964312814,27.18991768296032,27.14636232036398,27.1670772355311,27.237704886587245,27.360731414781547,27.256217557561207,26.441147706852423,,29.303783936373872,27.256217557561207,26.441147706852423,,,27.47321378468144,"rgba(239, 83, 80, 1.0)",3.647309150049657,27.832468989653012,0.9726433555265498,45.04073823859078,1.230362912850623,False,True,False,True,False,9.788223658351459,0.0,0.0,0.0,0.0,0,1.0342497825941535,0.8952438290186635,False,False,False,False,0.20515095392437124,0.22183607339716538,False,False,False,False,481160.0,386029.1093330095,False,False,False,False,29590.70504312538,False,False,False,False
