date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_69,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_377,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,,,,19.170128365685663,20.037074801829696,20.75546528426627,21.098612572395005,21.18503099723811,21.89297333166016,22.22997562084456,22.487241957450983,22.784875504041338,22.955405394656587,23.058936391275637,23.17643686360915,23.216654689540082,23.18668136564297,23.048117973408118,22.926482806973958,22.690334505761108,22.66231403249059,22.649586050503526,22.609501538286903,22.609085873232836,22.611216066260276,22.653507833881232,22.77794948919641,22.89624077618043,,,,,,,,,,20.481561683612874,21.024374997334018,22.355676558846486,20.037074801829696,21.89297333166016,22.89624077618043,,21.10706286642131,,"rgba(239, 83, 80, 0.5)",1.9869996123450095,21.837568215662618,-1.9690835324547935,38.078393088877895,-6.291602683543864,False,False,False,True,False,0.0,21.3464,23.215750000000003,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,2524066.0,2531006.466454348,False,False,False,False,109206.21229464423,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,,,,18.839550828537572,19.944335322907726,20.660712170530825,21.014725150366175,21.104430169234845,21.819610930789292,22.15589856798671,22.413583107820134,22.7125130125375,22.884741363716294,22.98950249937765,23.111997482592656,23.15854974579146,23.133866580378026,23.000393615127322,22.88112216916303,22.649110333987636,22.62244646349632,22.6102237175563,22.57144602391828,22.57153808797324,22.574038966031623,22.617275811281278,22.74191365095651,22.86028670308792,,,,,,,,,,20.386811403936715,20.9377372006222,22.28168617325973,19.944335322907726,21.819610930789292,22.86028670308792,,20.99410578102166,,"rgba(239, 83, 80, 1.0)",2.061546974465458,21.746988978974837,-2.3511416615823766,34.12291326527379,-10.140419231414342,False,True,False,True,False,0.0,21.221500000000002,23.195,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,2369783.0,2528506.877827149,False,False,False,False,109905.07722030865,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,,,,18.548448326392553,19.83964788345446,20.5530226243699,20.91856047267261,21.01182671236463,21.734758176486636,22.070147122574653,22.32823457859922,22.62855755855255,22.802671774586088,22.908807580363465,23.03695790555157,23.090732858307952,23.072112793484237,22.94449917843797,22.827956075858772,22.600725671714546,22.575630569229947,22.563992468047598,22.52672794685345,22.527408018783017,22.530338306489774,22.574670180515437,22.699534463972473,22.818001427529666,,,,,,,,,,20.279419157501824,20.83861339923679,22.19599829955749,19.83964788345446,21.734758176486636,22.818001427529666,,20.875580737114333,,"rgba(239, 83, 80, 1.0)",2.1322873392901465,21.64845015160588,-2.2363074918380046,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0,21.0937,23.1776,0.0,0.0,0.0,0.0,0,0.8073622536544947,0.9143634964786649,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,2188130.0,2523229.716930604,False,False,False,False,111017.44811611781,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,,,,18.359989320201436,19.765577372989718,20.478319405016116,20.85201639147859,20.947767857067845,21.676570801871524,22.011617046295957,22.270147795808924,22.571578419999515,22.747039569330973,22.85414229513663,22.986108405490096,23.04471395384183,23.030134246077214,22.90639582525568,22.791640899602612,22.5675463536297,22.543502935362568,22.532256240236315,22.496002977080238,22.4970821754987,22.500304932977425,22.545396306299057,22.67045835713892,22.78902902217828,,,,,,,,,,20.20445281172218,20.769999119786807,22.137598351082485,19.765577372989718,21.676570801871524,22.78902902217828,,20.795250748841262,,"rgba(239, 83, 80, 1.0)",2.2139654977494514,21.167581024304404,-2.2098722989485746,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,20.9314,23.15665,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,2072163.0,2516236.434497571,False,False,False,False,111094.18535462761,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,,,18.145000000000003,18.337103293436893,19.719606238021342,20.42279872039206,20.799062230636522,20.896000377847873,21.62516103104516,21.95831165618873,22.21613236727219,22.517420054005125,22.69352988653475,22.801197076182024,22.93640877564376,22.999510144211953,22.988874574267616,22.86915728130277,22.756368202316924,22.535735114321902,22.512736644477418,22.501882960294154,22.466657572144964,22.468111453065404,22.471604178818612,22.51732900575605,22.642352802036594,22.76081740201958,,,,,,,,,,20.15189200505357,20.716148421478053,22.083855382375255,19.719606238021342,21.62516103104516,22.76081740201958,,20.237880443446073,,"rgba(239, 83, 80, 0.5)",2.230300169673714,21.185521654697506,-1.053903724107854,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,20.8345,23.150125,0.0,0.0,0.0,0.0,0,0.8046452799816028,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,2228929.0,2511782.055668151,False,False,False,False,111802.27550416827,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,,,17.900294350391363,18.288109383010646,19.68453464344815,20.384128384912042,20.76315032700474,20.861087266915234,21.591732993456706,21.92410776484432,22.181769925425293,22.48326270438744,22.659926725351248,22.768029089329943,22.905339282084483,22.971251234417235,22.96304287085033,22.845747074930735,22.734117167288034,22.515524695444302,22.493170162268296,22.482557737306703,22.447960456622496,22.449651383856654,22.453316242658985,22.499464372042763,22.624526511156372,22.742980763317632,,,,,,,,,,20.114243150713147,20.67944186470677,22.049520604907208,19.68453464344815,21.591732993456706,22.742980763317632,,20.174643139247898,,"rgba(239, 83, 80, 0.5)",2.269082767023572,21.154329789327473,-1.5994699894037723,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,20.7021,23.13705,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,2141802.0,2506045.9307740713,False,False,False,False,111419.71309325092,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,,,17.814168092695628,18.25552047263723,19.658588429093545,20.355257089120766,20.73618213193755,20.8348313326579,21.56644059895355,21.89818847396027,22.155698996791767,22.457311245414587,22.634373635242138,22.7427931428668,22.881672507345236,22.949701416540197,22.943329202233418,22.827873545572253,22.717127748396376,22.50009286691908,22.47822768767056,22.467798741247332,22.433679519372976,22.43555024848304,22.43934558863646,22.485813165677587,22.61089950070388,22.729341440005484,,,,,,,,,,20.086224142824683,20.651911842859104,22.023486913085296,19.658588429093545,21.56644059895355,22.729341440005484,,20.139897077632057,,"rgba(239, 83, 80, 0.5)",2.3069384180910872,21.13132554095805,-1.5394106375395364,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,20.5744,23.123225,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,2209380.0,2501446.4589791247,False,False,False,False,110739.99661118501,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,,,17.688045756192565,18.202482016683646,19.620575696827405,20.313832099548677,20.697690850887817,20.797395015067753,21.53068614951196,21.861677402509617,22.11905667056683,22.42091705323232,22.598574888587258,22.70745859880902,22.848541216373526,22.919518903889074,22.915695550464374,22.802780266786378,22.693247938911693,22.47835143541992,22.45716719616651,22.44699331057971,22.413537850838377,22.415660782105583,22.419639562849035,22.46656214995126,22.591701439515855,22.71014335746622,,,,,,,,,,20.045758129278923,20.61258104691733,21.986856623540408,19.620575696827405,21.53068614951196,22.71014335746622,,20.08904812340368,,"rgba(239, 83, 80, 0.5)",2.3489364087288513,21.095028415020792,-1.6284086707527097,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,20.448700000000002,23.107675,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,2117962.0,2495500.963491076,False,False,False,False,110440.4307722519,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,,,17.635774828663884,18.16941347475157,19.594181221155097,20.28476427490355,20.670508874396624,20.77091644906115,21.50522231422213,21.835627111180916,22.092875826753215,22.394871643081924,22.572929825705938,22.6821304947054,22.824762640209162,22.89783142875173,22.895824443385877,22.784728949539396,22.676069651979798,22.462712858625185,22.44201620387687,22.432025110020096,22.399045784584178,22.401348859103898,22.405458562392457,22.452704131098045,22.577875247083927,22.69631167658931,,,,,,,,,,20.017467006133206,20.58484463528788,21.96070335724171,19.594181221155097,21.50522231422213,22.69631167658931,,20.058301068541866,,"rgba(239, 83, 80, 0.5)",2.388208518519199,21.070378594033734,-1.553624218849342,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,20.3219,23.095675,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,2185007.0,2490687.1035919897,False,False,False,False,109767.63339593791,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,,,17.50399916424824,18.087224880485998,19.53302713562784,20.2185691374307,20.60882836029795,20.710868883379163,21.44786162860739,21.77712403499185,22.034189863616323,22.336593748785024,22.515592013225145,22.625524407781008,22.771612354321963,22.849316625109765,22.851326971701624,22.744239083596625,22.637493069379197,22.427512210346368,22.407897939722005,22.398312307390423,22.366388073537813,22.36909404307796,22.373497173133945,22.42147512319605,22.546744668787138,22.66519353493955,,,,,,,,,,19.952692160805338,20.52186862745607,21.902025654891627,19.53302713562784,21.44786162860739,22.66519353493955,,19.98593790313364,,"rgba(239, 83, 80, 0.5)",2.431273147368854,21.011438399411517,-1.6190852120715302,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,20.1819,23.08105,0.0,0.0,0.0,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,2039527.0,2483692.373303742,False,False,False,False,110321.31349832648,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,,,17.406964152501793,18.02639158193212,19.490580313831128,20.17348088586935,20.566995043110843,20.670174828755354,21.409296876718344,21.737932124793517,21.994963871791413,22.297725593003236,22.477388171041333,22.58782790153322,22.73621589515995,22.81698128362588,22.821636143581088,22.717171528997092,22.61167006147649,22.40388618366244,22.38498709586899,22.37566910397811,22.34444044530414,22.347415004390605,22.352014234317092,22.40048841093675,22.525845357657808,22.644322284243927,,,,,,,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,,19.93522697593906,,"rgba(239, 83, 80, 0.5)",2.474881833560912,20.969869523831463,-1.6788153145289153,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,20.041600000000003,23.064024999999997,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1946263.0,2475360.134957948,False,False,False,False,110056.8590254842,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.406964152501793,18.02639158193212,19.490580313831128,20.17348088586935,20.566995043110843,20.670174828755354,21.409296876718344,21.737932124793517,21.994963871791413,22.297725593003236,22.477388171041333,22.58782790153322,22.73621589515995,22.81698128362588,22.821636143581088,22.717171528997092,22.61167006147649,22.40388618366244,22.38498709586899,22.37566910397811,22.34444044530414,22.347415004390605,22.352014234317092,22.40048841093675,22.525845357657808,22.644322284243927,,,,,,,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,,19.93522697593906,,"rgba(239, 83, 80, 0.5)",2.513067007420119,20.969869523831463,-1.6533063032397193,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,19.898899999999998,23.0464,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1946263.0,2467157.0786020104,False,False,False,False,108350.55113361622,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,,,17.216391413252445,17.917832302111727,19.424479163221903,20.105686486183984,20.504854668400686,20.60988705474419,21.353227067860843,21.681370625403265,21.938634610910835,22.242196917565877,22.422952189684807,22.534195626953483,22.68592277428949,22.771038438759607,22.77941170686744,22.678579497476935,22.574774397352503,22.369984396181955,22.35209136204359,22.34314888298125,22.312893096471708,22.31625194103901,22.32113308788627,22.370340005582197,22.495885246822066,22.614459813107384,,,,,,16.098333333333333,,,16.098333333333333,19.840776191460687,20.415479522818305,21.806238641651447,19.424479163221903,21.353227067860843,22.614459813107384,19.15383643613864,19.85171609764738,16.098333333333333,"rgba(239, 83, 80, 0.5)",2.563324061300672,20.486851507706234,-1.686033995059235,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,19.729799999999997,23.018600000000003,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1825469.0,2457208.4262205837,True,False,False,False,108543.47282146712,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,17.151895139753986,17.870134726372562,19.391289249999904,20.07098656812607,20.472705494696545,20.578614239162025,21.323762289929014,21.651529343242707,21.908827903630446,22.212716837467482,22.393995506910066,22.505632707746933,22.659082584310017,22.74647826582722,22.756818402774826,22.657928416243088,22.555039297219473,22.351867940638794,22.33451079391137,22.32576869276117,22.296033083123874,22.299595233038417,22.304625224448596,22.354214280973725,22.47984319298072,22.59845489620797,,,,,,16.19436893032454,,,16.19436893032454,19.80644534577687,20.382627794445668,21.7763742683992,19.391289249999904,21.323762289929014,22.59845489620797,19.13171957979558,19.81386463141035,16.19436893032454,"rgba(239, 83, 80, 0.5)",2.60887659541225,20.462316223856917,-1.5896942887793293,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,19.5764,22.99075,0.0,0.0,0.0,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1893455.0,2448468.063023365,False,False,False,False,107914.67479322731,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,17.193965363819466,17.83418651292044,19.334716766334342,20.00583084161273,20.409705863431373,20.51672312497838,21.262268863341983,21.588163518455975,21.8447581758294,22.148515290738274,22.330471100188216,22.442701431715957,22.599570954598164,22.691792547180015,22.706438734461543,22.611977003720643,22.51125480904757,22.31192479247918,22.295761259843665,22.28746849619394,22.258908404277314,22.262908740783114,22.268256409367226,22.31861398478156,22.44426662504245,22.562815789762475,,,,,,16.788227267188486,,,16.788227267188486,19.744039278396784,20.31881790138483,21.712574156481,19.334716766334342,21.262268863341983,22.562815789762475,19.1682030754534,19.768195106861835,16.788227267188486,"rgba(239, 83, 80, 0.5)",2.6310763357767493,20.451743211443155,-1.199791571425926,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,19.439,22.971675,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,2076707.0,2442704.32561215,False,False,False,False,109082.69533906876,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,17.263865012650808,17.83902532611682,19.31114119535033,19.975752055723937,20.379403735087582,20.48667882677929,21.231009418910453,21.55550141950151,21.811411641479552,22.11475505219236,22.29687403767689,22.409305069199913,22.567822553971634,22.662508007742293,22.679415716132496,22.587353800494075,22.487837283112594,22.290650223832877,22.275123809026645,22.26707213628647,22.23914644642553,22.243375024316943,22.248886903167595,22.29962237667898,22.425223370711343,22.543681626835635,,,,,,17.053994724160077,,,17.053994724160077,19.716147244035536,20.288380555724594,21.67952937620381,19.31114119535033,21.231009418910453,22.543681626835635,19.192608786847412,19.755297123765093,17.053994724160077,"rgba(239, 83, 80, 0.5)",2.640861632528649,20.449218023055693,-0.9387913370841091,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,19.2988,22.960725000000004,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2187884.0,2438753.622889481,False,False,False,False,109115.16517877312,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,17.33443081920471,17.85591581926907,19.299977306596013,19.959220180048394,20.361913649122105,20.469157107050833,21.211837171807918,21.53517358751346,21.790451608630043,22.09331690046786,22.275420134088613,22.387910021675662,22.54738547611197,22.64359581459389,22.661942739934506,22.571454063620056,22.4727470420086,22.27700181100865,22.26188657206055,22.25399125900005,22.226479277177507,22.23085151285899,22.23646591905073,22.28742461533591,22.412951448211683,22.531314518265408,,,,,,17.243172539251663,,,17.243172539251663,19.70146352689055,20.270979272968876,21.658861347766216,19.299977306596013,21.211837171807918,22.531314518265408,19.216953074043836,19.753453205076564,17.243172539251663,"rgba(38, 166, 154, 1.0)",2.645065213181274,20.45236317793257,-0.772140954315518,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,19.1708,22.944175,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2267942.0,2436105.38067414,False,False,False,False,108664.66649383091,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,17.402995872776593,17.874557747102276,19.289633715597713,19.943290442929055,20.344836652194488,20.452000237815984,21.192822538287782,21.51494440401924,21.76954352475871,22.071877361535144,22.25393307724864,22.366463029706473,22.526866189983895,22.624581910316685,22.644361882621173,22.55545291991233,22.457563839539223,22.26327681978194,22.248573578560165,22.24083514957479,22.213738871277304,22.218254271392023,22.223970663217816,22.275148345360073,22.400591196445987,22.518850189978266,,,,,,17.398641931346972,,,17.398641931346972,19.687468153297218,20.254033378765712,21.63826932047448,19.289633715597713,21.192822538287782,22.518850189978266,19.23734739225636,19.751885201340393,17.398641931346972,"rgba(38, 166, 154, 1.0)",2.6515410307663645,20.453634579814903,-0.7499920071914316,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,19.043899999999997,22.920650000000002,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2350580.0,2434779.4057799676,False,False,False,False,108261.15228462423,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,17.475422512340188,17.899207280243232,19.283738188665097,19.93185805563225,20.331865691487938,20.43882240493027,21.17745515859526,21.4983685962576,21.752255443744723,22.05398640938734,22.23591387374018,22.348426233402957,22.509537354017144,22.608479170144197,22.629456889168143,22.541902731388568,22.444728950642787,22.251719343212713,22.2373647988369,22.229759715436014,22.203018431521606,22.20765231912301,22.213452487583478,22.264800281300914,22.39014193084174,22.508285879403918,,,,,,17.542610173466226,,,17.542610173466226,19.677976152272795,20.24129677709674,21.62131907871756,19.283738188665097,21.17745515859526,22.508285879403918,19.26012243317006,19.75459223601898,17.542610173466226,"rgba(38, 166, 154, 1.0)",2.655534969261879,20.457832319619165,-0.6318245999545344,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,18.9324,22.892425,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2426756.0,2434655.011891906,False,False,False,False,107763.70806315719,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,17.50586348271866,17.907787229916124,19.277189326994495,19.922114488207406,20.321479361220593,20.428395375955226,21.16595775489858,21.486159637428816,21.73964860790796,22.041068064334937,22.222968509711535,22.335505156076596,22.497166588595725,22.597002800435313,22.61883355563072,22.53222062896251,22.43553424191278,22.243394349191604,22.229286534355843,22.22177540873543,22.19528308520374,22.200003010079122,22.20586452851188,22.25734480359791,22.382638196792843,22.500721569374626,,,,,,17.596672993776973,,,17.596672993776973,19.669341814160774,20.23098165231486,21.608897464470363,19.277189326994495,21.16595775489858,22.500721569374626,19.265682501711005,19.751868332167486,17.596672993776973,"rgba(38, 166, 154, 1.0)",2.6616577253370806,20.455228799272295,-0.7421047343802047,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,18.8398,22.867650000000005,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2377026.0,2433761.5388393183,False,False,False,False,106863.9606513253,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,17.552233999942594,17.9238203727858,19.271128091043927,19.911677779052415,20.309902620740484,20.416679990737897,21.152552322765796,21.471778602030675,21.72469823204671,22.025642569879555,22.2074533531572,22.319985917787537,22.48226144744485,22.583145931893032,22.605996357771996,22.520530937680366,22.424447744627333,22.233385607952904,22.219575558027937,22.212178193211262,22.185988383938255,22.190810397086906,22.19674430175041,22.24837454411188,22.373590081139007,22.491582787444084,,,,,,17.675393384016925,,,17.675393384016925,19.66043869576311,20.2195701151956,21.59421617963501,19.271128091043927,21.152552322765796,22.491582787444084,19.276673570135728,19.75122172238745,17.675393384016925,"rgba(38, 166, 154, 1.0)",2.662681357017531,20.454457681596743,-0.7114849385202915,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,18.7556,22.8449,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2441120.0,2433875.623508476,False,False,False,False,106200.86048618847,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,17.583302789751105,17.935956691165472,19.268893216158528,19.90673067396148,20.304114846874928,20.41076336500456,21.14547142028232,21.464092131046407,21.716645966756992,22.017270374868858,22.198998069328095,22.311508597809677,22.474092008526956,22.575534138300018,22.598939056901422,22.51411105195329,22.418368208410804,22.227914980030835,22.21426849806911,22.206933842903084,22.18091143358687,22.185788474932416,22.1917611474654,22.243467812971872,22.368628822186974,22.486561197992213,,,,,,17.72636095154364,,,17.72636095154364,19.656449634123756,20.213919731733398,21.586338822725168,19.268893216158528,21.14547142028232,22.486561197992213,19.285199244342756,19.7524156417806,17.72636095154364,"rgba(38, 166, 154, 1.0)",2.6590918198336095,20.455418502676785,-0.5905845337732833,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,18.690800000000003,22.824175,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2478757.0,2434571.4588029184,False,False,False,False,105137.85489725531,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,17.626222931308657,17.95357256512817,19.26651167865844,19.900590310290507,20.296740750321153,20.403188666134586,21.136218452512246,21.45399599531819,21.706033900167725,22.006199495182766,22.187797015773114,22.300266593200707,22.4632407567413,22.56541176910859,22.589549101396575,22.50557126893164,22.41028552011235,22.220650644747355,22.20722141731899,22.19997018594486,22.1741708535548,22.179120397713195,22.185144005118865,22.23694879789477,22.362030624158567,22.47987680617539,,,,,,17.794198959103575,,,17.794198959103575,19.65164146126661,20.206753999653976,21.57597449126513,19.26651167865844,21.136218452512246,22.47987680617539,19.297155539182164,19.754630168708992,17.794198959103575,"rgba(38, 166, 154, 1.0)",2.6544511011974503,20.4570872124323,-0.5790602854725413,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,18.6311,22.80575,0.0,0.0,0.0,0.0,0,0.8015231400117167,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2530251.0,2436054.862542408,False,False,False,False,104306.16722442964,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,17.66600008669175,17.969235522012024,19.261675935778566,19.891553194133497,20.286483283982932,20.392758084624262,21.124031769466242,21.44085309399782,21.692319861260604,21.99199336039344,22.17347500829763,22.285920887034386,22.449426787625285,22.552539882007924,22.57760755714983,22.494691471798564,22.39996939589262,22.211343253303717,22.198188805518036,22.191042785716746,22.165523895468134,22.170566837757427,22.17665646627499,22.228594709407748,22.353594363578704,22.471347561190495,,,,,,17.851993863466348,,,17.851993863466348,19.64408757855175,20.196687909305496,21.562532502119822,19.261675935778566,21.124031769466242,22.471347561190495,19.30546646751945,19.754073871335883,17.851993863466348,"rgba(38, 166, 154, 1.0)",2.6454892767715426,20.455548784178987,-0.6522607365412505,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,18.5872,22.786675,0.0,0.0,0.0,0.0,0,0.7901328942726095,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2468302.0,2436554.8181619057,False,False,False,False,103649.46695738421,False,False,False,False
