date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.436661586029299,,54.09465439543253,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167148.0,-102250.0101087038,False,False,False,False,79527.52905305201,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445305778949037,,56.084810032327624,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135374.0,-102763.56033957661,False,False,False,False,78787.16426153183,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.453765883007417,,55.8141934432393,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187055.0,-104070.40436531961,False,False,False,False,78366.9136528259,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.460305888804073,,55.05144848356108,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240899.0,-106191.77794105108,False,False,False,False,77986.71344115416,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.466645991602534,,55.86545537430928,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196494.0,-107591.81239157742,False,False,False,False,77466.06672113626,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,57.54089555041297,2.5030338937688796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145878.0,-108185.39669558397,False,False,False,False,77049.7866169326,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,58.657855667815426,3.91703753823532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145878.0,-108769.77814216407,False,False,False,False,75855.21628178636,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.527892127428106,,64.71113675307524,9.744731097473313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73418.0,-108221.68855856461,False,False,False,False,75802.57726966563,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.560690098508647,,69.35356517594684,13.977196887627862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25439.0,-106938.23602277291,False,False,False,False,75371.20397866306,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8933494476743125,,73.62934573327456,17.778078035816662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,-104869.02306117953,False,False,False,False,75008.31709527294,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.878296739263356,,69.81850090563165,17.778078035816662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-103570.83665713023,False,False,False,False,74584.3431868191,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.87778247224452,,67.81044984026184,17.778078035816662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-101991.28880198093,False,False,False,False,73729.48515291492,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.828215940959977,,61.83421878722005,18.861727161598267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95043.0,-101883.56339419828,False,False,False,False,74033.72569317979,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.814758202615366,,57.18262110248209,14.706467466223174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134855.0,-102394.74845785412,False,False,False,False,73503.15630258786,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.811416916896155,,55.907106299842035,13.575206602489729,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41320.0,-101447.85313292615,False,False,False,False,73813.72752270277,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.818932182720818,,56.43148049375278,13.575206602489729,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-100104.0259525707,False,False,False,False,73080.94104948257,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.82054907355473,,54.20374055104608,11.528748320955167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63955.0,-99543.57593780216,False,False,False,False,72710.44583941308,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,#000000,,7.816717795957425,,51.08929060686678,8.31682084540607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102737.0,-99593.08638837887,False,False,False,False,72184.42342329814,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,#000000,,7.814259754918937,,49.1807448487773,6.2476428335072995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75193.0,-99214.79047538074,False,False,False,False,71492.32383534002,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8053940369728405,,46.290750091801236,3.2611669904016907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114757.0,-99455.75496413452,False,False,False,False,70997.31106269908,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,44.04669584657531,0.900953598631439,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141649.0,-100109.91380189988,False,False,False,False,70313.50779040917,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,42.30622466660036,-1.0139826272166346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177741.0,-101313.49653365336,False,False,False,False,69782.94177815477,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,42.5699126485688,-1.1027751846574674,False,True,False,True,False,0.31145117172061987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121382.0,-101624.63612227888,False,False,False,False,69574.81864981128,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,44.338225989098746,-1.1027751846574674,False,True,False,True,False,1.7568391016029992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96484.0,-101544.93633743735,False,False,False,False,68882.15479477544,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769918677004253,,45.594902303605735,-1.1027751846574674,False,True,False,True,True,1.8256478911156933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77594.0,-101173.60399112049,False,False,False,False,68107.08262741458,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.768128621815777,,44.9649423039954,-1.1027751846574674,False,True,False,True,True,0.38041027703222596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144157.0,-101840.01323156823,False,False,False,False,68083.14336187327,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,#000000,,7.782596990153901,,48.38656881939861,-1.1027751846574674,False,True,False,False,True,3.7973935240505234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63845.0,-101250.94325898576,False,False,False,False,68272.73803843338,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.819345032158513,,55.24337844592232,-0.41489696947362376,False,False,True,False,True,9.659424400612696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-99693.98289838132,False,False,False,False,68191.26923163596,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,#000000,,7.796118493518968,,51.22681019753689,-0.41489696947362376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131383.0,-100185.28548910409,False,False,False,False,69158.16428230828,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,#000000,,7.796095794979678,,50.17110581147622,-0.41489696947362376,False,True,False,False,False,1.0544342298079386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52447.0,-99445.15703190867,False,False,False,False,69309.75863452055,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.817440402093384,,52.29661972461244,-0.41489696947362376,False,True,True,False,False,5.107969618388232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47863.0,-97161.30963606513,False,False,False,False,69790.38253165976,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.828826245953029,,54.45475747444069,-0.41489696947362376,False,False,True,False,True,6.236249208751694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90159.0,-94257.11878899435,False,False,False,False,69364.11303504488,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.845530174373431,,57.91733665695148,1.5347298091576818,False,False,True,False,True,9.474387152948797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125003.0,-90857.73710234328,False,False,False,False,68828.91748411396,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,60.969564661724206,4.4770394649178655,True,False,True,False,True,10.737628378103366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166636.0,-86865.58613951625,False,False,False,False,68407.27535257732,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8597927407838215,,54.899805315588,4.4770394649178655,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,-84694.22821487258,False,False,False,False,69105.59666494046,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.864877275159703,,53.20172765735646,10.272555884288735,False,True,True,False,False,2.571072201702375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107831.0,-81709.34095572727,False,False,False,False,68881.38586393364,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,48.045207160606196,5.45168973854679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-80657.24264633615,False,False,False,False,69699.96902883389,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,44.96536837042399,2.598394308910507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90867.0,-77997.95206267202,False,False,False,False,70242.85322993725,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,42.732218563507786,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43492.0,-77462.97606170035,False,False,False,False,71236.90201707,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.64262452635157,,43.65922441479793,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14829.0,-76491.90666539491,False,False,False,False,70576.84152068131,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.655569406089419,,44.724508614628355,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78339.0,-74091.42749228801,False,False,False,False,70927.09203974051,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,#000000,,7.688119708799449,,47.90402525762728,0.42822619589585287,False,True,False,False,True,2.185801731614383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159893.0,-70463.76194977191,False,False,False,False,71091.85030269026,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,#000000,,7.760655233134694,,50.7999516810992,-6.149412861877195,False,True,False,False,True,3.2610987633639397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228862.0,-65823.05246217854,False,False,False,False,71058.9378948966,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7728676008945605,,52.28423535168718,-4.4722363688448965,False,True,True,False,True,2.765315825572479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179201.0,-62024.22994338508,False,False,False,False,70727.18691978192,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,#000000,,7.741693679327645,,49.57065165282269,-4.4722363688448965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77392.0,-59862.738006278334,False,False,False,False,71209.07549466901,False,False,False,False
