date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7493654066594515,3.675198934235135,,,,,3.7122821704472933,"rgba(239, 83, 80, 0.5)",0.13649116395516978,3.7092158139507174,-0.9100648741739492,42.40985282467491,-12.26350313714326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9708029197080292,0.9532846715328468,False,False,False,False,-0.06702329264489158,-0.06727056192769146,False,False,False,False,10158.0,11246.247223656803,False,False,False,False,745.0687581324943,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.747941471086817,3.674590138346028,,,,,3.7112658047164224,"rgba(239, 83, 80, 0.5)",0.13846546386981806,3.707606250711442,-1.1021250097058037,41.95658403919058,-12.26350313714326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760348583877996,0.9564270152505447,False,False,False,False,-0.0693417304138362,-0.06830614617076383,False,False,False,False,9605.0,11220.801530266774,False,False,False,False,742.0909479288897,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7464540280308656,3.6739211445340234,,,,,3.7101875862824443,"rgba(239, 83, 80, 0.5)",0.14037915196461875,3.7058619902509378,-1.0746751788966566,41.6544048488677,-12.26350313714326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9711191335740073,0.9610108303249099,False,False,False,False,-0.09024422169668436,-0.0792751839337241,False,False,False,False,9605.0,11195.75034375101,False,False,False,False,739.004266565651,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,3.45,3.744937242052302,3.673112979365005,,,3.45,,3.622683407139102,"rgba(239, 83, 80, 1.0)",0.14531320630943065,3.678329407871602,-1.7433336880074155,36.94149384181442,-8.96112997259997,False,True,False,True,False,0.0,1.0,3.51,3.415,0.0,1,0.94950213371266,0.9679943100995732,False,False,False,False,-0.16296600148523296,-0.12112059270947853,False,False,False,False,9224.0,11165.180570979675,True,False,False,False,733.4538128204472,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,3.742849155555556,3.6719984322818005,,,3.4509726775956286,,3.6219400884776616,"rgba(239, 83, 80, 1.0)",0.14886734526579606,3.675837852033594,-1.416280055623699,36.27458804844807,-9.668453898474489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537037037037037,0.9736467236467237,False,False,False,False,-0.1795987643126147,-0.15035967851104662,False,False,False,False,9758.0,11143.36381794123,False,False,False,False,730.3615056449364,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,3.7422263679937573,3.671675887939579,,,3.4554075091575096,,3.623103255030282,"rgba(239, 83, 80, 0.5)",0.151617614085238,3.675560877982311,-1.2568518448996262,37.011497260528586,-9.668453898474489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9672830725462305,False,False,False,False,-0.1511404616907602,-0.1507500701009034,False,False,False,False,9935.0,11124.62949518245,False,False,False,False,721.7822574954024,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,3.7415350085796675,3.6713156790738015,,,3.4583760683760687,,3.623742252009846,"rgba(239, 83, 80, 0.5)",0.15446151740922276,3.675061029867115,-1.198104440323625,37.81222454389827,-9.668453898474489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.15449030670975344,False,False,False,False,10130.0,11109.208882854038,False,False,False,False,713.615090712528,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,3.7389162045918414,3.669937331903052,,,3.46259772389906,,3.6238170867979846,"rgba(239, 83, 80, 0.5)",0.15759401598370779,3.672510133495945,-1.2850115674244915,37.51055195586221,-9.668453898474489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659332860184531,0.9659332860184531,False,False,False,False,-0.15760798487481112,-0.1560491457922823,False,False,False,False,9396.0,11082.647504825292,False,False,False,False,713.93113581776,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,3.7359909956777524,3.668354693731403,,,3.4595452924393726,,3.621296993949509,"rgba(239, 83, 80, 0.5)",0.1612236988816482,3.6689003325782137,-1.3887557110482596,36.299557627707955,-10.28827950161795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598025387870242,0.9647390691114246,False,False,False,False,-0.17552628799889203,-0.16578771689558716,False,False,False,False,8613.0,11044.358396223348,False,False,False,False,715.0019709213606,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,3.7357146227844598,3.66822353590581,,,3.4622086627707116,,3.622048940486994,"rgba(239, 83, 80, 0.5)",0.16270799578352377,3.668919144051329,-0.7616045139920367,41.43775825882098,-12.248441162989856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617790132036136,0.9506601806810285,False,False,False,False,-0.1065140959906285,-0.13615090644310784,False,False,False,False,8718.0,11008.290824188876,False,False,False,False,705.5445760233549,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,3.734260303977004,3.6674767795678624,,,3.4667530352383773,,3.622830039594414,"rgba(239, 83, 80, 0.5)",0.16553625660939525,3.6679137028413122,-1.1955912674062437,41.66722139509405,-12.069859756199165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959394356503785,0.9525120440467997,False,False,False,False,-0.15506564350533666,-0.14560827497422224,False,False,False,False,8250.0,10965.526625364242,False,False,False,False,701.861714379582,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,3.7338991809337183,3.667284149435125,,,3.466851851851852,,3.622678394073565,"rgba(239, 83, 80, 0.5)",0.16828092128482,3.6675438461883942,-1.1738933010358659,41.820196819276106,-11.81526293525232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16951887385379533,False,False,False,False,8250.0,10923.425437374097,False,False,False,False,692.6235482651699,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,3.7334092030039074,3.6670278594621095,,,3.467615511551155,,3.6226841913390575,"rgba(239, 83, 80, 0.5)",0.17058067231009819,3.6671235005441596,-1.0676678552015426,42.786944161245955,-10.734734243368848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606353591160224,0.9640883977900555,False,False,False,False,-0.1780225294521149,-0.1737707016529551,False,False,False,False,8403.0,10884.349074003956,False,False,False,False,684.2572917029192,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,3.7330549203494345,3.66684722642947,,,3.468694629383045,,3.622865592053983,"rgba(239, 83, 80, 0.5)",0.17243596539632183,3.6668885554011843,-0.9098366169760258,44.86011140591239,-8.655196523039749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963448275862069,0.9634482758620692,False,False,False,False,-0.16524729172889488,-0.169508996690925,False,False,False,False,8522.0,10847.723506965134,False,False,False,False,675.4936127617888,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,3.725478300259379,3.6630031519753574,,,3.4861088005750664,,3.6248634176032675,"rgba(239, 83, 80, 0.5)",0.1740534245414147,3.6617077575636,-0.8141624213195633,46.81528363484981,-6.750852095413876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642365887207702,0.9614855570839067,False,False,False,False,-0.1576079866596174,-0.1635584916752712,False,False,False,False,11259.0,10854.099886702108,False,False,False,False,707.4549520988153,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,3.724133333333333,3.6623497314007256,,,3.490074074074074,,3.625519046269378,#000000,0.17561346784939202,3.661016892799193,-0.8029958893592968,48.11873178747476,-5.467633121680272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314423,0.9542036910457964,False,False,False,False,-0.13936595854108585,-0.15146222510817853,False,False,False,False,11259.0,10860.377407838509,False,False,False,False,705.3703791980585,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,3.7230951155552283,3.661847965928752,,,3.4930000443203473,,3.6259810419347756,#000000,0.17682892429822628,3.660486647968584,-0.6813740933320395,50.279144139752866,-3.39275408275423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328093,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.1870338680637441,False,False,False,False,11715.0,10873.627370507678,False,False,False,False,701.5041717686312,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,3.722638026562372,3.661632837107425,,,3.4945309200603316,,3.626267261243376,"rgba(38, 166, 154, 1.0)",0.17778352562029295,3.6602953890780454,-0.6203915053052363,52.360390547702345,-1.42749770724474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877193,False,False,False,False,-0.21003502309613192,-0.19853444557993802,False,False,False,False,11929.0,10889.989736856396,False,False,False,False,693.9459675551641,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,3.7196959291210816,3.660121463108229,,,3.4972322597538623,,3.6256832173277243,#000000,0.17847923643336563,3.6580523243738767,-0.8855502047874617,50.12276861074395,-1.42749770724474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958970792767733,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200638170246653,False,False,False,False,10753.0,10887.86586496715,False,False,False,False,701.4196734845414,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,3.7191967702510467,3.659856658266541,,,3.4972897435897434,,3.625447724035777,#000000,0.17804928966314065,3.6576171713457386,-0.800998260737587,49.73577866840921,-1.42749770724474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857637,0.9702833448514169,False,False,False,False,-0.28010257171017083,-0.25008319436741805,False,False,False,False,10942.0,10888.705153882389,False,False,False,False,693.4751824227656,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,3.7177769690027,3.6591402963684994,,,3.499157920010976,,3.625358395127392,#000000,0.17708734547653981,3.6566560730840125,-0.6869834360927226,50.903472361902956,-1.42749770724474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.2458381914184053,False,False,False,False,11560.0,10899.11282591522,False,False,False,False,692.305024555746,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,3.717649048340109,3.659081658983503,,,3.499580693507732,,3.6254371336104483,"rgba(38, 166, 154, 1.0)",0.1763975853239141,3.656610711411678,-0.5760323262083945,53.02482173809386,-0.8514759400286991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97111416781293,0.9587345254470429,False,False,False,False,-0.1912999478737238,-0.21856906964606454,False,False,False,False,11628.0,10910.41340225762,False,False,False,False,682.625876888215,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,3.7175698714587604,3.6590468054891394,,,3.499903027837114,,3.6255065682616716,"rgba(38, 166, 154, 1.0)",0.1747948089195577,3.6565923983949675,-0.4667895968953916,55.697657499798595,1.694779419325684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919476,0.9559532002752925,False,False,False,False,-0.18508491221254347,-0.201826990929304,False,False,False,False,11673.0,10922.236450284632,False,False,False,False,672.7402043783201,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,3.7175277771159454,3.6590293170840544,,,3.500118697372426,,3.6255585971908086,"rgba(38, 166, 154, 1.0)",0.1715548923262772,3.656589745647583,-0.41729935344209174,58.09439765750238,3.9309492269737802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793672627235213,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571744126139805,False,False,False,False,11699.0,10934.279296016653,False,False,False,False,662.7132244654779,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,3.717434380233509,3.658987586850055,,,3.500467924782185,,3.62562996395525,"rgba(38, 166, 154, 1.0)",0.16905854841679047,3.656563500525182,-0.6007593314642159,56.80391333150456,3.9309492269737802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774127310061602,0.9507186858316222,False,False,False,False,-0.1788839820094834,-0.18230071163544073,False,False,False,False,11647.0,10945.329229411744,False,False,False,False,653.2448023807418,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,3.7168158643585487,3.6587108776063553,,,3.5027014464488873,,3.626076062804597,"rgba(38, 166, 154, 1.0)",0.16760090412364298,3.6563815340449937,-0.5452329420465387,56.693272477898674,3.9309492269737802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772413793103448,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.18369281192399212,False,False,False,False,11993.0,10961.572187095282,False,False,False,False,648.4813170725133,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,3.715518348552615,3.658511550026364,,,3.520813581400618,,3.631614493326532,"rgba(38, 166, 154, 1.0)",0.16563277518720662,3.658255644008295,0.13128051478415675,62.25802660637899,7.828069865924988,True,False,True,False,True,3.096238849956219,0.0,0.0,0.0,0.0,0,0.9687712152070604,0.9484046164290564,False,False,False,False,-0.11449777473090346,-0.14909529332744778,False,False,False,False,13509.0,11001.067191946519,False,False,False,False,661.9312191334046,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,3.715264046880386,3.6588907465567306,,,3.5367619415475735,,3.636972244994897,"rgba(38, 166, 154, 1.0)",0.16358709832605461,3.6607857691855017,0.08689090374454195,65.51154721084252,10.730210227897523,True,False,True,False,True,2.85069741601961,0.0,0.0,0.0,0.0,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.0820482378824768,False,False,False,False,12335.0,11021.748320753548,False,False,False,False,669.8702699995533,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,3.7154201814419863,3.6594473841140256,,,3.5497400975234807,,3.6415358876931645,"rgba(38, 166, 154, 1.0)",0.16083657981132568,3.6632171209391364,0.5706592316780934,70.02508480612164,14.7587641877723,True,False,True,False,True,6.373439202813998,0.0,0.0,0.0,0.0,0,0.9771197846567968,0.9495289367429341,False,False,False,False,-0.003000068455118219,-0.042524153168797506,False,False,False,False,13267.0,11056.558424307756,False,False,False,True,673.9342968212657,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,3.7154974045824627,3.6595711377510076,,,3.551903607009535,,3.6423240497810014,"rgba(38, 166, 154, 1.0)",0.15866353430173127,3.672729550467533,0.5185214730942079,73.03410986964107,17.367150043014973,True,False,True,False,True,6.373439202813998,0.0,0.0,0.0,0.0,0,0.9810298102981029,0.953929539295393,False,False,False,False,0.05706178102541012,0.007268813928306306,False,False,False,False,13267.0,11090.828836333993,False,False,False,True,665.6872534596956,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,3.715600072932056,3.6599100468135086,,,3.558844122891236,,3.6447847475456,"rgba(38, 166, 154, 1.0)",0.15612633484595728,3.671658135994335,0.3416583375142627,72.23153650494112,17.367150043014973,True,False,True,False,True,4.851109418682896,0.0,0.0,0.0,0.0,0,0.9696151249155979,0.9594868332207969,False,False,False,False,0.018001881084777998,0.012635347506542152,False,False,False,False,12704.0,11115.839241972226,False,False,False,False,664.09520301846,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,3.7155639907965603,3.6601493810643646,,,3.5645784126146336,,3.6467639281585194,"rgba(38, 166, 154, 0.75)",0.15256698425506168,3.671459050452198,0.21984408823162072,69.95386324803596,17.367150043014973,True,False,True,False,False,3.8476552969086306,0.0,0.0,0.0,0.0,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175230631891264,False,False,False,False,12129.0,11131.547160701339,False,False,False,False,662.7138820414295,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.14868486536695238,3.6737413276874338,0.3447470741965603,69.32205090496258,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9711021505376346,0.9576612903225808,False,False,False,False,0.009000181370464957,0.005408852216827041,False,False,False,False,13365.0,11166.174336504419,False,False,False,False,671.6020389090042,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.14433859716177863,3.6737413276874338,0.3551279652185769,68.900842676247,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9737373737373738,0.960942760942761,False,False,False,False,0.00600001090845776,0.005704431562642401,False,False,False,False,13365.0,11200.264656868692,False,False,False,False,661.1896041972367,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.14119588973932232,3.6737413276874338,0.3630323262752247,68.6200371904366,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9736664415935181,0.9615124915597569,False,False,False,False,0.00600001090845776,0.005852221235550081,False,False,False,False,13365.0,11233.826445134295,False,False,False,False,650.9386025817756,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.13752094025641548,3.6737413276874338,0.3727335794606382,68.43283353322968,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.0059261160720039206,False,False,False,False,13365.0,11266.86789559733,False,False,False,False,640.8465312239186,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.13477050897763088,3.6737413276874338,0.38034042240705784,68.30803109509174,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.969945355191257,0.9658469945355191,False,False,False,False,0.00600001090845776,0.00596306349023084,False,False,False,False,13365.0,11299.39707551055,False,False,False,False,630.910926088664,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.1311014667903994,3.6737413276874338,0.3909847354684211,68.22482946966643,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9656593406593409,0.9711538461538463,False,False,False,False,0.00600001090845776,0.0059815371993443,False,False,False,False,13365.0,11331.421927053021,False,False,False,False,621.1293613431034,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.12561463304900292,3.6737413276874338,0.40806290691125163,68.16936171938289,17.367150043014973,True,False,True,False,False,4.748492142818993,0.0,0.0,0.0,0.0,0,0.9701596113809855,0.9708535739070089,False,False,False,False,0.00600001090845776,0.00599077405390103,False,False,False,False,13365.0,11362.950269269253,False,False,False,False,611.4994487641405,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,3.715521269792263,3.660777315236758,,,3.5775280504205056,,3.651275545149842,"rgba(38, 166, 154, 0.75)",0.11894949340783938,3.6730804225322373,-0.4042087204809279,57.53509260148927,11.547007800216171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730837972478,False,False,False,False,13151.0,11390.671970520893,False,False,False,False,605.3366666127586,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,3.7147739911723003,3.660459887569111,,,3.577865892784227,,3.6510332571752127,"rgba(239, 83, 80, 1.0)",0.11023942003534579,3.6706983380584575,-0.822739615551107,48.133534992360936,3.3438923986003033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570259208731242,0.9699863574351979,False,False,False,False,-0.15421094576171665,-0.10043912707072071,False,False,False,False,12615.0,11409.653800435297,False,False,False,False,604.261679533491,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,3.7141106735178493,3.660157065432843,,,3.5777949709864605,,3.6506875699790506,"rgba(239, 83, 80, 1.0)",0.10110083272841065,3.668938851302724,-1.07752674595044,41.01250297753475,-2.506447698184857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664613278576318,0.9685147159479808,False,False,False,False,-0.16652235141407581,-0.13348073924239826,False,False,False,False,12180.0,11421.597152366534,False,False,False,False,601.6374674477004,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,3.712876053339107,3.6595402033521243,,,3.5767915754923414,,3.649735944061191,"rgba(239, 83, 80, 1.0)",0.09982042434851106,3.6660376923992897,-1.1123744777082365,36.05134568432283,-6.417488407500542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698009608785175,0.9643102264927935,False,False,False,False,-0.20690274391606248,-0.17019174157923037,False,False,False,False,11478.0,11422.471615120541,False,False,False,False,603.1934757043252,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,3.7117518824234206,3.658937039724776,,,3.575262794648545,,3.6177379291991856,"rgba(239, 83, 80, 1.0)",0.09824243775770375,3.6520677861415383,-1.446093861106354,31.04352028345457,-10.55370329091545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425044554,False,False,False,False,10922.0,11414.712365273712,False,False,False,False,602.4617939104597,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,3.707844820039847,3.65694383300606,,,3.5723596374889475,,3.620225161145955,"rgba(239, 83, 80, 1.0)",0.09593034259623157,3.648201272903384,-0.9194303962263646,32.86883728700062,-10.55370329091545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507238,0.9738111647139905,False,False,False,False,-0.216311852547037,-0.20793300339874127,False,False,False,False,13198.0,11442.360235579545,False,False,False,False,628.4081226870418,False,False,False,False
