date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,"rgba(38, 166, 154, 0.75)",0.029031535013229956,0.3689248015433216,-3.8759508063229484,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817710583153346,1.0481209503239741,False,False,False,False,-0.21169298967045516,-0.19853690888333253,False,False,False,False,889182.0,516848.50084977585,False,False,False,False,14988.459199988014,False,False,False,False
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,#000000,0.02785418253483404,0.3689248015433216,-4.219287404911157,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817047549629123,1.043390644428247,False,False,False,False,-0.2030950685359924,-0.20081598870966247,False,False,False,False,889182.0,522621.1132397018,False,False,False,False,14756.079987585099,False,False,False,False
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,#000000,0.026140233943669985,0.3689248015433216,-4.495935338473927,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831856122536786,1.05257723087514,False,False,False,False,-0.22172707585220822,-0.21127153228093534,False,False,False,False,889182.0,528304.2277631173,False,False,False,False,14527.303553669051,False,False,False,False
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,,,,,,0.2752319725653833,0.4034578727461761,0.4023185247868492,0.4020834634092302,0.40162189572420415,0.39697017044427063,0.39467088934560324,0.3942762392174273,0.3936647028603076,0.39365437798077957,0.3936926221965366,0.3936926221965366,0.3936926221965366,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.39374879819713376,0.3937981701092553,0.3937981701092553,0.3937996683466288,0.3939001994698815,0.39391183990171097,0.39391183990171097,0.39422187982503837,0.39491512364248504,0.3950423462312141,,,0.2624472521168367,0.2748226820119977,0.27931115474697127,0.4032235662767893,0.4032235662767893,,0.39422187982503837,0.3905549760301412,0.3049511637881488,#000000,0.023594968161065297,0.36891870473874866,-4.624659969612014,50.553997014926395,6.725029470289137,False,False,False,False,False,0.42775144620254224,0.0,0.0,0.0,0.0,0,0.8836461815376702,1.0449558584040455,False,False,False,False,-0.21180065653640687,-0.2115360944086711,False,False,False,False,889305.0,533901.1389605884,False,False,False,False,14303.98101795325,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2597,0.2624,241719.0,,,,,0.3012666666666667,0.28387383255814375,0.39497168095715457,0.3939755951435571,0.3937710701381151,0.39337462984180516,0.3894602649327674,0.38746428584880277,0.3871228040506321,0.38660008644794774,0.38660059136728214,0.3866513617837814,0.3866513617837814,0.3866513617837814,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.38667237732288684,0.3867085501705367,0.3867564123569135,0.3867564123569135,0.3867578520015947,0.3868548582952428,0.38686604792086493,0.38686604792086493,0.3871613080390464,0.38782330233434376,0.38794396618143423,,,0.29077874386070857,0.2835452531546247,0.2855432927726709,0.39476568548752894,0.39476568548752894,0.3012666666666667,0.3871613080390464,0.3804814394708671,0.3136582438188833,"rgba(38, 166, 154, 0.5)",0.023104322749842532,0.3615529031458695,-4.291530386734459,52.02537075590004,6.725029470289137,False,False,True,False,False,0.9201186639731596,-1.0,0.3817,0.2597,0.0,1,0.8928076891748797,0.9934022969780889,False,True,False,False,-0.07557662985025305,-0.14355636212946207,False,False,False,False,1131024.0,543158.8577363932,False,False,False,False,17829.79526573692,False,False,False,False
2025-08-27 18:00:00+00:00,0.2624,0.2639,0.2558,0.2569,4860.0,,,,,0.3004309750627588,0.28370804349022166,0.3947448123474184,0.3937516902990618,0.39354780267436557,0.39315274559852276,0.389254548329427,0.38726510419372284,0.3869247792549358,0.38640402656097017,0.3864048089546276,0.38645592960836483,0.38645592960836483,0.38645592960836483,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.38647698132074354,0.3865131771657133,0.3865610285063067,0.3865610285063067,0.38656246748705686,0.38665943983964124,0.38667062441391975,0.38667062441391975,0.3869656771731133,0.3876272529043699,0.3877478181671318,,,0.29031724086968597,0.28338266359213365,0.285391909342413,0.39453939672706,0.39453939672706,0.3004309750627588,0.3869656771731133,0.38025632841341606,0.31340780263282314,#000000,0.0227906704477648,0.3613019290099241,-4.580906439290965,51.19834486697479,6.725029470289137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915770245585548,1.0412421351735335,False,False,False,False,-0.20352425170779814,-0.1735403069186301,False,False,False,False,1126164.0,552197.6971513329,False,False,False,False,17628.713168593713,False,False,False,False
2025-08-27 19:00:00+00:00,0.2569,0.2608,0.2341,0.2429,8927.0,,,,,0.2985269084352879,0.28325357360417036,0.39429057973318793,0.3933030925603723,0.3931004198871444,0.3927080130928584,0.3888410512881338,0.38686415287015,0.3865260542070392,0.38600909987432913,0.38601043897793735,0.38606227591041686,0.38606227591041686,0.38606227591041686,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38611965761874645,0.3861675001381891,0.3861675001381891,0.38616893817615516,0.38626586863979334,0.38627704610139696,0.38627704610139696,0.38657176252320646,0.38723267633043734,0.38735307615203174,,0.24593333333333334,0.2891687479045104,0.28293488677560497,0.2849848528901375,0.3940862632251548,0.3940862632251548,0.2985269084352879,0.38657176252320646,0.37978968468322527,0.2994216168257482,"rgba(239, 83, 80, 1.0)",0.02227669391743421,0.3536796488164432,-4.972894507014109,47.008623708777556,3.4822201311030483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8840253794875913,1.0420448156774558,False,False,False,False,-0.23028522388276396,-0.20191276540069703,False,False,False,False,1117237.0,560957.9964203044,False,False,False,False,17493.80288691009,False,False,False,False
2025-08-28 14:00:00+00:00,0.2429,0.2429,0.2429,0.2429,0.0,,,,,0.2985269084352879,0.28325357360417036,0.39429057973318793,0.3933030925603723,0.3931004198871444,0.3927080130928584,0.3888410512881338,0.38686415287015,0.3865260542070392,0.38600909987432913,0.38601043897793735,0.38606227591041686,0.38606227591041686,0.38606227591041686,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38608340586545575,0.38611965761874645,0.3861675001381891,0.3861675001381891,0.38616893817615516,0.38626586863979334,0.38627704610139696,0.38627704610139696,0.38657176252320646,0.38723267633043734,0.38735307615203174,,0.24593333333333334,0.2891687479045104,0.28293488677560497,0.2849848528901375,0.3940862632251548,0.3940862632251548,0.2985269084352879,0.38657176252320646,0.37978968468322527,0.2994216168257482,"rgba(239, 83, 80, 1.0)",0.02176725965278931,0.3536796488164432,-5.089278603898476,44.21547626997939,0.6676768233205976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875592321901854,1.0492329933338689,False,False,False,False,-0.2401846809161711,-0.22104872315843405,False,False,False,False,1117237.0,569582.4770959585,False,False,False,False,17222.581136725435,False,False,False,False
2025-08-28 15:00:00+00:00,0.2429,0.256,0.2429,0.2551,6131.0,,,,,0.2974210105349524,0.2829919830011036,0.39399151558847584,0.39300780436172794,0.39280594484469755,0.3924153074445241,0.3885691225604084,0.3866005984274179,0.38626398430194125,0.3857495575264818,0.38575126065463883,0.38580356181282294,0.38580356181282294,0.38580356181282294,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.3858247412005041,0.38586102652905974,0.38590885932741414,0.38590885932741414,0.3859102966299535,0.3860071916951186,0.3860183635823763,0.3860183635823763,0.38631283571770286,0.38697326232545104,0.3870935440722786,,0.24813199185372117,0.28850808987292026,0.28267749187071256,0.28474810965688335,0.39378793667100814,0.39378793667100814,0.2974210105349524,0.38631283571770286,0.3794902179789103,0.29957072398504914,"rgba(239, 83, 80, 1.0)",0.021222455980328788,0.35346070355084,-4.63474649880349,46.352344244023186,0.6676768233205976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8921749598715889,1.0439406099518458,False,False,False,False,-0.2259479162239738,-0.22349831969120393,False,False,False,False,1123368.0,578168.2991564863,False,False,False,False,17050.618638481632,False,False,False,False
2025-08-28 16:00:00+00:00,0.2551,0.2551,0.2499,0.2499,722.0,,,,,0.2972950049359847,0.28296174867474394,0.393956453360369,0.39297318486445965,0.39277142067934895,0.39238099066493354,0.3885372402533919,0.38656969780954176,0.3862332576995899,0.3857191271432522,0.38572087285846685,0.38577322827700844,0.38577322827700844,0.38577322827700844,0.385794413427174,0.385794413427174,0.385794413427174,0.385794413427174,0.385794413427174,0.385794413427174,0.385794413427174,0.385794413427174,0.38583070264807207,0.38587853426189256,0.38587853426189256,0.38587997147697173,0.3859768623051059,0.38598803352917543,0.38598803352917543,0.3862824767939049,0.3869428457530809,0.38706311356775897,,0.2482921926489227,0.288432420323632,0.2826477436548796,0.28472069764260044,0.39375296093812395,0.39375296093812395,0.2972950049359847,0.3862824767939049,0.37945527049457434,0.29956920304163176,"rgba(239, 83, 80, 1.0)",0.02086522629802089,0.35343050886347105,-4.961868488015925,46.33067100668529,0.6676768233205976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898404769577828,1.0401224621334193,False,False,False,False,-0.21934952294591104,-0.22142392131855748,False,False,False,False,1122646.0,586609.8138982463,False,False,False,False,16797.461760365637,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2596,0.2499,0.2596,400.0,,,,,0.29723269941911284,0.2829475504138143,0.3939376815217596,0.39295465445291383,0.39275294220111334,0.39236262493178276,0.38852019378871405,0.38655318475097245,0.38621683910728904,0.38570286907275664,0.3857046375251805,0.38575702168961384,0.38575702168961384,0.38575702168961384,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.38577820982298794,0.385814500961004,0.3858623317290751,0.3858623317290751,0.3858637688910406,0.3859606570249084,0.3859718278450732,0.3859718278450732,0.38626625438158896,0.38692658962895826,0.3870468494716151,,0.24849180881747013,0.28839600679460975,0.28263379872026334,0.28470770020918235,0.3937342363228129,0.3937342363228129,0.29723269941911284,0.38626625438158896,0.37943687141029236,0.29959271017286765,#000000,0.019558150117922408,0.35342088301607577,-4.79702233853403,49.045453397601975,0.6676768233205976,False,True,False,False,True,0.5179657187872131,0.0,0.0,0.0,0.0,1,0.898698586118252,1.0355880462724936,False,False,False,False,-0.2144939080594897,-0.2179589146890236,False,False,False,False,1123046.0,594926.6539928471,False,False,False,False,16543.237547026634,False,False,False,False
2025-08-28 18:00:00+00:00,0.2596,0.2687,0.2596,0.2607,8502.0,,,,,0.2961597607716062,0.28272373800892375,0.3935590743937654,0.3925810463949941,0.39238040785318085,0.39199241428609255,0.3881770427287381,0.38622102092169464,0.3858866184927277,0.3853759415649059,0.3853781657039532,0.38543111880458164,0.38543111880458164,0.38543111880458164,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854523637303507,0.3854886881248157,0.38553649509777926,0.38553649509777926,0.3855379309893067,0.3856347512603225,0.3856459123866953,0.3856459123866953,0.38593996149073784,0.3865995269660203,0.3867196099092617,,0.2534893228533614,0.2877974714153976,0.28241483700725606,0.28449823748031833,0.3933566087842913,0.3933566087842913,0.2961597607716062,0.38593996149073784,0.37907636702790026,0.30031129550812496,#000000,0.01883881817602743,0.35330337558654745,-4.9155618320254355,51.144790641012705,-4.6703345191004,False,False,False,False,True,0.7299641415564757,0.0,0.0,0.0,0.0,1,0.9019490134870131,1.0318165446031937,False,False,False,False,-0.19431282358227486,-0.20613586913564924,False,False,False,False,1131548.0,603246.3647836556,False,False,False,False,16418.56719746033,False,False,False,False
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,,,,,0.29579288148561145,0.28267812585223095,0.3933608744903018,0.3923856174211915,0.392185572182242,0.3917988544500284,0.3879981915801409,0.38604819421590064,0.3857148542840471,0.38520596785187017,0.385208427541881,0.3852616664068492,0.3852616664068492,0.3852616664068492,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38531927280242223,0.3853670595308283,0.3853670595308283,0.38536849452660454,0.38546526362545236,0.3854764178852071,0.3854764178852071,0.38577022294163493,0.3864292812554982,0.3865492528783706,,0.2572014701085428,0.2876336223720132,0.282371492499318,0.2844490560259908,0.3931589538415342,0.3931589538415342,0.29579288148561145,0.38577022294163493,0.3788991780056158,0.3009629189694798,"rgba(38, 166, 154, 1.0)",0.017975744117441336,0.3533277152219951,-3.9012412929238467,57.085307805989046,0.991584510156116,True,False,True,False,True,4.8947746544106145,0.0,0.0,0.0,0.0,1,0.9032603522132316,1.0257813739489132,False,False,False,False,-0.17768536088819437,-0.1919106150119218,False,False,False,False,1136501.0,611513.87850794,False,False,False,False,16240.806465716756,False,True,False,False
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,,,,,0.2954569060510898,0.28262919302920747,0.3931858564092341,0.39221302251824525,0.39201349630439075,0.3916278954497511,0.3878401246602092,0.3858954038412164,0.38556299485396195,0.3850556782469758,0.38505834564834807,0.3851118373574161,0.3851118373574161,0.3851118373574161,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.3851694774155879,0.3852172471040854,0.3852172471040854,0.3852186813344037,0.3853154069535209,0.38532655534781696,0.38532655534781696,0.385620150199132,0.38627877244472286,0.38639864793188816,,0.2593408588535532,0.28747426499468504,0.2823245703160267,0.2843983002090484,0.3929844121398744,0.3929844121398744,0.2954569060510898,0.385620150199132,0.3787417380572199,0.30130448130263754,"rgba(38, 166, 154, 1.0)",0.01716698570504873,0.3532892597594538,-4.601230589725687,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264535235776627,0.0,0.0,0.0,0.0,1,0.9072442002924553,1.0256886535193457,False,False,False,False,-0.1736501033870479,-0.18278035919948485,False,False,False,False,1132176.0,619586.1594613052,False,False,False,False,16056.065280201767,False,False,False,False
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,,,,,0.29524013384833436,0.28258159552844203,0.3931015379347372,0.3921298153695893,0.3919305277696195,0.3915454429223744,0.3877636761046278,0.3858213969906069,0.3854894197778546,0.38498283446485415,0.3849856024922973,0.38503921944844216,0.38503921944844216,0.38503921944844216,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38509687894834493,0.38514464300960555,0.38514464300960555,0.3851460769481596,0.38524278682621976,0.38525393299276245,0.38525393299276245,0.38554744219737763,0.38620588931798006,0.38632572480472144,,0.2595669890375325,0.2873508510333208,0.2822780121939501,0.2843534760948436,0.3929003115275342,0.3929003115275342,0.29524013384833436,0.38554744219737763,0.37866240051981537,0.30128992797743626,"rgba(38, 166, 154, 0.75)",0.016247588871684687,0.35322076784138445,-5.842144861678931,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07813640624638296,0.0,0.0,0.0,0.0,1,0.9036149312377211,1.0258546168958742,False,False,False,False,-0.18993285825683626,-0.18635660872816057,False,False,False,False,1130256.0,627503.5213301221,False,False,False,False,15836.90147740794,False,False,False,False
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,,,,,0.29508461824047677,0.2825449846166896,0.39304490269999826,0.39207391544448805,0.3918747858409124,0.3914900431780203,0.3877122675021839,0.38577160843016844,0.3854399178945898,0.3849338187701255,0.38493665446983905,0.384990356186109,0.384990356186109,0.384990356186109,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850480293632154,0.3850957901451768,0.3850957901451768,0.3850972239027124,0.385193924217802,0.38520506900412566,0.38520506900412566,0.3854985237215614,0.38615686001243066,0.38627666986161774,,0.2595873023138923,0.2872592168232413,0.2822421117321945,0.2843194247293417,0.39284382031632986,0.39284382031632986,0.29508461824047677,0.3854985237215614,0.37860846256189534,0.3012503751829999,"rgba(38, 166, 154, 0.5)",0.015083905509003692,0.35316635055431445,-6.169910736895194,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.41222077626458997,0.0,0.0,0.0,0.0,1,0.9029874213836478,1.032311320754717,False,False,False,False,-0.2027732295946523,-0.19456491916140645,False,False,False,False,1131514.0,635317.6372784923,False,False,False,False,15610.87199713805,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,,,,,0.29464457388909787,0.2824368883793037,0.3928892643334678,0.3919202782415549,0.39172157882031644,0.39133776866334197,0.3875708854695867,0.3856346430561857,0.38530373441363136,0.38479896238618744,0.38480198404925864,0.3848559195307653,0.3848559195307653,0.3848559195307653,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38491363125224787,0.3849613838269305,0.3849613838269305,0.384962817111223,0.38505949277623747,0.3850706339575507,0.3850706339575507,0.3853639438974313,0.38602198668226384,0.3861417280901097,,0.25945392115756155,0.28699451998778563,0.2821359809633462,0.2842194544070085,0.3926885737110062,0.3926885737110062,0.29464457388909787,0.3853639438974313,0.3784593114159015,0.3010984900453416,#000000,0.014517420042274395,0.3530046111468409,-6.4752973237050115,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20310948255340477,0.0,0.0,0.0,0.0,1,0.8997280359465532,1.0376019865200425,False,False,False,False,-0.20857274265757056,-0.20156883090948852,False,False,False,False,1128107.0,642957.7824369653,False,False,False,False,15421.664679352964,False,False,False,False
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 0.5)",0.01443930346948322,0.352881516737941,-5.643036515587356,54.05820545204254,8.211925942939857,False,False,True,False,False,2.5151009208221566,0.0,0.0,0.0,0.0,1,0.8970778584036084,1.0325554030202,False,False,False,False,-0.19206851709351835,-0.19681867400150344,False,False,False,False,1132308.0,650544.6075154619,False,False,False,False,15247.700885874623,False,False,False,False
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014180358449803407,0.352881516737941,-5.746083008153483,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515100920822178,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1878365998305202,False,False,False,False,1132308.0,658013.807398943,False,False,False,False,15011.30242252773,False,False,False,False
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014070584612961052,0.352881516737941,-5.7909119613185585,56.23770061484655,8.211925942939857,True,False,True,False,True,2.5151009208221566,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1833455627450286,False,False,False,False,1132308.0,665367.205733843,False,False,False,False,14778.569051635826,False,False,False,False
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014030450411083875,0.352881516737941,-5.807476905628893,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515100920822178,0.0,0.0,0.0,0.0,0,0.9013222814288532,1.039076376554174,False,False,False,False,-0.178854525659537,-0.18110004420228282,False,False,False,False,1132308.0,672606.5978930083,False,False,False,False,14549.443950060077,False,False,False,False
