date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 0.75)",1.157619789298993,57.56782342324906,-0.2961450956679463,38.85310357360716,-12.468089238118424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,211710.0,179935.19118215187,False,False,False,False,10998.68709201272,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 1.0)",1.051741682908707,57.56782342324906,-0.3259578172284114,38.208499493174266,-12.468089238118424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317783144782,0.8985636201855857,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,211710.0,180427.82387700223,False,False,False,False,10828.164811516399,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 1.0)",0.9510778996334871,57.56782342324906,-0.3604577746798349,37.778763439552336,-12.468089238118424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032511497189576,0.8964614205416457,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,211710.0,180912.81885565337,False,False,False,False,10660.286287306842,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 1.0)",0.9446600894950307,57.56782342324906,-0.3629066444760198,37.49227273713772,-8.253690096106652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,211710.0,181390.29453230993,False,False,False,False,10495.010530914487,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 1.0)",0.9534033773802536,57.56782342324906,-0.3595785701861711,37.301278935527975,-8.847169374625139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027446685136267,0.8999420140454871,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,211710.0,181860.36748529738,False,False,False,False,10332.297189349922,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,,,,,57.8337512838267,"rgba(239, 83, 80, 1.0)",0.9615673297953731,57.56782342324906,-0.35652565621381177,37.17394973445481,-9.37341842840646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028014299642509,0.9034774130646738,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,211710.0,182323.15248552532,False,False,False,False,10172.106535251472,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,,,,,,,,57.486666666666665,58.763099581758496,57.821689646810505,57.99900143352631,57.58811940849321,56.95871314115903,,,,,57.76954831306904,"rgba(239, 83, 80, 0.5)",0.9545179812746593,57.56007260094943,0.109927105731887,42.80223384729676,-10.819812421907393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212807119365448,0.8952086154639846,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,219947.0,182906.467950866,False,False,False,False,10142.104883542148,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,,,,,,,,57.62491185959479,58.75011807991431,57.82189569062714,57.99856871849256,57.58887600075956,56.960633596693235,,,,,57.79083399101359,#000000,0.9571085396948615,57.56922118481365,0.3978428771597321,49.08531683481121,-5.128581118898097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314960629921257,0.8944752807538404,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,224625.0,183553.2668973642,False,False,False,False,10057.390079146146,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,,,,,,,,57.82699694349839,58.740727748749514,57.824375499923015,57.99966213066744,57.59122204495352,56.96421404812229,,,,,57.824533069319024,"rgba(38, 166, 154, 1.0)",0.9572178764853573,57.58630428890795,0.7664876817658107,55.75960086072568,0.6680453444900039,True,False,True,False,True,1.5257810560173652,0.0,0.0,0.0,0.0,0,1.0317153355250435,0.8920260426738866,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,230795.0,184285.6968679477,False,False,False,False,9997.12046551597,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,57.92012628408702,58.73799291307976,57.82633225730569,58.000728978414124,57.59286013134703,56.96641842923024,,,,,57.840743165577315,"rgba(38, 166, 154, 1.0)",0.929544967630357,57.63880057929411,0.9479900934241926,61.297963399456165,5.294533009979986,True,False,True,False,True,2.471219064493898,0.0,0.0,0.0,0.0,0,1.0435824375080947,0.8856365755731125,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,234067.0,185057.50001728183,False,False,False,False,9892.85503194208,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,58.08720070440881,58.730575442665085,57.83212778012766,58.00391971117829,57.59771090272144,56.972920423900746,,,,,57.870742494167,"rgba(38, 166, 154, 1.0)",0.9202001985467514,57.65740710970751,0.8993617819247185,64.4982228176718,7.831303783079193,True,False,True,False,True,2.29361468505963,0.0,0.0,0.0,0.0,0,1.0493594329192948,0.8791701892436757,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,224435.0,185668.00389298287,False,False,False,False,9888.810767880963,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,,,,,,,,,58.1833513506679,58.707738746920846,57.8415556840789,58.00859929612701,57.60629870664776,56.98541308843687,,,,,57.88882614547989,"rgba(38, 166, 154, 1.0)",0.9112178119972066,57.66856318633605,0.7917281731825506,65.2463339323368,8.34664781478687,True,False,True,False,True,1.8059317847802987,0.0,0.0,0.0,0.0,0,1.0479224917094738,0.8762598348397169,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,203697.0,185947.5232124715,False,False,False,False,10057.015252099864,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,,,,,,,,,,,,,,,58.17029402469646,58.69813870681906,57.84250540716789,58.008713118304094,57.607587864349384,56.987877872148594,,,,,57.885852832247586,"rgba(38, 166, 154, 0.75)",0.9012896815620193,57.665541364539706,0.4265650027125444,61.496753259851516,8.34664781478687,True,False,True,False,False,0.07601832415096155,0.0,0.0,0.0,0.0,0,1.0383843614473427,0.880056961615639,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,198413.0,186140.7864184797,False,False,False,False,9983.015015633198,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,,,,,,,,,,,,,,,58.16372952809083,58.68971087404099,57.84365781087306,58.009000116664154,57.60898545843102,56.99039000517952,,,,,57.884245632213265,"rgba(38, 166, 154, 0.75)",0.883351760814122,57.66407226559661,0.4595312449813618,59.18839008050788,8.34664781478687,True,False,True,False,False,0.17717364405179126,0.0,0.0,0.0,0.0,0,1.0406081476187383,0.8841530764732639,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,203578.0,186411.13081509242,False,False,False,False,9908.31710841408,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,,,,,,,,,,,,,,,58.165669685497235,58.68422527332082,57.84497648715595,58.00952994453339,57.610355887160544,56.992607492873525,,,,,57.88456079509024,"rgba(38, 166, 154, 0.75)",0.8571876706432381,57.66449297146755,0.6247255377933782,58.91576579737014,8.34664781478687,True,False,True,False,False,0.8412493073725535,0.0,0.0,0.0,0.0,0,1.043324838267006,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,207757.0,186742.07452338556,False,False,False,False,9819.490486578201,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,,,,,,,,,,,,,,,58.16940124424114,58.680178478000805,57.84621175765563,58.0100789729348,57.61158220779528,56.994518182412634,,,,,57.88532847384005,"rgba(38, 166, 154, 0.75)",0.8586242295484358,57.66534902657071,0.6459763821491382,58.93198840622659,8.34664781478687,True,False,True,False,False,0.9444307861043058,0.0,0.0,0.0,0.0,0,1.0401756455629834,0.8824223358238306,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,211235.0,187121.80980209276,False,False,False,False,9721.172804615748,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,,,,,,,,,,,,,,,58.166274168101936,58.67570662398012,57.84684396960453,58.01023648806093,57.61235690389642,56.99591559603988,,,,,57.8845556249473,"rgba(38, 166, 154, 0.75)",0.860598602691773,57.6647770691559,0.436002254326787,56.46200688185479,12.831482179897343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0360655737704918,0.8840655737704921,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,208331.0,187450.63445632387,False,False,False,False,9615.480202993798,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,,,,,,,,,,,,,,,58.130472910703766,58.657315672821326,57.8466077755638,58.00913396471994,57.61329805464949,56.998915311693466,,,,,57.87595728169197,#000000,0.8666504693566563,57.65738416295197,0.02609568430144353,51.0168309498257,7.497497787853391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935236,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,199963.0,187644.62461979172,False,False,False,False,9596.139424652809,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,,,,,,,,,58.06924047406414,58.633704286957546,57.84364622655216,58.006059893296154,57.612403019194964,57.000212294354114,,,,,57.860877699069846,"rgba(239, 83, 80, 0.5)",0.8730605120252165,57.6646592548698,-0.2115079680347132,45.762287139018326,2.5803442701961217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694094,0.8931665689531632,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,192488.0,187719.71571095774,False,False,False,False,9563.253542100052,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,,,,,,,,,58.01776671307261,58.612213124382855,57.84062670977151,58.00302980127657,57.611353161194245,57.00115968186462,,,,,57.84769153192707,"rgba(239, 83, 80, 1.0)",0.8805511020056231,57.65149264676732,-0.5354517707074686,40.26057146875738,-2.427992330669767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259499,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,185816.0,187690.2007386948,False,False,False,False,9518.427905788423,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,,,,,,,,,57.992101929273815,58.59437734223856,57.839521415418965,58.001329678343154,57.611651075687114,57.00348871192821,,,,,57.8404116921483,"rgba(239, 83, 80, 0.5)",0.8753486409673099,57.651111297223,0.31860299967886535,44.22302275083547,-2.427992330669767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385042,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,193731.0,187783.85654119565,False,False,False,False,9493.568558411858,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,,,,,,,,,57.979201239429734,58.583788069126264,57.83896551510226,58.000365416685746,57.61192577438229,57.005027283004374,,,,,57.83654554962178,"rgba(239, 83, 80, 0.5)",0.872935804580721,57.65012815200134,-0.0860637765195408,44.30976297582114,-2.427992330669767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338949585362645,0.8887718836382786,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,188708.0,187798.1843467585,False,False,False,False,9424.257417971365,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,,,,,,,,,57.95663096349573,58.56842536888696,57.8375011182794,57.99855194826766,57.61180116909676,57.00662645222224,,,,,57.829922836708114,"rgba(239, 83, 80, 0.5)",0.8683365167412785,57.64512807553898,-0.0807614031967163,44.36758979247825,-2.427992330669767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.891695798430183,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,188708.0,187812.290015801,False,False,False,False,9378.703039398164,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,,,,,57.82008470508233,"rgba(239, 83, 80, 0.5)",0.8586648340868318,57.638714829616035,0.07137263336182073,45.5437500257369,-2.427992330669767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,201556.0,188025.37079074982,False,False,False,False,9432.490589174937,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,,,,,,,,,,,,,,57.93035079887387,58.5286225547589,57.83675407171988,57.99554743740399,57.61414312965769,57.014482682195045,,,,,57.81998344576822,#000000,0.8508507560136954,57.64309642100441,0.5017373211204159,49.27907915072538,-7.561321210784591,True,False,False,False,True,0.4529080034583721,0.0,0.0,0.0,0.0,0,1.0307427284171469,0.8888888888888892,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,211915.0,188395.75263895525,False,False,False,False,9446.855076164471,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,,,,,,,,,,,,,,57.94543486255082,58.52650035196157,57.83899295779578,57.99673420609275,57.61619911433992,57.017455025422514,,,,,57.82355275302723,"rgba(38, 166, 154, 1.0)",0.8445241316913784,57.6495662065862,0.9655541657296225,54.21280069332842,-2.7501464677934777,True,False,True,False,True,2.4803577083147594,0.0,0.0,0.0,0.0,0,1.0355187608492458,0.8905060755775142,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,217158.0,188841.67895463036,False,False,False,False,9381.679028471997,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,,,,,,,,,,,,,,57.9650823446431,58.525141215660256,57.84200880530585,57.99843539273651,57.618862206029064,57.02113794434053,,,,,57.82844465145255,"rgba(38, 166, 154, 1.0)",0.8392320170122476,57.657554974385334,0.9442502306285386,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.3987893656712593,0.0,0.0,0.0,0.0,0,1.0241848558340068,0.8990164376178931,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,211001.0,189185.23431967487,False,False,False,False,9331.684004774757,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,,,,,,,,,,,,,,57.98940185085751,58.52376700503961,57.84602512847508,58.00073468663393,57.62239120355948,57.025975581038814,,,,,57.83471590926741,"rgba(38, 166, 154, 1.0)",0.8371783260152024,57.66716651997088,0.8514714940388712,58.66753447303838,1.6696369012336163,True,False,True,False,True,2.0127130593334,0.0,0.0,0.0,0.0,0,1.0232573954437265,0.9048622917375048,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,202979.0,189399.09115192798,False,False,False,False,9311.378826406157,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,,,,,,,,,,,,,,58.037238775045665,58.52632989434879,57.85429240977064,58.005857722542274,57.62925489908853,57.03471623504518,,,,,57.847948322640185,"rgba(38, 166, 154, 1.0)",0.8344247735432891,57.68535977440265,1.2339521287522488,61.65894910226226,4.692079418343589,True,False,True,False,True,3.748333279453515,0.0,0.0,0.0,0.0,0,1.0235230131212183,0.894894282412129,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,216011.0,189811.67888600662,False,False,False,False,9369.062875609161,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,,,,,,,,,,,,,,,58.173018627756385,58.552842231940595,57.88006385158045,58.02330399242737,57.64922617676378,57.05752298903936,,,,,57.889329644917986,"rgba(38, 166, 154, 1.0)",0.8280403328297837,57.84327976999763,1.493550713617951,65.45621440606806,8.408150827372644,True,False,True,False,True,5.583568545461176,0.0,0.0,0.0,0.0,0,1.0265390619697279,0.8906536346976178,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,243696.0,190647.09471723132,False,False,False,False,9653.030893041576,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,58.1752208987145,58.5483248299979,57.88214172068819,58.024270424791354,57.651456134256975,57.06110649678764,,,,,57.89042008420609,"rgba(38, 166, 154, 0.75)",0.8172537621276376,57.836377993831164,0.7630702176828165,62.09254878939555,8.408150827372644,True,False,True,False,False,2.1396935680704026,0.0,0.0,0.0,0.0,0,1.0103203323951215,0.8941830853772958,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,236364.0,191355.8839464215,False,False,False,False,9617.04591795566,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,58.17800268411979,58.54709512343895,57.88337025675576,58.0249398615127,57.65264722911025,57.06286022016172,,,,,57.89148589584986,"rgba(38, 166, 154, 0.75)",0.808746733705518,57.835467213268785,0.5434739559532572,58.46300477342874,8.408150827372644,True,False,True,False,False,1.1488204982725314,0.0,0.0,0.0,0.0,0,1.0162405207704182,0.8941681766324411,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,233090.0,192002.92450539168,False,False,False,False,9518.704120778053,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,58.177883415070845,58.54546871533631,57.88387224389794,58.02513588715768,57.65324042027417,57.06387915302092,,,,,57.89157997245965,"rgba(38, 166, 154, 0.75)",0.7995478339279036,57.83380763513297,0.4705063898665408,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7997417624727632,0.0,0.0,0.0,0.0,0,1.0142450142450141,0.9097137430470764,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,230861.0,192605.37528825382,False,False,False,False,9405.685452238858,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,58.179007480433505,58.54390911952085,57.88473551408862,58.02555797811973,57.654146588764085,57.065306559798124,,,,,57.89211054012082,"rgba(38, 166, 154, 0.75)",0.7981078863150406,57.832711156295,0.5291124808386026,53.97773363348195,11.289558881718023,True,False,True,False,False,1.0392577767002749,0.0,0.0,0.0,0.0,0,1.0143596025588675,0.906968830815299,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,233742.0,193243.15241556772,False,False,False,False,9304.527538250659,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,58.179493645967405,58.542721881347845,57.88528524432394,58.025813119309056,57.65474338065695,57.06627115510462,,,,,57.89238807111831,#000000,0.7939341146332242,57.831906006255814,0.4195486597752079,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5416131559489905,0.0,0.0,0.0,0.0,0,1.009838081574093,0.9118671858987499,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,231741.0,193840.01826958993,False,False,False,False,9191.294553161502,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,58.17623293431083,58.528329100750135,57.88915962800844,58.02717453351975,57.65958257920017,57.074857710602416,,,,,57.892556081065294,#000000,0.7866941150349944,57.82344514074451,0.5040775717991081,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8442490155540838,0.0,0.0,0.0,0.0,0,1.0171735981791847,0.9094420304848613,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,251246.0,194730.03349021645,False,False,False,False,9351.196963190006,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,58.18365195284468,58.526743380731496,57.892260490167345,58.028967426751734,57.66251194836073,57.07903229919984,,,,,57.895527916342644,"rgba(38, 166, 154, 1.0)",0.7817443074063439,57.826066225612706,1.1051359967732086,54.835348085950756,8.273257392198289,True,False,True,False,True,3.3825025398731157,0.0,0.0,0.0,0.0,0,1.0158697585334153,0.8936999794787608,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,258877.0,195724.5601027712,False,False,False,False,9324.52724283047,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,58.19881614411879,58.5295786846339,57.896635301386695,58.031871312050846,57.66614165240238,57.083478148738045,,,,,57.90108687388844,"rgba(38, 166, 154, 1.0)",0.7803222826915344,57.83318101201196,1.3158908963182125,58.20211398777621,8.273257392198289,True,False,True,False,True,4.275976923122101,0.0,0.0,0.0,0.0,1,1.0248616897752885,0.8915374632880272,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,265314.0,196803.4661476895,False,False,False,False,9279.75937860054,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,58.21021276372593,58.532403926597716,57.89978046827897,58.03402145242459,57.66867423695514,57.08644822474051,,,,,57.90525684545381,"rgba(38, 166, 154, 1.0)",0.7788183356855832,57.83865826212823,1.465478771589349,61.19524577426786,4.497324728175521,True,False,True,False,True,4.90584704075172,0.0,0.0,0.0,0.0,1,1.0283103140245997,0.8972033257747545,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,269259.0,197926.80775780283,False,False,False,False,9197.049930870298,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,58.217417742666754,58.53434571913926,57.90175392004986,58.035385034840814,57.67024707940939,57.088262717021635,,,,,57.90790203552128,"rgba(38, 166, 154, 1.0)",0.7715872723930719,57.84213984489794,1.5135814144263238,63.38424392039411,6.722608783103915,True,False,True,False,True,5.064736174880263,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,271585.0,199068.79523442604,False,False,False,False,9090.522024965332,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,58.22782617757131,58.53681667867955,57.90482463356438,58.03747049025585,57.67275453545168,57.091250758741275,,,,,57.911823879044015,"rgba(38, 166, 154, 1.0)",0.7653838346963407,57.84708077270271,1.3168807356601269,62.73704466313258,6.722608783103915,True,False,True,False,True,4.119198897431573,0.0,0.0,0.0,0.0,0,1.0283207846929614,0.8961110727360647,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,267469.0,200129.26352536515,False,False,False,False,9013.39765248525,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,58.2733769135736,58.548683044118,57.91894476285474,58.04715055021896,57.68427096533308,57.10487270282098,,,,,57.92954982315322,"rgba(38, 166, 154, 1.0)",0.7550238824455315,57.86884989657252,1.405452367930934,62.92653753862713,6.872368057517214,True,False,True,False,True,4.530106788379019,0.0,0.0,0.0,0.0,0,1.030112141769348,0.8929807559185937,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,286025.0,201460.98036993312,False,False,False,False,9161.344975702532,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,58.28833736648619,58.55368668680982,57.923375295243424,58.05029698584195,57.68775572432342,57.10876195087376,,,,,57.93536900159643,"rgba(38, 166, 154, 1.0)",0.7514241253887692,57.87616256184909,2.014624480372764,66.11098916863942,10.225339508432796,True,False,True,False,True,6.997351266401719,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,290667.0,202844.01943396518,False,False,False,False,9091.27761173815,False,False,False,False
