date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_69,aVWAP_OB_bull_348,aVWAP_OB_bull_342,aVWAP_OB_bull_332,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_195,aVWAP_OB_bull_169,aVWAP_OB_bull_124,aVWAP_OB_bull_94,aVWAP_OB_bull_69,aVWAP_OB_bear_433,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_249,aVWAP_OB_bear_61,aVWAP_OB_bear_47,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40143000547545,13.116714502837127,,,,"rgba(239, 83, 80, 1.0)",,13.291425482841083,,31.865898384035113,-18.25812209106052,False,True,False,True,False,0.0,13.4773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135425.0,139266.55978974624,False,False,False,False,40167.29433649749,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.369806719642263,13.07329786422711,,,,"rgba(239, 83, 80, 1.0)",,13.253770227554647,,31.104086854240187,-14.037141019155548,False,True,False,True,False,0.0,13.464399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180372.0,139903.85343641686,False,False,False,False,40241.398300272725,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.316691770501997,13.027131477876493,,,,"rgba(239, 83, 80, 1.0)",,12.939146671874228,,29.5291966082282,-15.701988987342794,False,True,False,True,False,0.0,13.4522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136792.0,139855.60764670497,False,False,False,False,40293.15956693516,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.306913448582977,13.017114912375662,,,,"rgba(239, 83, 80, 1.0)",,12.931884115391519,,27.886511904884916,-17.42873073872107,False,True,False,True,False,0.0,13.438799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126912.0,139654.93155915913,False,False,False,False,39821.637713184224,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.304469559641154,12.991613544086023,,,,"rgba(239, 83, 80, 0.75)",,12.931222664322632,,31.516017242728392,-17.42873073872107,False,True,False,True,True,0.0,13.421799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160072.0,139971.47525591633,False,False,False,False,39718.35650832866,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.282455558713567,12.959739970231984,,,,"rgba(239, 83, 80, 0.75)",,12.906017180689819,,31.87562802703282,-17.42873073872107,False,True,False,True,True,0.0,13.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123669.0,139718.72370156104,False,False,False,False,39666.955632230536,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283349541794182,12.942692585712473,,,,"rgba(239, 83, 80, 0.75)",,12.89945268634013,,34.718392117579796,-20.05475096756213,False,True,False,True,True,0.0,13.396199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149503.0,139870.4179077384,False,False,False,False,39452.49120382386,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277640658181994,12.926953833015219,,,,"rgba(239, 83, 80, 0.75)",,12.888667807237898,,35.62881021450347,-19.073244463174955,False,True,False,True,True,0.0,13.383199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127788.0,139683.09359909128,False,False,False,False,39177.491340198685,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.278867140381415,12.919136524948268,,,,"rgba(239, 83, 80, 0.75)",,12.885156333555255,,38.256070093932664,-16.4751318038049,False,True,False,True,True,0.0,13.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141027.0,139703.92935724492,False,False,False,False,38775.34418763746,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277819440859753,12.905182740389208,,,,"rgba(239, 83, 80, 0.75)",,12.87682718650903,,39.07093076389303,-15.571163345768923,False,True,False,True,True,0.0,13.346799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118371.0,139373.18626643493,False,False,False,False,38525.431874650836,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27297038615478,12.891152662667185,,,,"rgba(239, 83, 80, 0.75)",,12.866417082333284,,38.34455344634875,-15.571163345768923,False,True,False,True,True,0.0,13.316199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97061.0,138717.18337858323,False,False,False,False,38258.52595411361,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.636666666666668,12.312246139469055,12.880491023842751,,,,"rgba(239, 83, 80, 0.5)",,12.827244306465655,,44.4506323341092,-10.344265872741609,False,False,False,True,True,0.0,13.2973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144671.0,138809.49061302378,False,False,False,False,38403.51004784828,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559978532259947,12.317085149071671,12.870765281628774,,,,"rgba(239, 83, 80, 0.5)",,12.807801878450476,,46.17886636940797,-8.803701945779835,False,False,False,True,True,0.0,13.2723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120856.0,138531.141921349,False,False,False,False,38177.33159749404,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.480522824400554,12.317291235452029,12.854478925414877,,,,"rgba(239, 83, 80, 0.5)",,12.782582564256224,,45.93673361058741,-8.803701945779835,False,False,False,True,True,0.0,13.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85502.0,137708.98468225828,False,False,False,False,38133.559014587154,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.535901307175399,12.357034525885334,12.839599636420926,,,,#000000,,12.793854090588896,,48.75160108696333,-6.225182303430913,True,False,False,False,True,0.0,13.198200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163549.0,138109.6050747814,False,False,False,False,38752.372053120685,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513713090503444,12.35577461205588,12.831059062580758,,,,#000000,,12.783743888312994,,47.77207048639224,-6.225182303430913,True,False,False,False,True,0.0,13.151800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142195.0,138172.94453098634,False,False,False,False,38482.62985074672,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.442928446969852,12.338407605661557,12.808489418736487,,,,"rgba(239, 83, 80, 0.5)",,12.751750748196354,,45.7194398542655,-6.225182303430913,True,False,False,True,False,0.0,13.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102166.0,137614.69732895555,False,False,False,False,38506.6045817429,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.405876385621431,12.326657618182251,12.795725825908912,,,,"rgba(239, 83, 80, 0.5)",,12.733933325320653,,43.21532118211457,-1.8803435906112185,False,False,False,True,False,0.0,13.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81858.0,136750.25240912678,False,False,False,False,38224.45567349882,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.377769354903549,12.317469663695098,12.783111290868,,,,"rgba(239, 83, 80, 0.5)",,12.718533476870665,,42.56051575016027,-2.644867173786878,False,False,False,True,False,0.0,12.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105556.0,136266.62058883024,False,False,False,False,37999.239306467825,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.351666666666667,,,,,,,,,,11.351666666666667,,,,,12.237494134946793,12.256620555572313,12.736945800408893,,,11.351666666666667,"rgba(239, 83, 80, 1.0)",,12.433490933403439,,38.258949427206325,-6.778281164269217,False,True,False,True,False,0.0,12.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59599.0,135077.97530838326,True,False,False,False,38122.61544125127,True,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378201942446042,,,,,,,,,,11.378201942446042,,,,,12.184644422204615,12.230774974977104,12.715703869849952,,,11.378201942446042,"rgba(239, 83, 80, 1.0)",,12.414016072064811,,36.0715240579015,-8.837857280202712,False,True,False,True,False,0.0,12.879299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83142.0,134272.76638887345,False,False,False,False,37896.57489177451,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507003900904584,,,,,,,,,,11.507003900904584,,,,,12.134458435649972,12.202888662064577,12.68682922566805,,,11.507003900904584,"rgba(239, 83, 80, 1.0)",,12.407845115429032,,37.48182039570432,-8.837857280202712,False,True,False,True,False,0.0,12.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126180.0,134147.29714253434,False,False,False,False,37976.286908956296,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583621516596306,,,,,,,,,,11.583621516596306,,,,,12.078224501066218,12.167357043073388,12.647513943514161,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,12.385465673912663,,38.27982712317593,-8.837857280202712,False,False,False,True,True,0.0,12.788800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62956.0,133043.5561015648,False,False,False,False,38367.724321220536,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583621516596306,,,,,,,,,,11.583621516596306,,,,,12.078224501066218,12.167357043073388,12.647513943514161,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,12.385465673912663,,38.811831608157,-8.837857280202712,False,False,False,True,True,0.0,12.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62956.0,131956.92732479636,False,False,False,False,37772.87588213184,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615503200543975,,,,,,,,,,11.615503200543975,,,,,12.0549046862379,12.150538509519487,12.626739004782277,,,11.615503200543975,"rgba(239, 83, 80, 0.5)",0.8603862007345385,12.373576479762804,-0.6898953972716548,40.12510646884414,-8.837857280202712,False,False,False,True,True,0.0,12.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100439.0,131468.277288753,False,False,False,False,37768.381682408864,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625577033952146,,,,,,,,,,11.625577033952146,,,,,12.038696117746284,12.138656697498215,12.612619846019808,,,11.625577033952146,"rgba(239, 83, 80, 0.5)",0.8723064694111674,12.363440065735679,-0.7032391564741793,40.7003560355818,-8.837857280202712,False,False,False,True,True,0.0,12.6818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75486.0,130600.33500520642,False,False,False,False,37569.6935943095,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.506666666666666,11.612972820647549,,,,,,,,,,11.612972820647549,,,,,12.01170349977395,12.119866990133524,12.593637754236953,,,11.559819743657108,"rgba(239, 83, 80, 0.5)",0.8906716263281015,12.344204654094463,-0.9983529595079997,38.446817289468065,-8.837857280202712,False,False,False,True,False,0.0,12.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47244.0,129307.98872605593,False,False,False,False,37425.078189746564,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.700631896731208,11.643884887709518,,,,,,,,,,11.643884887709518,,,,,11.995773214640737,12.104945576282837,12.571249364695298,,,11.672258392220364,"rgba(239, 83, 80, 0.5)",0.8995157455968049,12.332778254922657,-0.49779924044083046,42.15504952617645,-12.192725120252867,True,False,False,True,True,0.0,12.598100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95850.0,128789.26021867522,False,False,False,False,37598.425814711736,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.702340623734305,11.648075897688534,,,,,,,,,,11.648075897688534,,,,,11.985730718105957,12.096429044149472,12.560230468752277,,,11.675208260711418,"rgba(239, 83, 80, 0.5)",0.9100475188068399,12.324784323788535,-0.6151154881697447,43.48452995108136,-10.906667885768407,True,False,False,True,True,0.0,12.560900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73938.0,127938.85308350195,False,False,False,False,37355.22541448365,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621988438475812,11.624109989551041,,,,,,,,,,11.624109989551041,,,,,11.93967058418431,12.060321904635668,12.5210508703839,,,11.623049214013427,"rgba(239, 83, 80, 0.5)",0.9247584637169941,12.287409454979072,-0.8298485335235861,42.26262918792798,-10.906667885768407,True,False,False,True,True,0.0,12.5088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7985.0,126079.1034232926,False,False,False,False,37798.60176464669,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.604628712831003,11.615892046279638,,,,,,,,,,11.615892046279638,,,,,11.917444928753792,12.041559795258564,12.499309635536724,,,11.61026037955532,"rgba(239, 83, 80, 0.5)",0.9383170289656081,12.26823184338298,-0.7654468811833788,41.81977817844549,-10.906667885768407,True,False,False,True,True,0.0,12.4658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48091.0,124869.98554076093,False,False,False,False,37834.375380698686,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.641962932221231,11.633918280163844,,,,,,,,,,11.633918280163844,,,,,11.912327731442852,12.033686944963799,12.484021672019274,,,11.637940606192537,"rgba(239, 83, 80, 0.5)",0.9472388608262746,12.261082278829264,-0.4814860302832427,44.48831844926076,-9.734624370199398,True,False,False,True,True,0.0,12.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90252.0,124333.2725866406,False,False,False,False,37901.45483216072,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770001122294294,11.706948928771293,,,,,,,,,,11.706948928771293,,,,,11.939872743580448,12.046452086287779,12.478034780245732,,,11.738475025532793,#000000,0.9498073631147667,12.275941592219583,0.030594001382683957,50.43653653512146,-4.214982372209995,True,False,False,False,True,0.0,12.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150678.0,124741.71797289423,False,False,False,False,38250.672586700864,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93839371862705,11.81558769593527,,,,,,,,,,11.81558769593527,,,,,11.99748321465508,12.081452007724751,12.487486565671471,,,11.87699070728116,"rgba(38, 166, 154, 1.0)",0.9498438610426239,12.312582315785582,0.5500037486592504,57.27913583049104,1.8551290536782545,True,False,True,False,True,2.0601218620600292,12.3709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211822.0,126091.79986478735,False,False,False,False,38605.60789543418,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.080202759680985,11.919013073383912,,,,,,,,,,11.919013073383912,,,,,12.057404648603622,12.119954499618782,12.50004710332549,,,11.999607916532447,"rgba(38, 166, 154, 1.0)",0.9474664984925667,12.35062683599699,0.5006753956554065,61.72636850350117,5.580206493991824,True,False,True,False,True,1.9706157932171422,12.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146747.0,126412.03552579839,False,False,False,False,39015.98606759799,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.174206446733095,11.990195670917648,,,,,,,,,,11.990195670917648,,,,,12.10262994416922,12.150696283518913,12.513574283031115,,,12.082201058825373,"rgba(38, 166, 154, 1.0)",0.9446142117335564,12.380573956014857,0.9415759713723424,66.60140650890416,9.751407830309098,True,False,True,False,True,5.629363043828615,12.335300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185113.0,127322.12799826663,False,False,False,False,39005.908764224376,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270960233451207,12.065768558425445,,,,,,,,,,12.065768558425445,,,,,12.152882533586295,12.185846061281216,12.530585225368307,,,12.168364395938326,"rgba(38, 166, 154, 1.0)",0.9433184572092876,12.414417151593655,1.1455122500233264,70.63870655046182,13.208522346639931,True,False,True,False,True,7.377291934744207,12.333499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224121.0,128822.88570371986,False,False,False,False,39005.941186484466,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.414350212998485,12.185433360178601,,,,,,,,,,12.185433360178601,,,,,12.235676743164516,12.245426696715265,12.560113151672414,,,12.299891786588542,"rgba(38, 166, 154, 1.0)",0.9402592703587105,12.470163931994668,0.9570084511499075,71.78870160637908,14.16940652897317,True,False,True,False,True,6.21718656020014,12.331699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152565.0,129190.98049901101,False,False,False,False,39510.59326111261,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.628783592922153,12.37103390687313,,,,,,,,,,12.37103390687313,,,,,12.372639666437472,12.348303080350723,12.617448438531897,,,12.499908749897642,"rgba(38, 166, 154, 1.0)",0.9358065943249071,12.74213068634005,1.093034949596451,74.04766818587319,16.386217294520335,True,False,True,False,True,9.204936492908345,12.337800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258920.0,131202.28312693333,False,False,False,False,40546.940652413185,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652809839542511,12.39374458659038,,,,,,,,,,12.39374458659038,,,,,12.389989642608574,12.36172174862569,12.624836648283592,,,12.523277213066446,"rgba(38, 166, 154, 1.0)",0.9196009612478268,12.74839659170353,0.9641175310358723,73.97905086000166,16.59021655078972,True,False,True,False,True,7.994247807841102,12.348400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241537.0,132912.89889240722,False,False,False,False,40187.80978958507,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686610729259742,12.424883780977472,,,,,,,,,,12.424883780977472,,,,,12.413996197568256,12.380366186108795,12.63557601684842,,,12.555747255118607,"rgba(38, 166, 154, 1.0)",0.9034417424394232,12.895052366722698,0.9961324466227486,74.60341317452972,17.622170618803636,True,False,True,False,True,9.182710300189939,12.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262694.0,134925.00898709858,False,False,False,False,39892.758475017865,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725942596332192,12.46378948393171,,,,,,,,,,12.46378948393171,,,,,12.444437753821417,12.404378417779911,12.648901682010987,,,12.59486604013195,"rgba(38, 166, 154, 1.0)",0.8782668641618467,12.886173081933709,0.8241537368679593,72.72176792750597,17.622170618803636,True,False,True,False,True,7.457160730360329,12.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228526.0,136376.18714233735,False,False,False,False,39804.00252966875,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755731528825743,12.493344139409427,,,,,,,,,,12.493344139409427,,,,,12.467860154998942,12.42302523492545,12.659496902064834,,,12.624537834117586,"rgba(38, 166, 154, 0.75)",0.8515343438398345,12.895082415055276,0.8219487446490739,71.27834939964379,17.622170618803636,True,False,True,False,False,7.317559104929426,12.393600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202376.0,137399.44005485924,False,False,False,False,39592.31256796846,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762662940436398,12.500875480689926,,,,,,,,,,12.500875480689926,,,,,12.473908245957933,12.427914893633533,12.662129248808961,,,12.631769210563162,"rgba(38, 166, 154, 0.75)",0.8308272876970163,12.893433689793003,0.5856407431630211,67.64748212610964,17.622170618803636,True,False,True,False,False,5.328476792896225,12.4046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193718.0,138272.59602300095,False,False,False,False,39112.71082272864,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136666666666667,12.770403695178322,12.51105340277355,,,,,,,,,13.136666666666667,12.51105340277355,,,,,12.482222914559527,12.434791072623556,12.66541560257601,,,12.806041254872845,"rgba(38, 166, 154, 0.75)",0.814744933280536,12.910886431736738,0.2627982814218216,62.5077197735486,18.87802392486691,True,False,True,False,False,3.0461011266490843,12.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176886.0,138871.25344900094,False,False,False,False,38767.27344563207,False,False,False,False
