date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_103,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.15283277789967,-19.94789215065027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-217.15587438911695,False,False,False,False,542.5688926447415,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.097564405510795,-13.638664777071007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,-193.52555075517714,False,False,False,False,577.5678245417222,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.51627994349819,-2.2990943481594712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,-158.89724764269377,False,False,False,False,579.977625711618,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.46209030215645,4.814097076490725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,-124.80581744668302,False,False,False,False,570.9857245377945,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.05038942539811,10.036609898669681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,-91.24293655603677,False,False,False,False,562.1332326844953,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,67.84451815782232,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-58.231418159819135,False,False,False,False,553.4489965188442,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,66.58946194027656,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-25.731706250364574,False,False,False,False,544.8683919216528,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,66.79969173995048,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,6.264134156617821,False,False,False,False,536.4208199538753,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5327019498607237,,67.05797790628407,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,48.86469021620514,False,False,False,False,539.2049932879237,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5282966585167066,,67.36005167234468,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,92.35516013533373,False,False,False,False,532.3956135470256,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,64.39923272555743,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,126.9077933115301,False,False,False,False,532.4049838796299,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,61.455798044177754,10.036609898669681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,160.92472674856063,False,False,False,False,524.1506430442868,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,55.93474096189363,15.929283735343418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,187.08093253540463,False,False,False,False,523.357609818794,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,#000000,,3.3859964364035084,,52.25403624037089,12.035393393021863,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,212.83161575190996,False,False,False,False,515.2435383487351,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,#000000,,3.3859964364035084,,49.800233092689055,9.299277476690946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,238.1830635697098,False,False,False,False,507.25526643635163,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,#000000,,3.3859964364035084,,52.10999805123896,9.299277476690946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,263.1414656849081,False,False,False,False,499.3908437009043,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,53.64984135693889,9.299277476690946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,287.71291582932815,False,False,False,False,491.6483500001151,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3910351932177845,,52.53163734519303,9.299277476690946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,310.35302566143156,False,False,False,False,485.57628255825284,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.3910351932177845,,51.786168004029136,9.299277476690946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,332.64212603877365,False,False,False,False,478.0479680999853,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,#000000,,3.393416980381716,,51.289188443253195,8.316517172066327,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,354.585658968405,False,False,False,False,484.0782321604507,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.393416980381716,,50.957868736069244,7.335160717359493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,376.1889820851739,False,False,False,False,476.573143289746,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.393416980381716,,50.73698893127994,6.465253695382856,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,397.45736995982236,False,False,False,False,469.18441238602895,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4027433214850187,,54.224479905945785,6.465253695382856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,424.59756577439873,False,False,False,False,468.1117858374083,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.441313050049419,,56.8332899563576,1.5464890371334903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,461.7820996383615,False,False,False,False,471.31935504923143,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4995496182218098,,63.40013043228588,7.761368659217986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,510.6381911168365,False,False,False,False,476.2601402422666,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4995496182218098,,69.02090929108641,12.82036515660117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,558.7368238126994,False,False,False,False,468.8762620989756,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5216291308079297,,68.40221812794239,12.82036515660117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,600.5393536760685,False,False,False,False,467.15725028348754,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5216291308079297,,70.2487853477319,13.834185357059752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,641.6937823012457,False,False,False,False,459.91450221707686,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5315103642530947,,72.43069579042479,16.02846136698558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,683.7605453663426,False,False,False,False,454.3344324152617,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5315103642530947,,73.88530275222006,17.601610972567954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,725.1751105544613,False,False,False,False,447.29048772665294,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5559582841747206,,76.38374716160715,20.17742590422617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,769.0483646543921,False,False,False,False,443.4565266766273,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.5707153836544094,,70.25766098311405,20.17742590422617,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,809.140638070603,False,False,False,False,439.68200688319115,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.747366189018616,,68.7246298983683,25.339743227209496,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3358.0,848.6578374803611,False,False,False,False,432.9117432105835,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.7300523892746207,,65.66765884690432,22.38399494816045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,881.3608167442314,False,False,False,False,432.4014836259233,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.7300523892746207,,64.54949746121086,21.173778831331646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,913.5567730737782,False,False,False,False,425.6975846549787,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.736908187941321,,63.57877674172552,19.9762439010634,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,943.7031796927895,False,False,False,False,420.64800969908754,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.736908187941321,,62.93162959540196,18.992751688097613,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,973.3822001626687,False,False,False,False,414.12633513010945,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7353761549455164,,60.02033039799862,15.91487668407575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1000.8956544237126,False,False,False,False,409.41119815134806,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7373657481536102,,58.67705630119556,14.363539629274072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,1029.5329310993138,False,False,False,False,404.61412531179224,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7365013676529046,,54.790912479994226,10.505390563950606,False,True,True,False,False,10.882201289544316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1057.416141469867,False,False,False,False,398.65111561703577,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,#000000,,3.7365013676529046,,52.20014993252667,7.963041791633387,False,True,False,False,False,10.882201289544316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1084.8670540052178,False,False,False,False,392.4704781656088,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,45.47639591148662,1.7121323144292901,False,True,False,True,False,2.323068205597121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1111.892370997385,False,False,False,False,386.3856645506381,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,40.39170540775964,-2.8108980869876916,False,True,False,True,False,1.0343466169946112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,1136.9483032299834,False,False,False,False,381.9455767281476,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,36.40080514042239,-6.31514172232292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1158.514996203162,False,False,False,False,379.1247150734476,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,33.74020496219756,-8.689583763734163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1179.747321843423,False,False,False,False,373.24681251416933,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,31.55584841117916,-10.775171903052758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1198.588448636548,False,False,False,False,369.5220557310039,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,30.099610710500226,-12.329333237606647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1217.1374649367565,False,False,False,False,363.79303161114336,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,32.22634754080178,-12.329333237606647,False,True,False,True,False,1.111079034190471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1236.949287185799,False,False,False,False,359.7032171675597,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,33.644172094336156,-12.329333237606647,False,True,False,True,True,1.111079034190471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1256.4539493999728,False,False,False,False,354.1264231029464,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,34.58938846335907,-12.329333237606647,False,True,False,True,True,1.1110790341904817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1275.6562137503608,False,False,False,False,348.6360909618154,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,32.61499353675603,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,1294.5452646999677,False,False,False,False,343.2463841251981,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.06660649586589,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,1313.1414621464799,False,False,False,False,337.924734758916,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.36768180193913,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,1331.4493464542863,False,False,False,False,332.68559158435914,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.568398672654624,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,1349.47338759453,False,False,False,False,327.5276754357644,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,34.80864725054168,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1378.07069941477,False,False,False,False,333.3024401576905,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,35.63547963579971,-12.329333237606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1406.2246420595022,False,False,False,False,328.1349604653232,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,37.437088878650734,-12.329333237606647,False,True,False,True,True,0.13040190709944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1433.9420894694324,False,False,False,False,323.04759673717865,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,33.47806290036802,-12.329333237606647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1461.229809012542,False,False,False,False,318.0391068652844,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.67206892100688,,43.88110929737734,-11.248384904261691,False,True,False,True,True,7.1693882068850066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,1522.6681065472312,False,False,False,False,347.68191141000864,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,#000000,,3.6641795450035715,,48.195130050835786,-7.753771983296154,False,True,False,False,True,4.312668497976212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,1573.8515467558013,False,False,False,False,351.59381976024105,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.664818610067468,,52.223459366665324,-4.414740530479747,False,False,True,False,True,5.873237844785333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,1641.2957088216028,False,False,False,False,363.1970163531055,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.664818610067468,,54.40488055224584,-2.6270840998998892,False,False,True,False,True,5.3560291316767525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,1707.6942249639035,False,False,False,False,357.5660548592589,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6621928236995154,,52.82234422650491,-2.6270840998998892,False,False,True,False,True,2.0862010015241417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,1771.5129191505096,False,False,False,False,353.57278269089824,False,False,False,False
