date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695252318144311,37.77978866223184,1.8897141999255325,56.90199614835731,2.1497257490053983,False,False,True,False,True,11.033911864736872,0.0,0.0,0.0,0.0,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,264239.0,91824.05468613487,False,False,False,False,20542.659617997913,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6474273273073039,37.782484479263566,1.6179661817691935,55.65947103268193,2.1497257490053983,False,False,True,False,True,8.581950463915199,0.0,0.0,0.0,0.0,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,258200.0,94403.52670650487,False,False,False,False,20317.796678183993,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6252016395453771,37.78563025499878,1.702442344481361,55.083261817768694,2.1497257490053983,False,False,True,False,True,8.761143959912616,0.0,0.0,0.0,0.0,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,264124.0,97034.85187384588,False,False,False,False,20094.637039762536,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6074143991151286,37.78772438114713,1.987565030746074,56.48687688696389,2.242287069137859,False,False,True,False,True,10.057361766030713,0.0,0.0,0.0,0.0,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,267260.0,99674.00145719711,False,False,False,False,19831.7124344949,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6016769882572719,37.789891546950855,1.9281250167292343,56.65064524004947,2.6683973173094344,False,False,True,False,True,9.533505102721282,0.0,0.0,0.0,0.0,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,264104.0,102223.3037601863,False,False,False,False,19573.174257215913,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6036462256702271,37.895981940140004,1.8123497063951857,57.29888844693545,3.579004933271456,False,False,True,False,True,9.897187030312196,0.0,0.0,0.0,0.0,1,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,268866.0,104806.91145382682,False,False,False,False,19343.543648576906,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095271169574438,37.91480414165811,1.9936698869243847,59.510457345138505,5.886125504009428,True,False,True,False,True,11.16370762111426,0.0,0.0,0.0,0.0,1,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,288316.0,107652.0136018295,False,False,False,False,19345.19413464548,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100601284795684,37.84981266477897,-0.5160354694275354,47.70812008893109,2.3065593116133982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,271824.0,110197.31571652982,False,False,False,False,19300.95856666648,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6161486526499175,37.81573991846215,-0.8045784346522271,39.14636491648203,-4.959529188303982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,259444.0,112511.21779844408,False,False,False,False,19193.656883462347,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6241413777819936,37.77287215210447,-0.9018343794233649,33.09106541186578,-9.815836307846894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,238566.0,114465.55550699534,False,False,False,False,19219.77073023037,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6327126142668543,37.71442135060749,-1.0106031335386036,28.62520548437291,-13.351479047355028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,205421.0,115875.71743711944,False,False,False,False,19435.66575766866,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6398203787917838,37.66823516409777,-1.1147428055427444,25.268560607919028,-16.098053054584177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033789113857481,0.9403102813568232,False,False,False,False,0.039469539807340394,0.07358863438584384,False,False,False,False,175847.0,116805.50476367572,False,False,False,False,19592.84923429395,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.65032476294344,37.55989632768854,-1.168487455789276,22.55158594611752,-18.498220347401578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264918032786887,0.9377049180327864,False,False,False,False,0.02643396647629046,0.05001130043106715,False,False,False,False,85174.0,116315.09383710711,False,False,False,False,20694.867075622726,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8630117596518804,37.3343366261156,-4.755829315432737,16.93156465941703,-23.711490537541422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921062073914606,0.9513216122473387,False,False,False,False,-0.34282825441539394,-0.1464084769921634,False,False,False,False,34695.0,115049.6660256791,False,False,False,False,21156.636578326248,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0352505550405864,37.20699194642291,-3.899531303573791,13.161238186783729,-27.218741453234244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982275788727404,0.9521446295639842,False,False,False,False,-0.3330366359376908,-0.23972255646492707,False,False,False,False,945.0,113280.60143613369,False,False,False,False,21351.882522848322,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1866193671614524,37.06450720217594,-3.3747192343196266,10.60073297611328,-29.739628600795022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968035989108561,0.9674440629809397,False,False,False,False,-0.34282825441539394,-0.2912754054401605,False,False,False,False,-38998.0,110919.69288673626,False,False,False,False,21640.116902339047,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.302789775135772,36.9128270389616,-2.711739918739707,11.282048590745216,-29.739628600795022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874985257695484,0.9712230215827337,False,False,False,False,-0.34282825441539394,-0.31705182992777725,False,False,False,False,10295.0,109359.62012880236,False,False,False,False,22068.843772070224,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4252218635568537,36.78973739093554,-2.6765919668221305,11.325657952298219,-29.865365689490908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931980766975491,0.9638794417731907,False,False,False,False,-0.3359856921705448,-0.326518761049161,False,False,False,False,-33485.0,107144.97485548758,False,False,False,False,22405.45084537146,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5265936378536493,36.58525606942501,-2.2306237789728436,12.906713578618415,-29.865365689490908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898719441210712,0.9657741559953432,False,False,False,False,-0.34282825441539394,-0.33467350773227744,False,False,False,False,51041.0,106275.14578796063,False,False,False,False,23368.560134590505,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6288646712103538,36.51314222032473,-2.221266311605991,13.553899381294485,-29.865365689490908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775983625199002,0.9630429838526265,False,False,False,False,-0.3356783926064366,-0.33517595016935703,False,False,False,False,18107.0,104908.19779124807,False,False,False,False,23516.861527852667,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.733872811923648,36.459652154867804,-2.1971923941994227,13.646656241002074,-29.865365689490908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709510991476,0.9796994167788244,False,False,False,False,-0.34282825441539394,-0.3390021022923755,False,False,False,False,-4582.0,103210.67534487213,False,False,False,False,23504.02646540534,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8375308369049643,36.423587416496865,-2.157018177269293,13.44872613792041,-30.30496976953198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689419795221844,1.0002275312855518,False,False,False,False,-0.34282825441539394,-0.34091517835388474,False,False,False,False,-19783.0,101303.79665735472,False,False,False,False,23375.297372918434,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.902687674682175,36.370088132326714,-1.5662518720128396,20.17925880788816,-36.041595212361386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,8325.0,99862.26492623294,False,False,False,False,23448.67260744683,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9738372104440125,36.27710622374304,-1.6298741389211895,23.697901145064858,-32.60969490182161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-45293.0,97611.7957025704,False,False,False,False,23916.414117408898,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.039527948387154,36.18646861153285,-1.5108734420480299,26.34554198435112,-30.030029201636154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,10987.0,96268.77561415844,False,False,False,False,24418.17513884442,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123090359752907,36.06119863970176,-1.7315318789020402,26.10130775189696,-30.030029201636154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-62539.0,93806.63955812497,False,False,False,False,25179.53676459877,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.190084623401046,36.010091215114926,-1.481719555692569,28.45827212234032,-27.5986201169805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-32115.0,91854.36607660365,False,False,False,False,25260.84627212437,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271453382411469,35.96518230441293,-1.69062783068699,28.24427152824525,-27.50753156955423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-57543.0,89538.12784285785,False,False,False,False,25263.437802789107,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.346135720673432,35.90977142564959,-1.5854885942326777,28.537443181510383,-26.818347907129976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-26911.0,87732.71500808485,False,False,False,False,25346.671325226485,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4407820209666173,35.83509155998251,-1.823223672476966,26.77658985763781,-26.818347907129976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-65289.0,85360.28531803701,False,False,False,False,25548.707428711346,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.524541822670881,35.70175570473973,-1.6485192153943935,26.67265744407712,-26.818347907129976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,3817.0,84096.04833636203,False,False,False,False,26224.014290281713,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,31.165000000000003,,,,,31.165000000000003,"rgba(239, 83, 80, 1.0)",2.6176428482665597,35.3012920763832,-1.6221816047957627,25.47122881542448,-26.818347907129976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-24261.0,82416.09409858898,True,False,False,False,26252.758254773467,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,31.253196872649365,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",2.695086866172627,35.281515777594095,-1.4383639452405663,27.090030136946552,-26.818347907129976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.3333910941422644,False,False,False,False,-8468.0,81007.03837613024,False,False,False,False,26090.591460125816,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,31.2916064124122,,,,,31.2916064124122,"rgba(239, 83, 80, 0.75)",2.7684041374894006,35.2646543137642,-1.4032107022087816,28.093154849509475,-25.869658636124292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.3269823496869342,False,False,False,False,-20499.0,79433.30134704294,False,False,False,False,25872.61329795332,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,31.93254697822823,,,,,31.93254697822823,"rgba(239, 83, 80, 0.5)",2.782326847206244,35.283396530901804,-0.4684555778234889,39.671513937758924,-15.161643842443496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.27467496872223574,False,False,False,False,12399.0,78394.00985329035,False,False,False,False,25981.53402201606,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,32.530801274457744,,,,,32.530801274457744,#000000,2.7921100193868265,35.31453012717564,-0.4385680072322335,47.66053034054511,-8.335223117251772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.18038876591139769,False,False,False,False,46004.0,77891.8391578905,False,False,False,False,26099.727292992557,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,33.27645799715692,,,,,33.27645799715692,"rgba(38, 166, 154, 1.0)",2.801265290047546,35.27168059245693,-0.3772154662434678,53.31516671509574,-3.750281475504785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,131823.0,78727.98118645033,False,False,False,False,27025.607490000424,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,33.194661515979845,,,,,33.194661515979845,#000000,2.837580807278933,35.21505858697712,-0.9938249440308919,50.46018036850313,-3.750281475504785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,109204.0,79200.47760216428,False,False,False,False,26957.287994031427,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,33.12838652956819,,,,,33.12838652956819,#000000,2.873739367958561,35.17320143494003,-1.0172117442287778,48.15672015654245,-3.750281475504785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,89716.0,79363.50895716947,False,False,False,False,26841.48507939528,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,33.077461301306315,,,,,33.077461301306315,"rgba(239, 83, 80, 0.5)",2.906726831656834,35.14422096647742,-1.0111789434310432,46.486386312644896,-3.750281475504785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,76020.0,79311.6716089963,False,False,False,False,26637.679109172095,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,33.04122319184175,,,,,33.04122319184175,"rgba(239, 83, 80, 0.5)",2.9336812544485116,35.12072268537198,-0.9069569781438835,46.431222506364364,-3.750281475504785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,89536.0,79470.18832823668,False,False,False,False,26434.242223758574,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,32.98520084506573,,,,,32.98520084506573,"rgba(239, 83, 80, 0.5)",2.962786517106122,35.08471943675185,-0.9854639947543911,45.34822693576507,2.8749890614222835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,67694.0,79287.6117650082,False,False,False,False,26363.04466990185,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,32.82661673196803,,,,,32.82661673196803,"rgba(239, 83, 80, 0.5)",2.9893050173052518,34.98777218067848,-0.9426178206527079,44.650668124451215,1.7001910659771013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,128179.0,80045.61778415536,False,False,False,False,26892.067233159185,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,32.80848613287055,,,,,32.80848613287055,"rgba(239, 83, 80, 0.5)",3.010657795293284,34.96724667976722,-0.8759702560318102,45.02526687030191,1.5248356909077856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,147455.0,81090.72448517621,False,False,False,False,26773.98867140478,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,32.77037434251873,,,,,32.77037434251873,"rgba(239, 83, 80, 0.5)",3.025751500725727,34.91663480310784,-0.7722494073116709,46.5833199193568,1.5248356909077856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,198993.0,82918.66674121999,False,False,False,False,27157.92683153804,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,32.81119199136943,,,,,32.81119199136943,#000000,3.0280761769369624,34.87175597152788,-0.5339218292596927,50.64398573887975,1.5248356909077856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,281214.0,85993.01299329409,False,False,False,False,28011.617888413417,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,32.85838553049242,,,,,32.85838553049242,"rgba(38, 166, 154, 1.0)",3.0210861807819285,34.85675037389318,-0.4623338396561944,54.14840924833934,-1.79954897320264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,327918.0,89743.78798564612,False,False,False,False,28301.42226223646,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,32.87699589268785,,,,,32.87699589268785,"rgba(38, 166, 154, 1.0)",3.010954680842923,34.8502879412188,-0.4733674506252591,56.26006103969469,0.31828476256676197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,307748.0,93123.69824943454,False,False,False,False,28175.353700031243,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,32.9465524645315,,,,,32.9465524645315,"rgba(38, 166, 154, 1.0)",2.9995029197794714,34.83126457411761,-0.45716394042331127,57.829117149183084,1.972062756616424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,379533.0,97564.15254014099,False,False,False,False,28851.47224731758,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,32.96244352376408,,,,,32.96244352376408,"rgba(38, 166, 154, 1.0)",2.986332367471646,34.827231919822374,-0.4193210151228288,59.43854518919541,3.709052174449397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,396436.0,102197.8245937822,False,False,False,False,28666.22461557622,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,32.96818544108267,,,,,32.96818544108267,"rgba(38, 166, 154, 1.0)",2.9766850508395537,34.82254349311886,-0.5635609627715618,57.29336507999943,3.709052174449397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,384509.0,106574.74204194061,False,False,False,False,28406.701753319223,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,32.97284293791972,,,,,32.97284293791972,"rgba(38, 166, 154, 0.75)",2.963289257771674,34.81580388954357,-0.5317752512383935,56.441058684552466,3.709052174449397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,399564.0,111117.21115756943,False,False,False,False,28199.698625360787,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,32.9789821954115,,,,,32.9789821954115,"rgba(38, 166, 154, 0.75)",2.9456818296348986,34.812103612086624,-0.4691965025489288,57.02903262222248,3.709052174449397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,410300.0,115755.70400783967,False,False,False,False,27928.94360791333,False,False,False,False
