date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.325528488971402,230.0769327981355,1.4060362350819253,59.097766838398144,2.4363089852525945,True,False,True,False,True,6.445585997479768,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10655930.0,8765144.414019115,False,False,False,False,430116.90163564007,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245698,230.0769327981355,1.4236705274640458,62.02958072876468,5.1213922363638105,True,False,True,False,True,6.445585997479768,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10655930.0,8794458.91922812,False,False,False,False,423448.42254051386,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.08574312787238,230.32272910143126,1.3982381585345478,63.824306471096946,6.855065335035476,True,False,True,False,True,6.334064311179489,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9944536.0,8812289.571643189,False,False,False,False,427912.69505926553,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590644,230.45355637599755,1.4488580972529783,65.24207691245653,8.370754685758776,True,False,True,False,True,6.58429042141789,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10304949.0,8835431.57828438,False,False,False,False,426866.18815912184,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507043,230.6392668433514,1.5359246485326157,66.6985265736773,10.019080371918164,True,False,True,False,True,7.139996502325047,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10804307.0,8865956.778621055,False,False,False,False,427990.09221867035,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407373,230.9585330998736,1.4961501241419672,67.46022117556913,11.09458401765189,True,False,True,False,True,7.0255321742925325,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9950664.0,8882773.944843985,False,False,False,False,434589.362106753,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386595,231.16806720845682,1.6473063108531634,68.85442153765393,12.804827617903712,True,False,True,False,True,7.907292641756722,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10500029.0,8907847.66662935,False,False,False,False,436368.8293609118,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,247.70833333333334,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259731,233.3907187358236,1.4494272946285862,69.86978770284193,14.162908595789816,True,False,True,False,True,7.991627275269437,-1.0,249.73,246.04,441.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11374266.0,8946086.710557576,False,False,False,False,443157.48316926975,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,245.16348477316683,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612458,233.32016582904944,0.7430033900851406,62.63813602997345,18.620567659903557,True,False,True,False,False,3.16215683350314,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,10822227.0,8975174.15690552,False,False,False,False,444845.5687015291,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,243.00035264199545,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.39454206460257,233.25908140316673,0.4274735872400572,55.54875014793571,12.177176715514285,True,False,True,False,False,1.1583721527497666,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10074660.0,8992220.44904652,False,False,False,False,449538.9242255364,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,242.24318428705226,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131308,233.29633318770053,0.874391705922125,54.217702901377095,11.127533891003416,True,False,True,False,False,3.628648911185234,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,10777608.0,9019900.876193086,False,False,False,False,453467.7471057607,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,,241.66645910395704,239.3947697635464,232.59032455887328,#000000,9.126215445152216,233.32271075361706,0.5278517996133697,51.03494012975731,8.166752987071106,True,False,False,False,False,1.5670286007968208,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10136145.0,9037206.986639705,False,False,False,False,456382.40218939225,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,,240.6836125007929,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295608,233.29545124820277,0.30269210989876405,47.58215650662946,4.916043607283484,False,False,False,True,False,0.2518078090169453,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9277098.0,9040926.227156918,False,False,False,False,462625.2641709521,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,,240.0898320833543,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073408987,233.2574675081908,0.2705515001919557,45.05784330589237,2.4801337583316823,False,False,False,True,False,0.03364915069523278,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,8786984.0,9036989.138363788,False,False,False,False,463051.44612179004,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,,239.26298320437792,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478253,233.2076474491858,0.2410805827549723,43.14344904893031,0.5168654541108424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,7866998.0,9018849.740869775,False,False,False,False,470135.7027710646,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,,239.28261080200366,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403075,233.2952714176121,0.6515383787304398,45.43236557028281,0.5168654541108424,False,False,False,True,False,2.1220184481255373,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,8747181.0,9014637.822406678,False,False,False,False,476493.0252087225,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,,237.91917450690252,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379662,233.0775126592767,-0.6258747575747572,40.57528270243486,-2.0162482927151757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,7926895.0,8997773.592601921,False,False,False,False,481823.1488488973,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,,236.4558729011372,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757207,232.79375337986073,-1.310833547651186,35.270063623660015,-7.0025629476548445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7239326.0,8970510.839228248,False,False,False,False,485013.0070062787,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,,235.071789028974,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.50268735105367,232.49558373297475,-1.6364406360533887,30.78233480419447,-11.146514991066724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,6621616.0,8934093.864976646,False,False,False,False,487070.3247271116,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,,233.30623504277614,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203484,231.38680121881166,-2.139664393458657,26.377294242041728,-15.213880368519398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,5949244.0,8887817.122883985,False,False,False,False,489943.21891738893,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,,232.31362157854738,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.54884803283294,231.20433911858686,-1.6636261195502222,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,6429462.0,8849703.089971054,False,False,False,False,489792.4403295224,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,,231.30760783981012,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.943297295727932,230.98295262084764,-1.5336285003788956,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,6991384.0,8820891.941289332,False,False,False,False,490910.7280763515,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,,230.5491534598362,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.34772397507086,230.77771987252834,-1.5860202373679917,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,6550039.0,8785684.91894376,False,False,False,False,490142.26717594295,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,,229.97895071104844,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176633,230.64180601712718,-1.3302895619333464,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,6975739.0,8757623.741905874,False,False,False,False,489143.16225848644,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,,229.4283479691735,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777939,230.4829946452075,-1.3626350620980587,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,6577291.0,8723820.133504232,False,False,False,False,487737.03571184323,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,,228.77091297835875,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989108,230.31411743209992,-0.9895882667302162,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,7241909.0,8700844.767093314,False,False,False,False,490479.37624344253,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,228.44216001787626,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.278377819315446,230.24039627845244,-0.7818945156867391,37.38133859135735,-18.941901794755424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,7736013.0,8685886.135045355,False,False,False,False,490535.57196059846,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,228.31102902379968,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532587,230.22534245937476,-0.525003298364173,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,8087879.0,8676614.706595039,False,False,False,False,488385.65611624805,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,228.09501284624343,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981935894,230.17084036877486,-0.7077691061643988,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,7646078.0,8660637.393314496,False,False,False,False,487663.41338576353,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,227.96343523252085,230.53183390907577,228.0993615778855,#000000,12.405094182821362,230.1454072454083,-0.5095009479380537,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8084943.0,8651711.898844503,False,False,False,False,486906.84883714706,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,227.65831651263719,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.50802620266164,230.03304340069337,-0.9772160053592128,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,7626393.0,8635815.481808154,False,False,False,False,486467.20776990446,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,227.3853493250784,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.480871590102684,229.93780931444587,-0.630790025969741,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895453,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,8342328.0,8631265.288291749,False,False,False,False,490024.8479595183,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,227.26799691893672,229.93331126599074,228.02928606444723,#000000,12.378988059909059,229.89442504001897,-0.54119327101671,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,8728634.0,8632774.880721333,False,False,False,False,488416.80380510713,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,227.17636817161852,227.87574545442303,228.04915944319706,#000000,12.354338999602561,229.9559303864759,-0.4982808377424259,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,9175691.0,8641192.184896195,False,False,False,False,487775.5665368109,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,225.82180428662886,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.743528849950991,228.47194149844614,-1.960755281575105,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,8197298.0,8634310.104510209,False,False,False,False,495382.03837344947,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,223.52710398730594,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.56438617904983,226.85850260904914,-2.827883407528885,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,7031394.0,8609458.692037182,False,False,False,False,505777.7277009929,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,220.73590446138854,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.604211493652606,225.13574221997908,-2.9817249797365135,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,5749609.0,8565119.937121876,False,False,False,False,517808.8482017527,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,217.44263260474727,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248676,220.0081401873993,-2.9797859111256115,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,4267436.0,8498489.178406809,True,False,False,False,532760.2304001751,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,214.9896410265126,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.953590821758326,219.52419297201232,-1.315327264341831,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,6605544.0,8469141.191144688,False,False,False,False,560750.1183009476,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,213.73721186980697,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.23784398494032,218.89268382108696,-1.729458901510081,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.841322604757508,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,5400387.0,8421563.606785854,False,False,False,False,570740.9226683747,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,213.22318564280786,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.341489444118473,218.7186258596811,-1.2586750999667315,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,6227307.0,8387544.124510105,False,False,False,False,574712.6913091751,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,212.9048439591802,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.37648401225326,218.6846160617154,-0.982177618204281,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,7131734.0,8368074.200099095,False,False,False,False,579824.5410563197,False,False,False,False
