date,Open,High,Low,Close,Volume,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_89,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,,"rgba(239, 83, 80, 1.0)",,6.562595186988816,,38.86313832429942,-4.572062404272636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189136.0,-116363.40639012118,False,False,False,False,43621.36528021551,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,,"rgba(239, 83, 80, 1.0)",,6.548097684422028,,36.882120891501756,-6.250059893009563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242822.0,-118324.00474066194,False,False,False,False,43777.40612858426,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,,"rgba(239, 83, 80, 1.0)",,6.540106072143542,,35.561442602969976,-7.519450357108845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242822.0,-120254.2062175509,False,False,False,False,43572.42308783102,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,,"rgba(239, 83, 80, 1.0)",,6.510289647689287,,32.749418596002464,-10.294212037339655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342297.0,-123696.73015216252,False,False,False,False,44439.129706624335,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,,"rgba(239, 83, 80, 1.0)",,6.45483897383162,,30.314854550239147,-12.739726564081458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606973.0,-131189.38549864062,False,False,False,False,47853.654827451865,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",,6.3650350354589,,23.370676802543333,-19.274311600261104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717173.0,-140274.40277773148,False,False,False,False,48820.26483012703,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",,6.273885874789602,,18.63708054718716,-23.56660935859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865619.0,-151520.05544784418,False,False,False,False,50364.84987152041,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",0.25191935288969086,6.157852581042216,-2.710599932912739,15.3872242171452,-26.52090142131383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097438.0,-166185.4499370249,False,False,False,False,53178.092509171256,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",0.27941600939514294,6.127649422170592,-2.085239938226388,15.492042079072162,-26.540115616566368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019176.0,-179410.10962792375,False,False,False,False,53566.99029972674,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",0.3081358218135065,6.109924195898729,-2.1254399830705477,15.051006671581018,-27.335141692077734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067629.0,-193180.94513756834,False,False,False,False,53487.703628413146,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",0.33011054659458156,6.089873099522035,-1.6657241193731085,17.44552766512291,-27.335141692077734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004256.0,-205755.75218969907,False,False,False,False,53640.964037274956,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",0.35194455951608833,6.065430382156564,-1.620796136018941,18.649052081062933,-27.335141692077734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085698.0,-219398.2676596262,False,False,False,False,54071.987850650534,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",0.3734009993375845,6.054743451333572,-1.6061645587385138,19.09812337041421,-27.335141692077734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119348.0,-233350.97668815913,False,False,False,False,53755.36788397378,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.3947434792550917,6.042535994568091,-1.6023975766787335,18.998321013388797,-27.335141692077734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158094.0,-247688.07782477682,False,False,False,False,53522.66450592767,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.40788542818115375,6.034357727146195,-1.0771596551153662,24.80278747465889,-31.142560096014666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124568.0,-261283.11537788104,False,False,False,False,53212.63869963422,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.42391368320781003,6.02158680874804,-1.2893823209761643,27.013845479136336,-28.90998340053897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177187.0,-275483.17560458055,False,False,False,False,53203.43499886469,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.43790953033332986,6.004798620518831,-1.1413284843067752,29.333760882811397,-26.571334419805524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104334.0,-288333.57598280406,False,False,False,False,53508.079417486944,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.4507658947745412,5.993442434853257,-1.0724911544052376,31.032050419407557,-24.794680535446936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042199.0,-300021.4120140784,False,False,False,False,53641.83012419257,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.46337432575161813,5.978203360355207,-1.042792691570524,31.9033782100637,-23.727263103094273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1112427.0,-312616.84748672834,False,False,False,False,53898.980044747725,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.47971126826550775,5.960163509144148,-1.3136308251057562,30.022047003539065,-23.727263103094273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184597.0,-326135.91961871705,False,False,False,False,54182.251671960934,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.4950154060756628,5.934752676313763,-1.2115838597194912,28.950425617115812,-23.727263103094273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085584.0,-337910.3084618377,False,False,False,False,54877.30203363596,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274412,5.917172305570813,-1.406461495849965,26.541526962009982,-23.727263103094273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150980.0,-350516.0401135922,False,False,False,False,55040.38262226176,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414666,5.690459437617302,-0.9982216468039753,24.568948132409513,-20.36298165032335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297447.0,-365197.1402668698,False,False,False,False,56457.849558350725,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980915,5.673644291980294,-1.0170178374732979,22.784776797752073,-22.220841747403313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385795.0,-381020.36289839115,False,False,False,False,56952.27049543056,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254364,5.666502934903317,-0.697156139197204,27.369416226682354,-22.220841747403313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306127.0,-395363.101458106,False,False,False,False,57304.452348214574,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.5)",0.5743502556943958,5.662079945942819,-0.7609989577081053,29.57205074234549,-25.78126350866978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355916.0,-410255.3944587555,False,False,False,False,57187.93370715698,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474123,5.679207845351887,0.18398478424856812,41.36217603201712,-15.050357326354671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249059.0,-423260.1015214104,False,False,False,False,57957.99675045687,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196092014,5.709773307779794,0.11332032188233074,49.02020045976019,-8.579534235759212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397264.0,-438360.9371567373,False,False,False,False,59357.175095411025,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517424,5.757663346412924,0.18658027275068034,55.15203650730744,-3.516701260920378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263083.0,-451147.3257279507,False,False,False,False,60517.234396257365,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945382,5.730218434400665,-0.42266380642229545,52.703866460918206,-3.516701260920378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330603.0,-464782.297422091,False,False,False,False,60625.80440561772,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584651,5.712188821472358,-0.3886318371812881,51.071753096658725,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330603.0,-478205.8742062446,False,False,False,False,60925.016740414336,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775422,5.703168357710897,-0.37060114921966103,49.98367752048573,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330603.0,-491421.3335208764,False,False,False,False,60704.31880645442,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203171,5.692679310228128,-0.28391127681236217,49.985011833360765,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241053.0,-503043.5299003977,False,False,False,False,61151.53866992025,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425803,5.684741173224905,-0.3707266859811255,48.88870971528197,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324780.0,-515783.63021201943,False,False,False,False,61501.54582232459,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.5941104183476266,5.676107612616429,-0.3469180244131505,48.26685430591845,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247134.0,-527122.3956350889,False,False,False,False,61751.84743748235,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.5957786940234227,5.671980570481912,-0.38098134887815926,47.329386054377075,-3.516701260920378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299284.0,-539093.8933771806,False,False,False,False,61602.98158573844,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.5956244357550078,5.67047442242505,-0.21066030017052603,49.07760494913795,-3.516701260920378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265251.0,-550352.143092263,False,False,False,False,61175.54001076575,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728544,5.671188164523805,-0.010431831616516379,52.6114007176917,-3.516701260920378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227092.0,-560844.2338970342,False,False,False,False,60818.69442920349,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171205,5.672014277575091,0.05606489266410632,55.68217006464049,-0.5293483361931024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213717.0,-570966.2922862275,False,False,False,False,60083.13327526235,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392394,5.672461270054912,0.021479487578509857,57.13067429346358,1.0788964510391423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222946.0,-581074.5048089216,False,False,False,False,59294.69710045208,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018248,5.679030932169534,0.10534152519039945,59.195106315867676,3.2811903422816684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126912.0,-589537.1016335895,False,False,False,False,59864.29869579391,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318543,5.682403992467389,0.16141031781232756,61.2529064946186,5.457998738157528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081009.0,-597156.8209881075,False,False,False,False,59647.84445244826,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878635,5.683215351053906,0.020712817764354394,59.89292566976337,5.457998738157528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097623.0,-604915.9865541833,False,False,False,False,58980.6530655886,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769687,5.684553122858003,0.12502114179018858,60.35195233577251,5.457998738157528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074485.0,-612196.1262975293,False,False,False,False,58424.95301806009,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364544,5.6871004337848845,0.15777313004686866,61.105068128201395,6.094244827135057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041374.0,-618850.0468200482,False,False,False,False,58032.488630183194,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771467,5.690713119018605,0.270990283287254,63.00787059481565,8.213951488227877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002220.0,-624793.7670243885,False,False,False,False,57739.7988839788,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185236,5.6984712924791845,0.17715508370270408,62.48379979862448,8.213951488227877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102933.0,-632206.7783883516,False,False,False,False,58406.05006407215,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933273,5.69983428892325,0.20452795935181917,62.511056475760334,8.351237856299576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086393.0,-639248.4252350437,False,False,False,False,57756.96401656715,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569765,5.700609012319973,0.21486334405989532,62.66483833993796,8.883830834368318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075754.0,-646015.9535259733,False,False,False,False,57026.45294654285,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586971,5.702212015826256,0.17657151072110358,61.78866014521389,8.883830834368318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099761.0,-653050.7604480512,False,False,False,False,56514.52344349567,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156083,5.703165420308179,0.08048376874159044,58.88452105921621,8.883830834368318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121053.0,-660306.6091232751,False,False,False,False,55968.4378087128,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575647,5.706857144063885,0.006115453891311539,55.46834494805652,9.07476927813238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279623.0,-669908.4136329918,False,False,False,False,57559.15970315136,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.5079239231535719,5.708060364635813,0.05303872122605706,54.2693773153846,7.964044165735402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228815.0,-678573.6320262788,False,False,False,False,57454.49056046684,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388405,5.716907713515532,0.5351694658393059,60.123688537527684,5.934902026000643,True,False,True,False,True,0.2762102099648658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144423.0,-685796.1028475767,False,False,False,False,57872.12636573092,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.4935385012866334,5.720148382018055,0.5569000539277452,64.19858643051748,9.45362500699975,True,False,True,False,True,0.5260093122617171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114736.0,-692446.3338111801,False,False,False,False,57435.14766238625,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.4861628114935194,5.723422530683677,0.6203219624920727,67.45193816356587,12.215488080009962,True,False,True,False,True,1.2804237522161301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086716.0,-698559.0418141076,False,False,False,False,56979.098861419014,False,False,False,False
