date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,,,3.462307187455656,3.461993840467186,3.495033303607364,3.5259223243421993,3.5467008602363004,3.5510900561905077,3.5534297544311495,3.5544274439151833,3.6206303147428303,3.671870846552436,3.700058112664866,3.73357220642404,3.7344351907745246,3.735962981371536,3.780872275917343,3.782603473913574,3.821485389788446,3.838685743734877,3.9379732320104353,4.080359659037926,4.207347504126964,4.263872275010333,,,,,,,,,3.6206303147428303,3.73357220642404,3.7300288171234395,,"rgba(38, 166, 154, 1.0)",0.12129953246652092,3.520325622839104,-0.0026844525488492824,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18215408787819953,0.0,0.0,0.0,0.0,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-80627.0,-77142.31722217276,False,False,False,False,1394.84216759791,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,,,3.46349664164362,3.462621045381724,3.495104278490859,3.5256285701948102,3.546234701732461,3.5505876422398646,3.5529082517299218,3.5538981241286822,3.6196626214722816,3.6706837923363747,3.698743315826884,3.7321165798187064,3.7329756022061513,3.7344965001133374,3.7792493546635133,3.780975092714865,3.8198044383722807,3.837063183873303,3.9360867531407813,4.078351478997178,4.205227281751048,4.261684494966188,,,,,,,,,3.6196626214722816,3.7321165798187064,3.728981806627038,,"rgba(38, 166, 154, 0.75)",0.11771568282094796,3.5205150963083134,-0.25922711041593594,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-82464.0,-77224.82393190652,False,False,False,False,1401.6973277901902,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,,3.631666666666667,3.487028618284972,3.4758761501056963,3.504475188558262,3.531481841971826,3.5504161025153405,3.5545000271728986,3.5566816658066824,3.557611282795846,3.6201393763777237,3.6693422183174462,3.6965450060614056,3.7289895608386843,3.7298248036559682,3.7313039252324205,3.7749800036449566,3.776667489135291,3.8148658355529315,3.832112251580906,3.9294733425544246,4.070522343129271,4.19649848419113,4.252516878768371,,,,,,,,3.631666666666667,3.6201393763777237,3.7289895608386843,3.7249356114312664,,"rgba(38, 166, 154, 1.0)",0.11487349093215102,3.5312673587043917,1.2512255014562281,64.54101122616586,10.07990121505226,True,False,True,False,True,6.152971395060298,-1.0,3.73,3.49,691.0,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-72993.0,-77159.21425854362,False,True,False,False,1526.802795576389,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,,3.6236120246226498,3.490594602694372,3.4781210049739935,3.505958093854382,3.532307992987095,3.550918957871775,3.5549467856627515,3.5570992489145254,3.5580163869641535,3.619857078601925,3.6686745922625286,3.6956854626054647,3.7279200950992584,3.728749835729779,3.7302193110850905,3.7736526007663667,3.7753314603570143,3.8133982811520535,3.8306597462893714,3.9276330515917808,4.068415458616767,4.1941864996152916,4.250101114164198,,,,,,,,3.6236120246226498,3.619857078601925,3.7279200950992584,3.7241765081079383,,"rgba(38, 166, 154, 1.0)",0.11080581179680075,3.5324001845455535,0.6551986243066596,63.63326613847926,10.07990121505226,True,False,True,False,True,3.282486195772286,0.0,0.0,0.0,0.0,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-75381.0,-77131.64504523287,False,False,False,False,1540.1546902186153,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,,3.6246362520144273,3.4929701448543042,3.479599638642712,3.5070262959012855,3.5329951980449588,3.5514190085216804,3.555416287185031,3.5575529389744154,3.5584632191137464,3.61993040721352,3.6685331378775627,3.6954423448767795,3.7275662851406284,3.728393197764687,3.729857701579978,3.7731615919279573,3.774835834538733,3.812824446999907,3.830081370635108,3.9268527269707407,4.067481565916556,4.193139404155149,4.248999542093058,,,,,,,,3.6246362520144273,3.61993040721352,3.7275662851406284,3.7242251539540403,,"rgba(38, 166, 154, 1.0)",0.10725913724500423,3.5335787328137536,0.9921883572786551,63.91966984235056,10.07990121505226,True,False,True,False,True,4.553798916696671,0.0,0.0,0.0,0.0,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-74209.0,-77086.33271895019,False,False,False,False,1534.446865564063,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,3.6257882783343156,3.4941875728407794,3.480357778649649,3.507587328614515,3.533368510528492,3.5517000824852873,3.5556826064607576,3.5578116342803905,3.5587185914342823,3.620005455424918,3.6685035050253227,3.695364043826969,3.7274350779216294,3.728260651913295,3.7297227999581666,3.772964588021647,3.7746366111587464,3.8125862413881926,3.829838745698191,3.9265139836356373,4.067067010735309,4.192669771537882,4.248503890242636,,,,,,,,3.6257882783343156,3.620005455424918,3.7274350779216294,3.7243162939181316,,"rgba(38, 166, 154, 1.0)",0.10304057628129086,3.534228727776065,1.2205994644342029,64.62063803143448,10.07990121505226,True,False,True,False,True,5.2744991869155236,0.0,0.0,0.0,0.0,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-73664.0,-77033.27329695095,False,False,False,False,1519.1066040824496,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,3.625642802431902,3.4947979825984103,3.4807480244754774,3.5078634764217593,3.5335407577410165,3.551820838447978,3.5557947531248604,3.5579193155001905,3.558824344890607,3.6200054475647874,3.668442854199642,3.69527415412018,3.7273132670757025,3.728138018641984,3.7295987220536753,3.7728032563101173,3.7744739507415805,3.8124016990822867,3.829653922972454,3.926270393782789,4.0667798059891895,4.192349989762571,4.248168213488942,,,,,,,,3.625642802431902,3.6200054475647874,3.7273132670757025,3.724288086583395,,"rgba(38, 166, 154, 1.0)",0.10049638064399485,3.534503649732984,0.651728448798917,62.29365214830842,10.07990121505226,True,False,True,False,True,2.836815530769126,0.0,0.0,0.0,0.0,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-74014.0,-76986.46285823853,False,False,False,False,1500.9809202982256,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,3.6247581068437507,3.4958441591137976,3.481429006316079,3.5083334846823178,3.5338225635163605,3.5520088651946726,3.555966759346607,3.5580829972289885,3.5589844485831903,3.619968158574949,3.668292917340863,3.695068996077606,3.7270476983164986,3.7278708813831902,3.7293288317622433,3.772463018263068,3.7741312054610447,3.8120188311102723,3.8292724312111743,3.925776960111962,4.066205398389723,4.191714337244302,4.247502267520119,,,,,,,,3.6247581068437507,3.619968158574949,3.7270476983164986,3.7241692314605563,,"rgba(38, 166, 154, 0.75)",0.0990116473265974,3.5349286956505437,0.758206800678993,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2075824622449396,0.0,0.0,0.0,0.0,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-73333.0,-76929.82002322708,False,False,False,False,1488.268037812982,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,3.6104754993244974,3.49858889862388,3.483455066513342,3.5094525956805254,3.534217508298034,3.5520327692999762,3.5559198726232686,3.5579990070956335,3.558884847226782,3.618984215961454,3.6668162505174764,3.6933311784552503,3.7250215690283452,3.7258370091155144,3.7272814139309225,3.7700832143494547,3.7717395947986594,3.809463388962844,3.8267644872066136,3.9227194895640314,4.062795572041731,4.18802131511801,4.243660237033355,,,,,,,,3.6104754993244974,3.618984215961454,3.7250215690283452,3.722328043511722,,"rgba(38, 166, 154, 0.5)",0.09586016467329585,3.535113690176357,-0.10550461926312969,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-76984.0,-76930.66002286697,False,False,False,False,1521.7987659089047,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,3.6088619134871025,3.4986331939541575,3.483515976109626,3.5094537045849017,3.534177561782038,3.5519709414534706,3.555853237501157,3.557929827870557,3.558814623243318,3.6188530221259905,3.6666520109701013,3.693147891560877,3.72481706369977,3.72563191543637,3.727075294112654,3.7698528729961533,3.7715083959509723,3.8092221251953293,3.8265296734933143,3.9224431327080715,4.0624957548071245,4.187701318995167,4.243328954226975,,,,,,,,3.6088619134871025,3.6188530221259905,3.72481706369977,3.7221074089680526,,#000000,0.09326355177726373,3.5350048339941402,-0.3753324136500867,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-77282.0,-76936.10715429539,False,False,False,False,1502.8251416312473,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,3.5863923587996505,3.500969930348259,3.4857171494266304,3.510233547714386,3.533898129248981,3.551128037142367,3.554893684656683,3.5569087553334833,3.557767997189409,3.616324654694414,3.663299704071647,3.6893380439901713,3.72049840516591,3.7212993658586795,3.7227184762818237,3.76490997469858,3.7665446672823255,3.8039881310913386,3.8214112736276546,3.9163307988015332,4.0557731666025685,4.180472760376527,4.235827421944935,,,,,,,,3.5863923587996505,3.616324654694414,3.72049840516591,3.718115062362955,,#000000,0.09232394982739847,3.5340772616835388,-0.04416255685725612,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08424847906309196,0.0,0.0,0.0,0.0,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-70301.0,-76833.23727593421,False,False,False,False,1587.758085171848,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,3.585752545459209,3.501236021550069,3.485931099442376,3.5103511405597536,3.5339372496898807,3.5511255826576336,3.5548831750447616,3.5568940154341018,3.5577514767657594,3.6162057858478107,3.6631223634472634,3.6891296138697056,3.7202554905714105,3.7210555275223642,3.722473020809039,3.764624399562683,3.7662576601711693,3.803680510648672,3.821108336325216,3.9159608085808557,4.05535810933356,4.180021755135114,4.235357796790484,,,,,,,,3.585752545459209,3.6162057858478107,3.7202554905714105,3.717933629792125,,#000000,0.09268652972688675,3.5341308003918686,0.17121365590978524,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8531526906245261,0.0,0.0,0.0,0.0,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-69844.0,-76724.87700809026,False,False,False,False,1570.2269520684085,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,3.585726227601228,3.502162699111753,3.486606124609104,3.5108033949465964,3.5341916963778766,3.551276834256841,3.5550159072513674,3.5570170770138927,3.557870406407631,3.6160909277985294,3.6628711224000945,3.688809530801998,3.719859441184029,3.720657489363024,3.7220714928722107,3.764133744903699,3.765763814371863,3.803135928156376,3.820566369302171,3.9152732259719767,4.0545638148164755,4.179145676870456,4.234441131054626,,,,,,,,3.585726227601228,3.6160909277985294,3.719859441184029,3.717741481627992,,"rgba(38, 166, 154, 0.5)",0.09387662019821587,3.5345311484188384,0.6973925077716625,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7449781633060724,0.0,0.0,0.0,0.0,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-68902.0,-76603.59209323613,False,False,False,False,1560.4869993231619,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,3.585785063952353,3.5025488648543313,3.4868865612999866,3.510994448080138,3.5343024774132683,3.551345725276441,3.555077341615487,3.5570746198711016,3.557926283444803,3.616052652797935,3.662777700113998,3.6886884454265383,3.7197078417370433,3.7205050935892747,3.7219176992584755,3.7639440929919994,3.7655728776930606,3.802924279398481,3.8203553137809103,3.915003716778535,4.054250888120946,4.178799646240353,4.234078775788537,,,,,,,,3.585785063952353,3.616052652797935,3.7197078417370433,3.717674800414086,,"rgba(38, 166, 154, 0.5)",0.0944732671088411,3.5347051576572577,0.5852961799133918,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3422526755231985,0.0,0.0,0.0,0.0,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-69278.0,-76490.01702202317,False,False,False,False,1542.1228597987717,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,3.588646004108014,3.5108039056461986,3.4930145269372086,3.5152919167764693,3.536917741859255,3.553073070723552,3.5566476956475426,3.5585630595373865,3.5593795592772928,3.615512039761852,3.6610527852717607,3.6863740020451345,3.716742466464333,3.7175228236571125,3.718905750661966,3.760163123879611,3.761764284591661,3.7986568978833293,3.8160794723333127,3.9094733803312933,4.0477567237127845,4.171576915541692,4.226501766714837,,,,,,,,3.588646004108014,3.615512039761852,3.716742466464333,3.7165399962331995,,"rgba(38, 166, 154, 0.5)",0.09578443327429505,3.5386556781944813,0.7970431018461412,56.10337838238749,7.299864995045368,False,False,True,False,True,3.289866169190475,0.0,0.0,0.0,0.0,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-61212.0,-76253.14854106157,False,False,False,False,1643.2682418173954,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,3.5886402863723394,3.5113459946949606,3.4934408197151487,3.5155843717912094,3.5370887439879266,3.5531786566820553,3.556741398911027,3.558650547320478,3.55946438918701,3.615444460375374,3.660894109064102,3.686169254187624,3.71648666132616,3.7172656862715496,3.7186462737245876,3.7598432115960696,3.7614421983996813,3.79829908932184,3.815721688232844,3.9090158219158813,4.047222685735587,4.170984590237366,4.2258809628898115,,,,,,,,3.5886402863723394,3.615444460375374,3.71648666132616,3.7164109522582893,,"rgba(38, 166, 154, 0.5)",0.09655540350475551,3.5388997920347562,0.529231986097255,55.69712984979858,7.299864995045368,False,False,True,False,True,2.261643501524592,0.0,0.0,0.0,0.0,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-61871.0,-76030.16949391333,False,False,False,False,1628.0082690760403,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,3.588774318535294,3.5118964390377605,3.4938677763960597,3.515884751118347,3.5372721944102024,3.553299257460139,3.556850747960785,3.5587540173859415,3.5595653375543326,3.615401199595951,3.6607642211677445,3.685996004196123,3.7162653997833552,3.717043178184501,3.718421575414623,3.759561564068503,3.761158500676123,3.7979810333377144,3.8154025667149085,3.9086030746974405,4.04673683230609,4.170443438212718,4.225313037236959,,,,,,,,3.588774318535294,3.615401199595951,3.7162653997833552,3.7163154984978966,,"rgba(38, 166, 154, 0.5)",0.09717389446649735,3.539163149066,0.6260616729215787,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6494875667325424,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-61259.0,-75801.15911416273,False,False,False,False,1612.2562028888146,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,3.588792797635044,3.512355616570429,3.4942308814453225,3.5161355875965237,3.537420603463845,3.553392317717161,3.556933764260705,3.5588317799160367,3.5596408521303258,3.6153476693487994,3.6606332822094347,3.685825971554805,3.7160520275439946,3.716828676393872,3.7182050896809113,3.7592937086304055,3.7608887961972064,3.797680736432113,3.8151019635158008,3.908217614557812,4.046285802885296,4.169942524050011,4.22478782730087,,,,,,,,3.588792797635044,3.6153476693487994,3.7160520275439946,3.7162098213494232,,"rgba(38, 166, 154, 0.5)",0.09795121970379758,3.539373361758738,0.41476398521750124,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8136231516433199,0.0,0.0,0.0,0.0,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-61820.0,-75584.396957354,False,False,False,False,1595.9576571075927,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,3.5873592925820263,3.514692688072347,3.4962057424329944,3.5174184324803552,3.5380929980290694,3.553729293306317,3.5572075271271553,3.5590723758834306,3.559867349853344,3.614755909370922,3.6595518011561827,3.6844912732805266,3.714435619247864,3.7152048549842744,3.716568259287649,3.757323415103013,3.7589065009921567,3.7955061260172855,3.8129358086352845,3.9054934056899926,4.043140791604157,4.166472571594033,4.221157333798354,,,,,,,,3.5873592925820263,3.614755909370922,3.714435619247864,3.7151995378490756,,"rgba(38, 166, 154, 0.5)",0.09881382074988965,3.540281301560875,0.3007544715262704,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3940567105989032,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-65623.0,-75429.95669444928,False,False,False,False,1630.1753678501107,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,3.5874972654865886,3.516370438249891,3.497577565889767,3.5183735198032084,3.5386644350309986,3.554090071224633,3.5575297835072606,3.5593744626988824,3.560160805867117,3.6145503299420914,3.659043289819318,3.6838294040501065,3.7136033293693296,3.714368127970491,3.7157237363080577,3.7562760108085356,3.7578517770787356,3.7943286180575964,3.8117545734410374,3.903974905625566,4.041356365701031,4.164486077263807,4.219073049790412,,,,,,,,3.5874972654865886,3.6145503299420914,3.7136033293693296,3.7147764323036716,,"rgba(38, 166, 154, 0.5)",0.10014912304592066,3.541066864599139,0.5884538337279167,54.27152586844703,7.259782600969288,False,False,True,False,False,2.604567979245946,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-63362.0,-75242.85659065937,False,False,False,False,1639.9555947051476,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,3.583581382439698,3.5199481442373046,3.5009545711164827,3.520461662402719,3.5396303062626404,3.5544183023730116,3.557733477041622,3.5595125981516222,3.560271189400207,3.6130229761366017,3.6565214030690982,3.680784245634274,3.7099729319603982,3.7107222637250015,3.7120507319002534,3.751906719160815,3.75345734850039,3.7895312754617962,3.8069761658507426,3.898012436671552,4.03448880347632,4.156914922754183,4.211154468459449,,,,,,,,3.583581382439698,3.6130229761366017,3.7099729319603982,3.71226210113853,,"rgba(38, 166, 154, 0.5)",0.10104298434183727,3.5422662320271554,0.37344273052335847,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.745961521162851,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-71731.0,-75188.4092016569,False,False,False,False,1744.2818645546802,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,3.6566666666666663,3.5846399628512904,3.5208862571381214,3.5016764599888823,3.5210329719115188,3.54004441947775,3.5547465357226944,3.5580473931007575,3.5598190702204264,3.560574407771497,3.613140693963709,3.6565217493726014,3.6807290957405154,3.709856391201237,3.7106041820163322,3.711929931443011,3.7517115192822135,3.7532594445387297,3.7892814953153735,3.806714412560312,3.8976299225149353,4.033997167222995,4.1563441867176945,4.210547870801974,,,,,,,,3.5846399628512904,3.613140693963709,3.709856391201237,3.7100167586475514,,"rgba(38, 166, 154, 1.0)",0.103719258986481,3.5450095214986264,1.156877514107708,57.18013739250876,3.583632328058961,True,False,True,False,True,5.099844175457854,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-70972.0,-75123.0385163599,False,False,False,False,1729.006176732127,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,3.6133333333333333,3.6224315352697096,3.5861229746522367,3.5232130970321345,3.5035908880791,3.522467130556522,3.5410073808603686,3.555445778466845,3.5586996941542286,3.56044682671705,3.5611915723249834,3.613142629479268,3.6561377722712196,3.6801541338335726,3.7090688215542085,3.7098111588146185,3.7111273072073896,3.750652491201743,3.75219110925761,3.788045580948445,3.80545548831219,3.895944481578042,4.031947483594846,4.154022978011337,4.208099532431692,,,,,,,,3.5861229746522367,3.613142629479268,3.7090688215542085,3.7045500471977078,,"rgba(38, 166, 154, 0.5)",0.10435658722532698,3.547078359355362,0.41129785656904905,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9286652232896486,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-73828.0,-75102.96039982719,False,False,False,False,1746.4789491858924,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10423064341664082,3.547257984921161,0.5060125635799197,54.297684882228396,3.583632328058961,False,False,True,False,False,2.320150792224659,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-63676.0,-74925.79822308569,False,False,False,False,1876.7971050124675,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10388303367106927,3.547257984921161,0.5077057649840968,53.728080511069294,3.583632328058961,False,False,True,False,False,2.320150792224659,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-63676.0,-74751.38274675878,False,False,False,False,1847.6994754773905,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10416389545872831,3.547257984921161,0.5063368151370288,53.3483442636299,6.85649264532541,False,True,True,False,False,2.320150792224659,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-63676.0,-74579.67138634392,False,False,False,False,1819.052971981617,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10386438663387225,3.547257984921161,0.5077969146898971,53.09518676533696,6.385973120631753,False,True,True,False,False,2.320150792224659,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-63676.0,-74410.6222175634,False,False,False,False,1790.8506003229872,False,False,False,False
