date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5965355460135563,9.07577568071497,-2.0129155567331156,42.12918241608274,-12.375887750403052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087457,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,-12205.0,389.11046607473025,False,False,False,False,2047.9874755389576,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5939545512992076,9.002375850973229,-1.7718120833846238,48.709398086385164,-6.6651749363698585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,-11194.0,209.52735807357163,False,False,False,False,2031.9101503368033,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885484663962105,8.996557949347915,-1.7442199036448378,53.34966341538758,-2.8304350473697895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,-8879.0,68.61995717320619,False,False,False,False,2036.2991402540622,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739014731649807,8.989256729273547,-1.9676839702917388,54.150186588570925,-2.3782965345959894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491966,1.0120110371692905,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,-10756.0,-99.20360805428538,False,False,False,False,2033.829386141596,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5630857870730159,8.98107511257436,-2.0264676160728508,54.27553689964262,-2.2273081123668987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,-12722.0,-294.9058776968546,False,False,False,False,2032.7777677518036,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529815825420091,8.951669307964377,-2.0916958981658422,53.401485259056,-2.2273081123668987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771243,1.0058823529411762,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,-19804.0,-597.3724532364382,False,False,False,False,2111.0602829804575,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5525091658772844,8.94498216311476,-2.868698405388616,46.546979316840904,3.172573878491619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,-20753.0,-909.862802798664,False,False,False,False,2093.0438444846363,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464778706069416,8.938493171360287,-2.760392053359618,43.36229173383357,0.24092588072933552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106176,1.0101274093433517,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,-19819.0,-1203.0277205847312,False,False,False,False,2075.0741724771224,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419489603972959,8.930768123458439,-3.055210443146926,39.59260295179281,-3.264994054426353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925864909390445,1.0128500823723225,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,-20821.0,-1507.1823295679137,False,False,False,False,2058.437363601508,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5487706736445438,8.919425616475195,-3.0967865049872674,36.5387710351455,-6.130326837153717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784411276948592,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,-22234.0,-1828.5283399622097,False,False,False,False,2048.4305827704766,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.550693052287635,8.913854751545735,-2.966906418663783,35.85893634373353,-6.914774698823756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795663052543787,1.02185154295246,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,-21491.0,-2133.372861823261,False,False,False,False,2028.191348929074,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5502069635171265,8.891478554998791,-2.8016340344823885,36.96200839430651,-6.914774698823756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860865207950561,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,-18022.0,-2379.7081662911173,False,False,False,False,2050.5294675503283,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.560737384534372,8.880494111885467,-3.166355875058714,34.83608536828831,-8.407199781493787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770559893670047,1.0122944010632993,False,False,False,False,-0.34282825441539394,-0.3375910372479529,False,False,False,False,-19387.0,-2643.3871094493943,False,False,False,False,2039.9011037123387,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5641783629538258,8.871425528181513,-2.6435354953581873,38.43420656007788,-8.407199781493787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832974673067375,1.0021519615957621,False,False,False,False,-0.3081181933666971,-0.322854615307325,False,False,False,False,-17906.0,-2880.0167666672332,False,False,False,False,2031.2359703214497,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701103733820947,8.858447803952668,-2.8300621761732376,39.20683854368182,-8.407199781493787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714901375768,1.0056356704790317,False,False,False,False,-0.31694682549473774,-0.31990072040103135,False,False,False,False,-19907.0,-3144.0010028429347,False,False,False,False,2030.7671955877838,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.57959420411308,8.821864493233786,-3.1778518145333865,37.12738722480723,-8.407199781493787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775847808105873,1.008271298593879,False,False,False,False,-0.34013080572675924,-0.3300157630638953,False,False,False,False,-24959.0,-3482.218041558548,False,False,False,False,2077.6080142608416,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858647877706789,8.810539522372684,-3.2781275858559167,34.99366012475861,-8.886864155966684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697659083415762,1.0150016485328055,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,-26379.0,-3837.2069091312833,False,False,False,False,2067.4125411715263,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5924981468781879,8.789410146675028,-3.290153997858509,33.15355768435843,-10.892010675259662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707414829659321,1.0290581162324648,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,-29080.0,-4228.568042323046,False,False,False,False,2077.235602548712,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011316804971518,8.786470018541927,-3.3295034739920175,31.45490562031265,-12.76460300900753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522117962466489,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,-29447.0,-4619.55148352734,False,False,False,False,2050.7203218890418,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6046981377827041,8.763315300953511,-2.9325628609604633,34.3428793008666,-12.76460300900753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555908407153602,1.0274109978271766,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-26022.0,-4951.372390759474,False,False,False,False,2072.0269835651807,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6090078329057621,8.75494760802092,-2.8816503059534226,36.45016384165667,-12.76460300900753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-24698.0,-5257.521656019017,False,False,False,False,2060.4296659905267,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5978935847947948,8.749921235722695,-3.1442405196033496,36.26037367652881,-12.76460300900753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588516746411484,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-25438.0,-5570.397289259033,False,False,False,False,2039.9578882232315,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5898081685393204,8.741563183841306,-3.054490052762302,37.55566824126109,-17.634136970712632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579291365669075,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,-24187.0,-5859.026788650365,False,False,False,False,2027.7259829794602,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779669400439919,8.72871389812024,-3.077535711618477,38.63024735657729,-16.304242115132098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587541211174737,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,-22170.0,-6111.910094252685,False,False,False,False,2027.559688669701,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5698735279321799,8.723103810281009,-3.532544874624508,36.326770369556755,-16.304242115132098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,-22913.0,-6372.392108295278,False,False,False,False,2007.6440345817987,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5604072682490274,8.713783639320152,-3.486363846465945,35.917559183240186,-16.304242115132098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402935523326929,1.0670976760440327,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,-21630.0,-6608.944168631786,False,False,False,False,1996.4092433479723,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143439,8.703747850525529,-3.76274032914173,33.69120614104192,-11.84981538983213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829405557509673,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,-22943.0,-6862.185344311913,False,False,False,False,1985.8137512030423,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696970262,8.691179907860842,-3.759698672157755,31.81643445768898,-13.786098301886774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,-24486.0,-7135.422780834208,False,False,False,False,1978.9484217270262,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288704,8.659340227104924,-3.675768595742472,30.514163553181177,-15.173407991929857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,-28587.0,-7468.005373379414,False,False,False,False,2011.8484461963747,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654674,8.59963201454581,-3.8220360173592405,27.886484345857465,-17.765241239459336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-36160.0,-7912.842499373531,False,False,False,False,2098.0678501313146,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010449,8.595427365609627,-4.311817272353362,23.81954597842418,-21.576475332468313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981985103065998,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-36597.0,-8357.558119538282,False,False,False,False,2072.3148602067977,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898244221,8.584374068132943,-4.5221411793613004,20.043944559424144,-24.995025021501085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903702416130717,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-37658.0,-8811.828536289628,False,False,False,False,2056.6355600485526,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694751,8.576093539190822,-4.170142522148565,19.89566387068799,-25.098405750947567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-36854.0,-9246.590884564206,False,False,False,False,2037.2148536912105,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.676723272384966,8.31862503114344,-3.455807013849927,23.44957227380445,-25.098405750947567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,-5129.0,-9182.75226619887,False,False,False,False,2497.490592393672,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6858538441209794,8.248582330131564,-3.3951582397500126,25.34841856993451,-29.941382581504296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,-15349.0,-9278.353006257803,False,False,False,False,2617.219420418576,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6911204051498142,8.111176825082014,-3.0185432372377905,28.5828102074081,-26.88282601304973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108059269967477,1.0981207083483915,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,7875.0,-9012.40954879644,False,False,False,False,2936.7043906446447,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,5.89,5.89,,,5.89,"rgba(239, 83, 80, 0.75)",0.7011580061224276,7.977718224629424,-3.0274463189382455,29.199112721020718,-26.222062746152236,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,0.8018564798286327,1.0956801142449122,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,7349.0,-8758.744284474014,False,False,False,False,2899.329128774185,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,5.908192285549799,5.908192285549799,,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471412,7.975499566359421,-2.7884701742897255,32.44986609639286,-23.05108280752807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,7981.0,-8499.213365334883,False,False,False,False,2864.1767391807866,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,5.913030752130418,5.913030752130418,,,5.913030752130418,"rgba(239, 83, 80, 0.75)",0.7130196350732764,7.967789300532316,-2.886020523573434,33.54046339627126,-21.90056228099938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,6440.0,-8267.59765424442,False,False,False,False,2843.662371131472,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,5.938108100023929,5.938108100023929,,,5.938108100023929,"rgba(239, 83, 80, 0.5)",0.7190476872757499,7.954952622447275,-2.732715308343282,35.68926644450889,-19.7106476454385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,9313.0,-7995.030248752259,False,False,False,False,2844.1172180906738,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,5.9282552672432915,5.9282552672432915,,,5.9282552672432915,"rgba(239, 83, 80, 0.5)",0.7270670873788588,7.9444811023099575,-2.866972165972601,35.67983866561625,-19.47871022273562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172799422799426,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,7370.0,-7756.812725515789,False,False,False,False,2830.1464085078724,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,5.935007575040243,5.935007575040243,,,5.935007575040243,"rgba(239, 83, 80, 0.5)",0.7331034733942612,7.930069744705348,-2.6395588275499438,38.07994682977248,-16.957797190439813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,10416.0,-7475.063691011668,False,False,False,False,2833.4929758178278,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,5.94055836159415,5.94055836159415,,,5.94055836159415,"rgba(239, 83, 80, 0.5)",0.7409815136719883,7.914729510490633,-2.7594878856799356,38.18422878855701,-16.58511855111592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,7118.0,-7248.814641538618,False,False,False,False,2840.694635107474,False,False,False,False
