date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_684,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_516,aVWAP_OB_bull_516,aVWAP_OB_bear_870,aVWAP_OB_bear_802,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944674432137935,,51.012669717520794,-5.909435682933463,False,True,True,False,True,16.699882715801913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-129.10449700292938,False,False,False,False,260.2119762000296,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944674432137935,,53.37820136103109,-3.568390672563801,False,True,True,False,True,16.699882715801902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-127.25791565404674,False,False,False,False,256.17768199537795,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944674432137935,,54.95522245670462,-1.886879450323832,False,True,True,False,True,16.699882715801913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-125.43996347336383,False,False,False,False,252.20593498769767,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944674432137935,,56.00656985382031,-0.6001090356360521,False,False,True,False,True,16.699882715801913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-123.65019659780779,False,False,False,False,248.2957654530047,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.94475551174318,,59.6436331852067,3.088185849436087,False,False,True,False,True,18.956618141456758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-121.82616254202782,False,False,False,False,244.50823420567127,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.946978163854565,,65.42520990377193,8.586610983934499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,-118.9761445181204,False,False,False,False,241.7716724350407,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.015000184086947,,68.14448470202524,11.126285245353209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-119.6741887891573,False,False,False,False,241.52715038178425,False,False,False,False
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.015000184086947,,64.3179622037145,11.126285245353209,True,False,True,False,False,16.64382141801501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-120.36141066839517,False,False,False,False,237.78254339912093,False,False,False,False
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.00679432863763,,61.76694720484068,11.126285245353209,True,False,True,False,False,16.64382141801501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-121.03797794485416,False,False,False,False,235.83242644719655,False,False,False,False
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6205595411756587,11.006440036205165,0.20716781431041492,57.95122829639733,15.445657041305225,True,False,True,False,False,14.468520057912105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-121.82808681392619,False,False,False,False,232.30014076584467,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.607337432369154,11.006306089820658,0.31892305637043233,57.26014780576146,14.623021678668792,False,False,True,False,False,15.899975475131786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-122.54393042921416,False,False,False,False,228.76060369970753,False,False,False,False
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.593207360855353,11.006243019561813,0.3603410789272216,57.347770166542,14.340696202530737,False,False,True,False,False,16.335549631049336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-123.18666019000153,False,False,False,False,225.27594317723143,False,False,False,False
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5754792910387083,11.00182823490666,0.22272176790584183,54.36170239555256,11.136751551572793,False,False,True,False,False,13.34572030978136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-127.44733212504026,False,False,False,False,225.41119987215805,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583630515151385,11.00182823490666,0.22954915219684188,52.370990548226274,8.934667719558483,False,True,False,False,False,13.34572030978136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-131.6419471308536,False,False,False,False,221.9164525873184,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421211094370865,11.001843199448441,0.5038667482164508,55.251411474743506,8.934667719558483,False,False,True,False,False,16.555137908561054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-135.75602546991013,False,False,False,False,218.49139130689483,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5247829409719178,11.001845041402559,0.24420564883472382,52.78333528421406,8.934667719558483,False,True,True,False,False,11.93725568121431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-139.97686228433014,False,False,False,False,215.27447051143906,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5064364994033589,11.001844980518614,0.35178155541962913,52.480732730002146,8.576156437770052,False,True,True,False,False,13.036942196055605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-144.10125201635603,False,False,False,False,211.9678895732772,False,False,False,False
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4874286457366711,11.002080734825238,0.5701742554640591,54.65411311036797,8.576156437770052,False,False,True,False,False,15.166286597490497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-147.99115508586988,False,False,False,False,208.85210833958297,False,False,False,False
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4659646875999197,11.004268968141565,0.4307859312094143,53.91896158068853,8.576156437770052,False,False,True,False,False,12.855720995981063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-154.30136973570134,False,False,False,False,208.0947113110623,False,False,False,False
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44751440663306574,11.004268968141565,0.4485465247223254,53.428860560902244,8.576156437770052,False,False,True,False,False,12.855720995981063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-160.5137516002641,False,False,False,False,204.86843671709232,False,False,False,False
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4261103883538442,11.004268968141565,0.47107753611429715,53.102126547711386,7.930620127605621,False,False,True,False,False,12.855720995981052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-555.0,-166.62981746692668,False,False,False,False,201.6921818842692,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40475230997788436,11.004516713847465,1.0635721539824115,58.06034386531971,3.190668450800473,True,False,True,False,True,17.644629651887698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-172.57354122712937,False,True,False,False,198.64269069226503,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38064253406410037,11.01046100633125,1.0759149517425812,60.835635500220974,5.856861564632382,True,False,True,False,True,17.17194500212243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-179.99100570422814,False,False,False,False,197.1288505264935,False,False,False,False
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3509168428996132,11.059616746043822,0.9129891039394493,61.23437308733742,6.345053296976339,True,False,True,False,True,15.909813310207067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-187.30897460803857,False,False,False,False,194.08809315398972,False,False,False,False
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3182058373992473,11.056605343567082,0.7806099927741477,58.98706086278386,6.345053296976339,True,False,True,False,False,13.588892155993861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-198.18790523427052,False,False,False,False,194.7533940353232,False,False,False,False
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27938353953331513,11.056462840844317,0.5674534706679756,54.92856638969748,9.983215280385238,False,False,True,False,False,10.903452426792672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-208.97568964924307,False,False,False,False,191.81148094950424,False,False,False,False
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23287349154222003,11.056403690768379,0.8528077108150212,53.39014925383299,8.520243548835765,False,False,True,False,False,11.77267767971534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-219.56521384072767,False,False,False,False,188.8686672913724,False,False,False,False
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16817818200022955,11.051741487869737,0.8220954138395519,50.562858458722324,5.818763120197673,False,True,False,False,False,9.864361489526708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-233.09133455637527,False,False,False,False,189.04124609305654,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16749013686168923,11.05227323702686,1.2700853134343493,50.92542890732435,5.818763120197673,False,True,False,False,False,11.508375837044063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-244.85736037720665,False,False,False,False,187.66076165750528,False,False,False,False
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1666743331570125,11.05227323702686,1.2763018693030876,51.1671425397257,5.818763120197673,False,True,False,False,False,11.508375837044063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-256.4409671930639,False,False,False,False,184.7512924845207,False,False,False,False
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1649947583115044,11.05169388020016,0.5352056071570563,47.79567332019549,2.7013408264664136,False,True,False,True,False,7.878230628235457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-268.5116498722412,False,False,False,False,182.55359802739633,False,False,False,False
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16643790606883413,11.02463718622788,-0.5686035619117951,41.72419429699234,-2.9685837279122893,False,True,False,True,False,2.3163652330087388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-288.4572056881754,False,False,True,False,187.78532518976226,False,False,False,False
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16644331881568528,11.019574318149449,0.33300034056595335,41.86288198591923,-2.9685837279122893,False,True,False,True,False,5.597887280902359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-289.0082567627773,False,False,False,False,203.95919611705278,False,False,False,False
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16607213780449878,11.025935368703822,0.5664082641418814,43.085879580393126,-2.9685837279122893,False,True,False,True,False,6.576170273192336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-280.15541557265675,False,False,False,False,210.19238687492793,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16576122521200565,11.025954755692654,0.3260427415291082,43.06081256150598,-2.9685837279122893,False,True,False,True,False,5.54635552182884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-271.50184323819695,False,False,False,False,206.99560568306856,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16536236485885528,11.025997038150717,0.5684664822586363,44.158065573724514,-2.9685837279122893,False,True,False,True,True,6.429651146022437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-262.90491543605435,False,False,False,False,203.86389086627682,False,False,False,False
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16496636293772848,11.031803066041647,0.41339902719499116,44.396189341819586,-2.9685837279122893,False,True,False,True,True,5.904688192540917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-264.9529012432473,False,False,False,False,211.21483829470662,False,False,False,False
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16455364140881948,11.031803066041647,0.41443588470293,44.55493852054963,-2.9685837279122893,False,True,False,True,True,5.904688192540917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-266.96913533249926,False,False,False,False,207.94018963897474,False,False,False,False
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1661417770763619,11.039181367007972,1.8106140326991098,50.662052087416136,-3.6583303638645432,False,True,False,False,True,11.055529527000644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-264.20992393199543,False,False,False,False,209.46049677635497,False,False,False,False
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16632224773039697,11.039425203402386,1.2059408728214125,51.950922048676745,-2.4579019447725017,False,True,True,False,True,8.411783800939336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-261.6485297625071,False,False,False,False,206.36808597362077,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16537200760981996,11.039944148363745,0.7864441722392954,51.08970998577651,-2.4579019447725017,False,True,False,False,True,6.620710998086487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-259.68498666541393,False,False,False,False,203.72672029961112,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16431695914623212,11.039988210845019,0.3347906962301108,48.83036171326546,-2.4579019447725017,False,True,False,False,False,4.748539133597674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-258.1084752442447,False,False,False,False,200.9247556438032,False,False,False,False
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16245700747976602,11.04042229203797,0.30517432723365007,47.21154715740595,1.6206626351208797,False,True,False,True,False,4.6242956529422585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-258.58741361255096,False,False,False,False,199.84065090513957,False,False,False,False
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15391547346831136,11.04042229203797,0.32210996623570065,46.132337453499616,0.47589970367331347,False,True,False,True,False,4.6242956529422585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-259.0589265797982,False,False,False,False,196.7423462399436,False,False,False,False
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14422964046682876,11.04042229203797,0.3437414653573374,45.41286431756206,-0.3873226743038245,False,True,False,True,False,4.6242956529422585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-259.5231292684835,False,False,False,False,193.69207730599098,False,False,False,False
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1436254513318298,11.043220330310408,2.3100339571644146,52.0705650694979,-2.5350259785991014,False,True,True,False,True,10.691847996110845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-258.2281970317628,False,False,False,False,192.44103734775857,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14482415556818415,11.083267622088176,1.9798656984181615,56.34586035440287,1.23726547416301,True,False,True,False,True,10.559791562705598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-260.9843490157665,False,False,False,False,193.48846312531268,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14561921217667864,11.084459332456998,1.8578638319699037,58.662945197167176,3.205063175289041,True,False,True,False,True,10.158055360767445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-264.72102577521196,False,False,False,False,191.51189780554037,False,False,False,False
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14444675442828925,11.095163771860582,0.9334666512452381,56.247806804166586,3.205063175289041,True,False,True,False,False,6.8885133900387245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-288.19821917404585,False,False,False,False,208.34117070778004,False,False,False,False
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14232075814230283,11.094488517100674,-0.03153803534538307,51.359842460545906,7.482993362428466,False,True,False,False,False,3.4463926082155822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-312.8618126752234,False,False,False,False,206.66146263479118,False,False,False,False
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14202445545027664,11.093820167065868,0.39556450159248335,49.74512780674116,6.052681130524732,False,True,False,False,False,4.7379715076070035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-335.5926372849098,False,False,False,False,205.00779654743005,False,False,False,False
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1417820303992922,11.093444472415447,0.08150206025411134,47.63760188499991,4.02162321802291,False,True,False,True,False,3.6514672706360365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-358.62220879987245,False,False,False,False,202.48054388777996,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13997918120625225,11.093375390378327,0.2616432622770474,46.9851059598934,3.2279555580193744,False,True,False,True,False,4.1983710317162455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-381.1396939347581,False,False,False,False,199.49634940889965,False,False,False,False
