date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_364,aVWAP_OB_bull_514,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,11.955,12.06,11.81,11.835,78447.0,,12.434130577212546,,,12.18692662284368,11.842529593758695,11.542611054124336,11.529767910804242,11.323847152834302,11.198417934441828,10.937411303945813,10.465932420778554,9.943767212074928,9.632568813255682,9.630041145798568,9.477716580945053,9.134416815494541,8.85426621885273,8.750196073114077,8.683537997449667,9.632568813255682,12.434130577212546,12.434130577212546,10.320872178157295,"rgba(239, 83, 80, 1.0)",0.6121869819759288,11.096775002667737,1.2058815673432446,41.71939250199655,-0.5516034929740314,False,True,False,True,False,3.7015218934774516,0.0,0.0,0.0,0.0,0,1.0061850569025235,0.9215734784760015,False,False,False,False,0.09228353524474742,0.13077204812507448,False,False,False,False,11779878.0,11667514.264657084,False,False,False,False,119017.18558479103,False,False,False,False
2025-10-17 17:00:00+00:00,11.835,11.99,11.765,11.985,110406.0,,12.395333388662323,,,12.179119066943057,11.843622216845644,11.546199694402711,11.533433631265268,11.328124104598453,11.202616821376733,10.941669304313434,10.471043242366184,9.94957129144285,9.63870011370534,9.636174942213877,9.483967989671848,9.140762529707864,8.860608206055678,8.756528751092384,8.689861530833726,9.63870011370534,12.395333388662323,12.395333388662323,10.32512521480219,"rgba(239, 83, 80, 1.0)",0.6101434036133374,11.097871826826486,1.45396667065454,40.119717101447314,-1.5724659911492438,False,True,False,True,False,5.709283272380993,0.0,0.0,0.0,0.0,0,0.9997544807267369,0.9258531794745882,False,False,False,False,0.07666669504389641,0.10371937158448544,False,False,False,False,11890284.0,11670968.059003485,False,False,False,False,118883.67883153846,False,False,False,False
2025-10-17 18:00:00+00:00,11.985,12.125,11.98,12.1,113337.0,,12.37210307234865,,,12.17596600277016,11.847126440917298,11.551337144536062,11.538630375335714,11.333596426255852,11.207805104736984,10.946692998896978,10.476812146737782,9.95596145818897,9.64538655539309,9.642863658160538,9.490759386580983,9.147609124045344,8.86742043522543,8.763321123229211,8.696638135603155,9.64538655539309,12.37210307234865,12.37210307234865,10.330495407288346,"rgba(239, 83, 80, 1.0)",0.608538553561782,11.101068147019333,1.641525992287438,40.93090671832918,-1.5724659911492438,False,True,False,True,False,7.202847137442166,0.0,0.0,0.0,0.0,0,1.0085595500122277,0.9210075813157246,False,False,False,False,0.12434476499730403,0.11403206829089474,False,False,False,False,12003621.0,11676125.468941415,False,False,False,False,118797.68381089445,False,False,False,False
2025-10-17 19:00:00+00:00,12.1,12.145,11.995,12.025,281819.0,,12.324497238795367,,,12.167971070777718,11.85488610830119,11.56336551621474,11.550810488871198,11.34661858062641,11.22024468526326,10.95884642600615,10.490859158795473,9.971585887566505,9.661763711198851,9.659246587971378,9.507406307857742,9.164418475917042,8.884164633335873,8.78002293514747,8.713305126862034,9.661763711198851,12.324497238795367,12.324497238795367,10.343469731294563,"rgba(239, 83, 80, 1.0)",0.6072787625920982,11.109086829524566,1.5082252614367186,40.599509172560474,-1.5724659911492438,False,True,False,True,False,6.04036185531147,0.0,0.0,0.0,0.0,0,1.013199706673185,0.9198240039110237,False,False,False,False,0.12723891956633165,0.1206354939286132,False,False,False,False,11721802.0,11676833.632213641,False,False,False,False,121325.1460773922,False,False,False,False
2025-10-20 14:00:00+00:00,12.255,12.36,12.21,12.315,59454.0,,12.323591693026561,,,12.169717903289099,11.858324956737093,11.567033178263515,11.554495418584816,11.350216468904822,11.223563626786055,10.961930340565228,10.494240521649479,9.97522872447496,9.66553395538804,9.66301782189814,9.511218906084943,9.168232241363313,8.887940301972236,8.78378143728227,8.717051186183912,9.66553395538804,12.323591693026561,12.323591693026561,10.346970436839245,"rgba(239, 83, 80, 0.75)",0.6055854884189992,11.112175315704967,1.9862178128396781,44.60366847290502,-1.5724659911492438,False,True,False,True,True,9.68475977949156,0.0,0.0,0.0,0.0,0,1.0106151990349819,0.9080820265379972,False,False,False,False,0.1872296715237225,0.15393258272616783,False,False,False,False,11781256.0,11678452.583652189,False,False,False,False,120365.9035025489,False,False,False,False
2025-10-20 15:00:00+00:00,12.315,12.435,12.305,12.395,88208.0,,12.325976374357031,,,12.173889003231873,11.86428404227194,11.57302260868168,11.560503495881395,11.355970821235132,11.228830187070564,10.966763989157819,10.499465019779226,9.980805762577527,9.671284416194656,9.668769637518682,9.5170249875674,9.174023731609845,8.893663274682275,8.789474887543246,8.72272366364586,9.671284416194656,12.325976374357031,12.325976374357031,10.35253122054057,#000000,0.605122666441553,11.117394747410458,2.1113161404158736,48.244041582213136,-1.5724659911492438,False,True,False,False,True,10.642170136812119,0.0,0.0,0.0,0.0,0,1.0161135161135162,0.9037999037999035,False,False,False,False,0.2046765273125423,0.17930455501935505,False,False,False,False,11869464.0,11681414.000959907,False,False,False,False,119867.33135522256,False,False,False,False
2025-10-20 16:00:00+00:00,12.395,12.405,12.205,12.245,214493.0,,12.322051518554819,,,12.179040678565489,11.87568987289615,11.585578515440812,11.57312761348222,11.36844516102094,11.240414778012955,10.97761318347618,10.511424084504183,9.993736139617317,9.684687835579368,9.6821767262959,9.530588496948905,9.187612257421808,8.907131032220637,8.802886433816804,8.73609390470415,9.684687835579368,12.322051518554819,12.322051518554819,10.36476541962524,#000000,0.5999725444167818,11.128033754860695,1.861695598462891,48.54666058470783,-9.272133985443539,False,True,False,False,True,8.305839863389547,0.0,0.0,0.0,0.0,0,1.0086935522820575,0.9128229896160345,False,False,False,False,0.18534746411457947,0.18232600956696726,False,False,False,False,11654971.0,11681004.031952776,False,False,False,False,121334.39598537414,False,False,False,False
2025-10-20 17:00:00+00:00,12.245,12.285,12.195,12.225,68120.0,,12.319481631798103,,,12.179852717907771,11.878757098130583,11.589195481836715,11.576770149265066,11.372124736785642,11.243867330265712,10.980891124034946,10.515082541667265,9.997723388095848,9.688834562285614,9.68632468602993,9.534790620951451,9.191833719034992,8.91132287244124,8.807063397727392,8.74025960544145,9.688834562285614,12.319481631798103,12.319481631798103,10.368418376993851,#000000,0.5908981025248434,11.131065416724981,1.8513083365824916,48.47110877778172,-8.850798253904415,False,True,False,False,True,7.997786649062913,0.0,0.0,0.0,0.0,0,1.0031431334622825,0.9216634429400383,False,False,False,False,0.16615438624639403,0.17424019790668066,False,False,False,False,11586851.0,11679544.295023276,False,False,False,False,120509.36659025206,False,False,False,False
2025-10-20 18:00:00+00:00,12.225,12.285,12.16,12.285,81396.0,,12.316887030874971,,,12.180934670760456,11.882438265647512,11.593519971693235,11.58112479434945,11.376522727804122,11.24799587533897,10.984811442690596,10.519454768154457,10.002486829696558,9.693787960467914,9.691279553323104,9.539810053551351,9.196876366411415,8.916330362720554,8.812053203856303,8.745236014725423,9.693787960467914,12.316887030874971,12.316887030874971,10.372791428824463,#000000,0.5793899167879677,11.134723828311701,1.985323075805704,49.351585944073015,-7.447484498357056,False,True,False,False,True,8.747760360781804,0.0,0.0,0.0,0.0,0,1.0050712388312002,0.9174112533204536,False,False,False,False,0.1610082453038173,0.16762422160524898,False,False,False,False,11668247.0,11679369.14316245,False,False,False,False,119902.95780590706,False,False,False,False
2025-10-20 19:00:00+00:00,12.285,12.305,12.155,12.22,223169.0,,12.30917873067283,,,12.182976330651119,11.891711156668839,11.604791928657622,11.592484222308626,11.388128810589704,11.258955746539174,10.995295506241929,10.531214898363324,10.015347651679846,9.707182874035547,9.704678592696709,9.553392974313905,9.210541862208323,8.929914462663879,8.825593966311795,8.758743270188875,9.707182874035547,12.30917873067283,12.30917873067283,10.38443464088245,#000000,0.5702002967188552,11.144313893213093,1.8865056945371754,48.8858849161896,-7.3531773942077265,False,True,False,False,True,7.724171972430085,0.0,0.0,0.0,0.0,0,1.0048157958102575,0.9162051529015166,False,False,False,False,0.16321268358484498,0.16541845259504698,False,False,False,False,11445078.0,11675736.722338226,False,False,False,False,121503.981715893,False,False,False,False
2025-10-21 14:00:00+00:00,11.145,11.295,10.94,11.14,359414.0,,12.165945682371882,,,12.112010980845184,11.859831239119732,11.591418826200735,11.579601027335771,11.38246801327131,11.2565825793172,10.99703534827094,10.53773003627142,10.025585797081739,9.719156443548645,9.716665203845547,9.566085037473984,9.224348137224261,8.944326010156642,8.840185923917153,8.773436833768898,9.719156443548645,12.165945682371882,12.165945682371882,10.382904214853074,"rgba(239, 83, 80, 1.0)",0.5651139405161208,11.12860778544483,0.02015914621530351,40.008386011017606,-3.472769484984717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326131,0.9260859677052531,False,False,False,False,-0.15807143134672608,0.0036735106241604504,False,False,False,False,11085664.0,11666588.308038408,False,False,False,False,125192.50913115047,False,False,False,False
2025-10-21 15:00:00+00:00,11.145,11.155,11.03,11.095,157777.0,,12.111864165668814,,,12.08287346566602,11.846091155121933,11.585398081783534,11.573788590115571,11.379762959865467,11.255322776978563,10.997599077901876,10.540393341991523,10.029893008456503,9.724232047239568,9.721746584954667,9.571480264097692,9.230246242318206,8.950501848109546,8.846445256622022,8.779743507217999,9.724232047239568,12.111864165668814,12.111864165668814,10.382219888027544,"rgba(239, 83, 80, 1.0)",0.5619321718549826,11.122191061420775,-0.048388511608108475,33.90826641992962,-9.044570293219586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845384265575259,0.937471577989995,False,False,False,False,-0.1654187247577604,-0.08087260706679997,False,False,False,False,10927887.0,11655135.574580448,False,False,False,False,125697.69503609386,False,False,False,False
2025-10-21 16:00:00+00:00,11.095,11.165,10.97,11.03,145383.0,,12.064942579491808,,,12.056478133027637,11.833236514159536,11.579555461736584,11.568136800953068,11.376987185388797,11.253908370561012,10.997907046266771,10.542656357298927,10.03368926397858,9.728745841448008,9.726265774575033,9.576293663599452,9.23553702350093,8.956059968628189,8.852084310433401,8.785428703944058,9.728745841448008,12.064942579491808,12.064942579491808,10.38143565121875,"rgba(239, 83, 80, 1.0)",0.5600193046864667,11.116265904399256,-0.1540409476554631,29.564391856255178,-12.897819910974619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836771707095895,0.9358422126501924,False,False,False,False,-0.17278375959520792,-0.12682818333100393,False,False,False,False,10782504.0,11641606.402881525,False,False,False,False,126002.89356266605,False,False,False,False
2025-10-21 17:00:00+00:00,11.025,11.115,10.97,11.095,104480.0,,12.033870226753084,,,12.038421653592694,11.824311206667627,11.575474780605974,11.564189422156694,11.375052013775889,11.252929417481688,10.998145540450635,10.544286180132625,10.036413409894028,9.731982989754886,9.729506782269626,9.579745216952984,9.23933075096217,8.960045707025241,8.856128243207074,8.789505838663315,9.731982989754886,12.033870226753084,12.033870226753084,10.380966822099573,"rgba(239, 83, 80, 1.0)",0.5569023722809449,11.112271756682352,-0.03101397577390506,27.75790092411637,-14.511173313821935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610154125112,0.9412964641885763,False,False,False,False,-0.18016740220026473,-0.15349779276563433,False,False,False,False,10886984.0,11629906.830743827,False,False,False,False,125669.20529037665,False,False,False,False
2025-10-21 18:00:00+00:00,11.095,11.135,11.025,11.055,98773.0,,12.006543209290825,,,12.022139564633472,11.816186786932175,11.571761496399054,11.560598700608399,11.373311096361212,11.252068401702134,10.998411538581946,10.545852205842708,10.039004692383518,9.735055630199088,9.73258304585661,9.583019103393529,9.24292566373202,8.963820728092026,8.859957852524253,8.793366587183787,9.735055630199088,12.006543209290825,12.006543209290825,10.380628943401621,"rgba(239, 83, 80, 1.0)",0.5549168268169352,11.108738323450487,-0.09684032066343333,26.329818678166504,-15.982076346912727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789687924016283,0.9414292175486203,False,False,False,False,-0.16909897063690849,-0.16129838170127142,False,False,False,False,10788211.0,11616857.282980356,False,False,False,False,125252.20985951809,False,False,False,False
2025-10-21 19:00:00+00:00,11.055,11.075,10.97,11.0,241349.0,,11.942199551374982,,,11.982331039754348,11.795597705723061,11.561911917155161,11.551049487800713,11.368356549137095,11.24934838377781,10.998556902734046,10.549231702454001,10.044937701830648,9.742188769977814,9.739725218132246,9.590656400408887,9.25138031035651,8.97274188759817,8.869021599854731,8.802512212568487,9.742188769977814,11.942199551374982,11.942199551374982,10.379346736828984,"rgba(239, 83, 80, 1.0)",0.5524448119678219,11.099723777164513,-0.18051355538898928,25.05514015115355,-17.464216523991404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747064137308037,0.9467028003613365,False,False,False,False,-0.18608830402123624,-0.17369334286125382,False,False,False,False,10546862.0,11600268.208825622,False,False,False,False,127052.16009425423,False,False,False,False
2025-10-22 14:00:00+00:00,11.045,11.085,10.785,10.845,53861.0,,11.927393438211478,,,11.972911050294757,11.790519268217455,11.559328626252276,11.548535889204292,11.366931106216244,11.248468927088926,10.998374299914246,10.54980270874159,10.046102893466793,9.743633171595249,9.741171719622393,9.592218913541522,9.25313910811809,8.97461554595911,8.87093077889918,8.804441978346881,9.743633171595249,11.927393438211478,11.927393438211478,10.378820374092438,"rgba(239, 83, 80, 1.0)",0.5510885378743314,11.097409151386406,-0.4580192365459148,23.338044651170833,-19.441603663012117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963949843260188,0.9509628302731746,False,False,False,False,-0.21215039810045172,-0.19292187048085277,False,False,False,False,10493001.0,11583101.275355456,False,False,False,False,125917.41342612625,False,False,False,False
2025-10-22 15:00:00+00:00,10.845,10.91,10.78,10.865,29980.0,,11.91891334217008,,10.851666666666667,11.967480420842236,11.787548786343729,11.557783017180643,11.547029978819944,11.36605030301147,11.247905638683653,10.998215090035874,10.550072143928034,10.046709905383349,9.744398748250141,9.741938488306715,9.593051759818843,9.254084910879874,8.975628114058773,8.871964088958455,8.805487353141727,9.744398748250141,11.91891334217008,11.91891334217008,10.406295024371182,"rgba(239, 83, 80, 1.0)",0.5515540534469543,11.151391587211748,-0.5192448236431852,22.63398543269002,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639740434101587,0.9588274781830384,False,False,False,False,-0.23925710376914242,-0.2160894871249976,False,False,False,False,10522981.0,11566665.302094132,False,False,False,False,124430.01166758165,False,False,False,False
2025-10-22 16:00:00+00:00,10.865,10.955,10.805,10.925,31974.0,,11.910376617120779,,10.874030678675577,11.961968956324382,11.784547110515371,11.55624273580721,11.545530704901593,11.365193086955905,11.247372151985626,10.998095767224655,10.550400181384374,10.047391079520649,9.745245987503466,9.742786976693514,9.593969326364368,9.255119714494143,8.97673174234497,8.873089034390695,8.806624667209915,9.745245987503466,11.910376617120779,11.910376617120779,10.407314111899789,"rgba(239, 83, 80, 1.0)",0.5503030123534643,11.15110600211069,-0.410875457765912,23.55014791123765,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966181410974244,0.9581187010078384,False,False,False,False,-0.22867665333312417,-0.2223830702290609,False,False,False,False,10554955.0,11550979.871053912,False,False,False,False,122996.58513009977,False,False,False,False
2025-10-22 17:00:00+00:00,10.925,10.93,10.875,10.925,32654.0,,11.90193066093369,,10.886445508484133,11.956476752501917,11.781553706092833,11.554712584923644,11.544041787104314,11.364348680202852,11.24685210368761,10.99799187996386,10.550749106668773,10.048097903231204,9.746121229989127,9.743663486372736,9.59491586165168,9.256184833701464,8.977866335813216,8.874245127374055,8.807793225165192,9.746121229989127,11.90193066093369,11.90193066093369,10.407768241936978,"rgba(239, 83, 80, 1.0)",0.5533306034882298,11.150341693957529,-0.4072460343544354,24.16092289693607,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574469,0.9531914893617017,False,False,False,False,-0.22190155444575704,-0.22214231233740897,False,False,False,False,10554955.0,11535537.62499106,False,False,False,False,121595.92489552457,False,False,False,False
2025-10-22 18:00:00+00:00,10.925,10.98,10.92,10.945,61299.0,,11.887052880167829,,10.91077835932105,11.946692056429905,11.776234124365057,11.552029256522568,11.541433357465397,11.36290499450805,11.245990776420145,10.997882192268413,10.551471990940339,10.04948052295025,9.74781471001432,9.745359306727037,9.596740738672281,9.258226866432432,8.980034819326614,8.876452636281858,8.810023308812605,9.74781471001432,11.887052880167829,11.887052880167829,10.408797059850489,"rgba(239, 83, 80, 1.0)",0.55711222930028,11.149156881114617,-0.3664555728224335,25.10972901499308,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751065261269343,0.9495402556627042,False,False,False,False,-0.20766334309765336,-0.21490282771753116,False,False,False,False,10616254.0,11521285.165688872,False,False,False,False,120661.08885063272,False,False,False,False
2025-10-22 19:00:00+00:00,10.945,11.065,10.945,11.02,143122.0,,11.856227169266544,,10.958268066530895,11.925936078806957,11.764980144283744,11.546486304226947,11.53605524689911,11.360068581667466,11.244411607196827,10.997944366004937,10.553410280980891,10.052912554499594,9.751952315623482,9.749502230017216,9.601175922203785,9.263148770587367,8.985237343278468,8.881741381556356,8.81536174106977,9.751952315623482,11.856227169266544,11.856227169266544,10.411093702084342,"rgba(239, 83, 80, 0.75)",0.5591789347614705,11.146696190633495,-0.2265753996751335,27.78941413857365,-20.530657676061846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764468371467024,0.9470614625392548,False,False,False,False,-0.19127968172637977,-0.20309125472195547,False,False,False,False,10759376.0,11509472.620484393,False,False,False,False,121009.32003124306,False,False,False,False
2025-10-23 14:00:00+00:00,11.12,11.165,11.065,11.115,60261.0,,11.84541808806752,,10.984555530815406,11.918440075236422,11.760985324039938,11.544636399260742,11.534268745575677,11.359242045230353,11.244048014703942,10.9981966954767,10.554408049253885,10.054508001675423,9.753831061089581,9.751383114172983,9.603173582433499,9.26533692444503,8.98753305978867,8.884069828126202,8.817708895286778,9.753831061089581,11.84541808806752,11.84541808806752,10.412725020388896,"rgba(239, 83, 80, 0.75)",0.5599983912459838,11.146460308294706,-0.05617928334527493,31.96157360180471,-23.354278646746828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836212699124973,0.9378505721337218,False,False,False,False,-0.1588053867669021,-0.1809483207444288,False,False,False,False,10819637.0,11498777.49458541,False,False,False,False,120067.485612154,False,False,False,False
2025-10-23 15:00:00+00:00,11.115,11.155,11.055,11.1,101168.0,,11.82768462644102,,11.010652401160005,11.905984131606719,11.754268840660325,11.54148276384132,11.531220845667375,11.35780121051585,11.243387406063796,10.998575807640774,10.556040488930137,10.05714638735588,9.756946602651535,9.75450225832236,9.606489696651298,9.268975761331285,8.991354995164333,8.88794761057642,8.821618656789694,9.756946602651535,11.82768462644102,11.82768462644102,10.41437622734877,"rgba(239, 83, 80, 0.75)",0.5600847506653075,11.145159674333481,-0.08063007300205488,34.49227869201632,-20.899993548607377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838637382339757,0.9343343792021512,False,False,False,False,-0.16174291405037394,-0.17134561739740137,False,False,False,False,10718469.0,11486679.688467806,False,False,False,False,119774.47033134541,False,False,False,False
2025-10-23 16:00:00+00:00,11.095,11.125,11.045,11.095,106926.0,,11.809470921406731,,11.025291713078502,11.892988066593164,11.74715743521227,11.538085820759404,11.527934693268692,11.35620716930267,11.242621847198752,10.998916586508786,10.557708318931942,10.05988077154117,9.760187355389386,9.757746834788676,9.609943686366993,9.272774753097712,8.995350893324307,8.892003744052497,8.82570935966143,9.760187355389386,11.809470921406731,11.809470921406731,10.415324061710374,"rgba(239, 83, 80, 0.75)",0.5598201770484182,11.143132518342494,-0.08597853438628433,36.08778595885654,-19.29725491375241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871766029246343,0.9356580427446565,False,False,False,False,-0.16762633317536618,-0.16948597528638376,False,False,False,False,10611543.0,11473111.677793887,False,False,False,False,119575.26924093695,False,False,False,False
2025-10-23 17:00:00+00:00,11.095,11.165,11.075,11.165,101704.0,,11.794028813652798,,11.041967802939723,11.881699351874998,11.741002094363587,11.53523208702953,11.525181002938883,11.354969485529589,11.24211879182697,10.999406248252395,10.55942369274495,10.062585598447646,9.763363026871136,9.76092606515156,9.613317316541085,9.27646602051149,8.999221965742892,8.895929613733054,8.829666573688536,9.763363026871136,11.794028813652798,11.794028813652798,10.416616278716944,"rgba(239, 83, 80, 0.75)",0.5641561345443616,11.14173492898894,0.041238709616884014,39.14836487565802,-16.32270417819729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916779127305442,0.9271255060728739,False,False,False,False,-0.15733764478650183,-0.16341181003644278,False,False,False,False,10713247.0,11461330.830076152,False,False,False,False,119298.19529921698,False,False,False,False
2025-10-23 18:00:00+00:00,11.165,11.205,11.13,11.195,86033.0,,11.782299309423598,,11.05731441274533,11.872927702677101,11.736242445450243,11.53309747869748,11.523127121226743,11.354129551707535,11.241861009999937,10.999944158576657,10.560971284495627,10.06495153665741,9.7661192018707,9.763685192330906,9.616237315762115,9.279646863237533,9.002549317795095,8.899301454412866,8.833063780622403,9.7661192018707,11.782299309423598,11.782299309423598,10.41795116636857,"rgba(239, 83, 80, 0.75)",0.5676406679650603,11.140901577152956,0.09530399405839284,42.01715131338789,-13.577011658083855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959495949594958,0.9234923492349231,False,False,False,False,-0.14342666195313172,-0.15341923599478724,False,False,False,False,10799280.0,11451066.476121482,False,False,False,False,118782.45583721361,False,False,False,False
2025-10-23 19:00:00+00:00,11.195,11.22,11.175,11.195,195639.0,,11.758045173517486,,11.08598908943021,11.854321390032673,11.726088614869935,11.528603861402473,11.518809999494394,11.352460660835868,11.241459837899129,11.001292363531478,10.564575166543646,10.070390571456993,9.772435203804676,9.770007833413771,9.622921546937121,9.286916449095632,9.010147248449023,8.906999041982356,8.840818152472304,9.772435203804676,11.758045173517486,11.758045173517486,10.4208374724501,"rgba(239, 83, 80, 0.5)",0.5708552142842943,11.139116612719288,0.0978941522865399,43.929675605207805,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963947724200091,0.92383956737269,False,False,False,False,-0.13466943218450372,-0.14404433408964548,False,False,False,False,10799280.0,11440961.259437427,False,False,False,False,119974.03016531882,False,False,False,False
2025-10-24 14:00:00+00:00,11.08,11.215,11.03,11.09,63340.0,,11.74949282322337,,11.087592893534497,11.84776440702781,11.722367878724723,11.526808633532138,11.51707428518263,11.351637223945522,11.241087896270326,11.001536723413253,10.565577489566389,10.072008271529649,9.774346807673924,9.771921660622892,9.624957299908832,9.289154017118836,9.012500697906455,8.909388060315086,8.843227624282923,9.774346807673924,11.74949282322337,11.74949282322337,10.421114815915052,"rgba(239, 83, 80, 0.5)",0.5753347400105047,11.137871930376168,-0.08320709153647461,42.53902575776617,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901367406411119,0.9240080699394749,False,False,False,False,-0.15660402623802888,-0.1503241801638372,False,False,False,False,10735940.0,11430030.697275605,False,False,False,False,119095.98318601155,False,False,False,False
2025-10-24 15:00:00+00:00,11.095,11.195,11.085,11.195,57631.0,,11.742460735974122,,11.091396872598317,11.842270122174494,11.719277159021878,11.525370704923308,11.515688140249605,11.351037634232664,11.24087268644146,11.001851935415266,10.566563946953195,10.073541675346346,9.776141907265853,9.773718741533342,9.626862723288832,9.291237153048858,9.014684951784002,8.911603221639277,8.845460494794123,9.776141907265853,11.742460735974122,11.742460735974122,10.421622357100636,"rgba(239, 83, 80, 0.5)",0.5786558282497979,11.137044207667708,0.10015589492563315,44.79526892022189,-10.754060147840505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939651318730441,0.9226642825212333,False,False,False,False,-0.17208558623577816,-0.1612048831998077,False,False,False,False,10793571.0,11420163.10506978,False,False,False,False,118143.03771025944,False,False,False,False
2025-10-24 16:00:00+00:00,11.195,11.225,11.125,11.16,44027.0,11.170000000000002,11.737305370979655,,11.094498494894651,11.838202027557397,11.716987376906472,11.524314420901934,11.51467073252417,11.350609660128521,11.240732162595418,11.002109777864959,10.567330151786694,10.07472276737746,9.777521681612875,9.775100020602098,9.628326241857843,9.292835356069208,9.016359676314247,8.913301320560029,8.847171978256414,9.777521681612875,11.737305370979655,11.453652685489828,10.422046696930025,"rgba(239, 83, 80, 0.5)",0.5820368475378377,11.193303807319742,-0.05721941396086054,45.377180125343514,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955005624296964,0.930033745781777,False,False,False,False,-0.16135191531117235,-0.16127839925549003,False,False,False,False,10749544.0,11409765.909642342,False,False,False,False,116993.95185428642,False,False,False,False
2025-10-24 17:00:00+00:00,11.155,11.175,11.055,11.06,42406.0,11.13402099506747,11.731796225331513,,11.094577882176731,11.833905047018174,11.714506605125793,11.523093600076812,11.513489134145493,11.350032753770128,11.240457556155292,11.002249229294295,10.567976732714849,10.075781963840287,9.77877822176497,9.776358054066245,9.62966632611331,9.294312110993687,9.017915439013056,8.914881414682009,8.84876609854116,9.77877822176497,11.731796225331513,11.43290861019949,10.422161657028957,"rgba(239, 83, 80, 0.5)",0.5877111121556607,11.190569918114223,-0.22216683573551305,43.39462243668054,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992810604358571,0.9285553808133,False,False,False,False,-0.17977646523919358,-0.1705274322473418,False,False,False,False,10707138.0,11398872.453678895,False,False,False,False,115837.5494999564,False,False,False,False
2025-10-24 18:00:00+00:00,11.065,11.125,11.035,11.11,61190.0,11.115774213142034,11.723930015257094,,11.094348153475801,11.827736456940208,11.710923481765155,11.521316894982553,11.511768783568066,11.349183125493578,11.24004486513302,11.002435571254095,10.568895211743394,10.077296518368046,9.780577990159056,9.77815998086356,9.631586935466554,9.296430880767646,9.020149053114201,8.917150440027633,8.85105555599703,9.780577990159056,11.723930015257094,11.419852114199564,10.42229764112468,"rgba(239, 83, 80, 0.5)",0.5918467661434733,11.188287508938151,-0.13227665236439504,43.67092037629008,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914683430624159,0.9306241580601705,False,False,False,False,-0.19057936807190565,-0.18055340015962373,False,False,False,False,10768328.0,11389096.570676122,False,False,False,False,114990.30067049971,False,False,False,False
