date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_407,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.28047727869429,,40.72894584011643,-1.4667425915765762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,23168.556874009897,False,False,False,False,98950.20258485813,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.19938770790364,,39.91683977891513,-3.014850489336453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49165.0,22047.1063798392,False,False,False,False,98316.04440524791,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.13309627719761,,40.37144877416492,-3.2685541592291116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30750.0,22182.034963097503,False,False,False,False,98030.75689508903,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.12086728549554,,40.975437785968886,-3.311886234600152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89325.0,23223.01116522002,False,False,False,False,97419.03973392486,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.03910765357244,,40.55390447047694,-4.334058753512146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,23057.10401537165,False,False,False,False,97099.41121091828,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.38615471649634,,38.16998988367958,-7.06847244285904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93949.0,21243.05589110232,False,False,False,False,97244.7071611366,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.29094111917937,,37.490927219703096,-8.094409773008024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,21263.11704007748,False,False,False,False,97543.0217787934,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.37927334940498,,39.135711087963216,-8.094409773008024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164770.0,23488.029954184804,False,False,False,False,98235.88965819195,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55052769721054,,41.5854519611333,-8.094409773008024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278629.0,27443.703908383486,False,False,False,False,98478.10842318121,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50799754324679,,41.66429046664166,-8.094409773008024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175160.0,29733.879041586843,False,False,False,False,98555.4865871629,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53282520132201,,43.801329168438045,-10.032378026059575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243992.0,33055.71037427542,False,False,False,False,98094.65733774952,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,#000000,,76.64831209766344,,48.18270160764004,-5.8895954746813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296117.0,37134.1799808758,False,False,False,False,97381.94947204799,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,#000000,,76.80990013359252,,50.53437909658888,-3.762891379541678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191423.0,39526.25470985447,False,False,False,False,97495.31459651235,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,#000000,,76.86546026711785,,50.40987948255004,-3.762891379541678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112939.0,40664.4368073761,False,False,False,False,97200.56553300052,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,#000000,,76.90507677817345,,50.763857321823906,-3.372187502223305,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193227.0,43029.74786462608,False,False,False,False,96938.35521465942,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,#000000,,76.95734226273781,,51.13893571419547,-2.775883785579879,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255264.0,46320.201386104745,False,False,False,False,96397.24893226159,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.16442132930192,,56.33631152066572,2.1999314277683553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478849.0,53026.0742328318,False,False,False,False,98369.15204959086,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.22947164050842,,56.83198657499778,2.6696954007850167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398552.0,58383.065329997204,False,False,False,False,98088.96364572123,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.21137133511057,,55.666408300094,2.6696954007850167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364792.0,63133.591448911975,False,False,False,False,97091.61537214415,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.19196556856156,,54.4166458761255,2.6696954007850167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316562.0,67062.71406210714,False,False,False,False,96334.07094776981,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.18402605332122,,53.684996956380914,2.6696954007850167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385294.0,71996.53244874114,False,False,False,False,95906.13186330827,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.1542629344739,,53.480210335691964,2.6696954007850167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450707.0,77868.01256581493,False,False,False,False,95433.37012899341,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,#000000,,78.12179782238344,,50.63870839600515,4.352524133437868,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416409.0,83116.7100454147,False,False,False,False,94485.53493319506,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.12179782238344,,48.74437376954727,2.4957885626418346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416409.0,88284.03237029198,False,False,False,False,93020.64291872691,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,#000000,,78.08762237896423,,49.55321328026933,2.4957885626418346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529457.0,95123.92334129522,False,False,False,False,93331.14457890169,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,#000000,,78.06268339116627,,49.939067849110444,2.4957885626418346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432857.0,100360.09507243792,False,False,False,False,93381.82450791096,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.85598999295652,,45.816540649704585,-0.43481199518127767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265768.0,102924.5587147257,False,False,False,False,94524.57141476506,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.73426846743241,,41.86793049659138,-4.022744794289146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171487.0,103987.54230054391,False,False,False,False,94520.79511376095,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.65805703774298,,40.48204266923741,-5.203583320709079,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236185.0,106037.11528813237,False,False,False,False,94058.42619726853,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.57353718969327,,38.274047228394004,-7.2321226252724955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179521.0,107176.40032242487,False,False,False,False,93478.66765157445,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.5026318363584,,38.07104073644718,-7.479729746658791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232465.0,109118.85923215472,False,False,False,False,92850.2231918601,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.37282828147438,,34.350774677884544,-11.03448278288218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177916.0,110185.48156964069,False,False,False,False,92256.40577803281,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.1343258350631,,31.467853191475655,-13.707773487922395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77587.0,109680.07875460749,False,False,False,False,92381.56227759819,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.74068310937372,,28.18883684893715,-16.71769942895518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64634.0,106977.5348979469,False,False,False,False,93154.26673841062,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.93223231812715,,24.990152875823114,-19.628035696678452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184122.0,102464.3638142578,False,False,False,False,93562.54167269882,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.73335184020573,,23.153228767710573,-21.31199731962959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97292.0,99367.36592566465,False,False,False,False,93458.16118164922,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.67157575526836,,24.201222291246687,-21.31199731962959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39821.0,97209.40676402644,False,False,False,False,92900.2206982128,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.46522749530429,,25.296331714184742,-21.31199731962959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101874.0,97281.72603900277,False,False,False,False,93656.72890444205,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.32081924464156,,26.060111884961096,-21.31199731962959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208380.0,99004.17989886319,False,False,False,False,93855.94240979952,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.27372203407757,,29.526608695197083,-25.648304994851635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278385.0,101785.27788492733,False,False,False,False,93486.1603569344,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.34844072682267,,39.385338922859845,-16.568487285722668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388971.0,106237.7697006649,False,False,False,False,93751.27414985014,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.23526281446327,,42.69502824927534,-13.850117855467047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334253.0,109772.88955026699,False,False,False,False,93146.10710876719,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.82824142873154,,42.332085819488206,-13.850117855467047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133008.0,110133.12382080549,False,False,False,False,94822.05893653823,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.73798484261478,,43.58066415580104,-13.072226950113077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279545.0,112759.664536762,False,False,False,False,95623.84096852988,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.72372139664671,,46.31480870239312,-10.316460810001487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399418.0,117203.9798152618,False,False,False,False,95999.79692250617,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.63767098296918,,44.84206194438051,-10.316460810001487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313133.0,120241.63904293215,False,False,False,False,95849.17991595567,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.55013265880798,,44.292144527877305,-10.316460810001487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413897.0,124794.43533684018,False,False,False,False,95925.3786769486,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.54245143159436,,46.595132593852846,-9.411687747360538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478963.0,130285.42083549382,False,False,False,False,95446.93869746102,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.60221301233258,,51.35238147894681,-4.75978671116868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549876.0,136790.70113261795,False,False,False,False,95066.56755486473,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.3648038582975,,57.269352456367294,0.7425512728170247,True,False,True,False,True,0.5874684860819954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714396.0,145745.82204529052,False,False,False,False,96143.36495711489,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.56015308289435,,60.58817276257327,3.725196479946156,True,False,True,False,True,0.10267574427929205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529854.0,151700.98759497594,False,False,False,False,97513.886430648,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,#000000,,72.2041126080177,,50.281061340674896,8.115381777595942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102415.0,150936.86375629413,False,False,False,False,102629.0044704829,False,False,False,False
