date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_760,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_863,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,53.396985094850955,54.48897870696036,54.93464923115146,55.37636469669146,55.73931875777698,56.09436974704028,55.679346865856616,56.035899202030116,56.03689573254231,55.31397705622921,55.33380863534669,55.42996887443886,55.51123366191603,56.24954902021182,56.963082460902385,57.255263778011646,57.372255577930055,57.48831266423466,57.549357831965224,57.9246899803039,,,54.48897870696036,55.679346865856616,56.24954902021182,56.008715378819545,,"rgba(38, 166, 154, 1.0)",1.254082299695744,55.23023357119666,-1.1723581231896523,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-102616.0,-108735.69732898985,False,False,False,False,2457.8447715115876,False,False,False,False
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,53.63733048768521,54.484989806418426,54.92806717129921,55.368835950539555,55.73237049322471,56.08803299427366,55.676086739778654,56.032629502220196,56.03385434150023,55.31268952918362,55.332532378863164,55.42869179845215,55.50990959200385,56.24767599898635,56.96077756194217,57.2528276492583,57.36978066097911,57.48587129628736,57.54690805555759,57.92210524479315,,,54.484989806418426,55.676086739778654,56.24767599898635,56.017598362662326,,"rgba(38, 166, 154, 1.0)",1.219134488437038,55.24450277641661,-0.6270864975665854,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-100742.0,-108611.76403706752,False,False,False,False,2448.7929145889275,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,53.79153297682709,54.4805920145122,54.92060321571449,55.360223890977316,55.72438074157262,56.080723376459666,55.67231867271146,56.02884478686799,56.03033290014707,55.311199153172545,55.33105485378848,55.42721262456915,55.50837558526844,56.245503261301025,56.958102122517836,57.249999297067234,57.36690704097506,57.48303627967685,57.544063148704026,57.91910303910913,,,54.4805920145122,55.67231867271146,56.245503261301025,56.021705449096984,,"rgba(38, 166, 154, 1.0)",1.216560329795349,55.25403205940381,-0.9033929781260346,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-102924.0,-108523.58164889594,False,False,False,False,2444.6565903317346,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,53.84790934700725,54.47614321939471,54.91459634730107,55.35362156280554,55.71835816646815,56.07526877973122,55.6694580206884,56.026007144622746,56.0276920867994,55.31003941643316,55.32990690277074,55.42607129170769,55.50719795539998,56.243880782092695,56.956129048475,57.24792050755404,57.364797453403774,57.48095718700396,57.541977910963595,57.9169089328698,,,54.47614321939471,55.6694580206884,56.243880782092695,56.021742103174645,,"rgba(38, 166, 154, 1.0)",1.2165464077288182,55.256932182079744,-0.8112573230332034,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-101369.0,-108412.65790240144,False,False,False,False,2430.8634649002347,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,54.091183559410844,54.47617372394623,54.900050635041225,55.33325633795269,55.69808821663117,56.05596610199255,55.65980786835279,56.01594613828291,56.01832201022324,55.30642490270207,55.32630622779329,55.42239210686514,55.50332742300417,56.237986621393276,56.94864341488476,57.23994085294517,57.35666647110022,57.472912812824845,57.53389459795372,57.90831781543812,,,54.47617372394623,55.65980786835279,56.237986621393276,56.02528039193692,,"rgba(38, 166, 154, 1.0)",1.2165127497342558,55.27576134802841,-0.5965916495219259,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-94723.0,-108200.41514422467,False,False,False,False,2496.214418932789,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,54.08558573158238,54.47289215558131,54.89665967000317,55.32979880029555,55.695013628810855,56.053224637286675,55.658316179874994,56.01449895817674,56.01697406255415,55.3057904006356,55.32567980495037,55.42177662651595,55.50269807012577,56.237163095128224,56.94766622965341,57.23891825518548,57.35563114947094,57.47189449061837,57.532874343657795,57.90725064117162,,,54.47289215558131,55.658316179874994,56.237163095128224,56.023515346563975,,"rgba(38, 166, 154, 0.75)",1.2189919517265502,55.27422169784951,-1.229886461289636,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-95441.0,-108002.59475439173,False,False,False,False,2468.6452031353815,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,54.075734223408986,54.468515224657054,54.89240624380084,55.3255686212497,55.69129349812928,56.04993159152148,55.65650596505216,56.012757031897394,56.01535148839297,55.30500986503193,55.32490987013475,55.42102306763482,55.501929783798545,56.236175081645854,56.94650412630507,57.237705192056886,57.35440407620766,57.470688534832284,57.53166659198486,57.90599018395098,,,54.468515224657054,55.65650596505216,56.236175081645854,56.02120351308467,,"rgba(38, 166, 154, 0.75)",1.2193643928367943,55.27192923026323,-1.0349073973920258,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-94611.0,-107794.97313029262,False,False,False,False,2443.2398511487863,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,54.05795429652495,54.46089070729872,54.88517170687174,55.31844932749902,55.68506001216177,56.04443018593986,55.6534629908404,56.00984048760165,56.01263444842445,55.303687475709395,55.3236059857987,55.41974937612529,55.500633142632516,56.23452265540425,56.94456957890629,57.23568850052374,57.3523650457732,57.46868541669689,57.52966091992748,57.90389949560449,,,54.46089070729872,55.6534629908404,56.23452265540425,56.01724808781324,,"rgba(38, 166, 154, 0.75)",1.2208866405956385,55.26776589352305,-1.3005023076904334,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-95972.0,-107611.67122129584,False,False,False,False,2426.460938727875,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,54.01908559960312,54.446586454859336,54.872551571357995,55.30645514947122,55.67472890253124,56.03541399442802,55.64839118824297,56.005041566029234,56.00816315508801,55.30143570801164,55.32138856590312,55.41759591971999,55.498450717771455,56.23181728264662,56.94144849155639,57.23244877223853,57.34909438521736,57.46547677435953,57.52645043982986,57.900565956027535,,,54.446586454859336,55.64839118824297,56.23181728264662,56.01012952974465,,#000000,1.2250671060844478,55.25927643029446,-1.4034140838126044,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-98059.0,-107463.56779150829,False,False,False,False,2421.1979784375203,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,53.92130238918833,54.41717139852787,54.849805761305,55.286402735667444,55.65813525584773,56.02134282461697,55.64017522700881,55.99750488378645,56.001140451678054,55.29761797897757,55.317639604498844,55.41400168285375,55.49484439914185,56.22762739009796,56.93679065891184,57.22766772721922,57.34428703638413,57.46077810315868,57.52175793839482,57.8957445676399,,,54.41717139852787,55.64017522700881,56.22762739009796,55.996586900745264,,"rgba(239, 83, 80, 0.5)",1.2365034434895303,55.240150185410926,-1.8521179196621573,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-100748.0,-107359.45046140738,False,False,False,False,2425.3499477640703,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,53.56203265603715,54.28508347769707,54.750290857495536,55.20088698128424,55.58831919746574,55.96281914696945,55.60504861724418,55.96580091391403,55.97157891785867,55.280786662279255,55.301133853496175,55.39828093666783,55.47915610748318,56.21007746978789,56.91773261616761,57.20824814740604,57.324812087377474,57.44178824067382,57.50281652435353,57.87642078697583,,,54.28508347769707,55.60504861724418,56.21007746978789,55.94165570993174,,"rgba(239, 83, 80, 0.5)",1.252305488302165,55.1562176508548,-2.049194605330677,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-110632.0,-107410.1876635561,False,False,False,False,2540.9879330700537,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,53.503695503772995,54.261688370927324,54.733138270432654,55.18652425802546,55.57677092819121,55.953264177100806,55.599166282932295,55.96057800630917,55.96670664044247,55.277889963415106,55.29829678528599,55.395595339364675,55.47648960818013,56.207202411756015,56.914685441539326,57.20516745980384,57.32173147390558,57.438792221710486,57.49983223443863,57.873400100287604,,,54.261688370927324,55.599166282932295,56.207202411756015,55.932530773891095,,"rgba(239, 83, 80, 1.0)",1.2837137250663013,55.1414769346236,-2.552342372482129,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-112020.0,-107481.65762226067,False,False,False,False,2523.112151161991,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,53.367813896789926,54.20437941310316,54.69113779535235,55.15148297852791,55.54865334476231,55.93005100956735,55.58477198942242,55.94784360623937,55.95482439031203,55.27074794363104,55.29130366564813,55.388984629138086,55.46993367100144,56.200196747488924,56.90730584425804,57.19772175084511,57.314291454579354,57.43156127965602,57.49263214104979,57.866127209694234,,,54.20437941310316,55.58477198942242,56.200196747488924,55.91058823805336,,"rgba(239, 83, 80, 1.0)",1.315509913808705,55.105623187886735,-2.5812220434398863,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-115262.0,-107602.28308548142,True,False,False,False,2534.257699205991,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,53.25199570264148,54.148269438657536,54.648996915221005,55.115897129595766,55.51985381393955,55.90613686812045,55.56991256132635,55.93465417899487,55.94251180694354,55.263362018261894,55.28406994868128,55.38214005149876,55.463141791276165,56.192910711495735,56.89961008823114,57.18994976851783,57.30652261335241,57.42400756886065,57.485109269108825,57.85852100713472,,,54.148269438657536,55.56991256132635,56.192910711495735,55.88937866259299,,"rgba(239, 83, 80, 1.0)",1.3382151182445745,54.87016245434559,-2.0961969537642866,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-111821.0,-107667.68954927241,False,False,False,False,2548.31571937334,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,53.21456852677058,54.12769718234982,54.63314987260998,55.10233095905513,55.508771318427605,55.89687321986657,55.5641598703595,55.929524258751584,55.937721091634145,55.26050542329627,55.28127125401523,55.37948807875472,55.460507532193,56.19006451231706,56.89658901993058,57.18689371699939,57.30346589278255,57.42103354590807,57.48214647209152,57.85552033860945,,,54.12769718234982,55.5641598703595,56.19006451231706,55.881614104336144,,"rgba(239, 83, 80, 1.0)",1.3619064969012848,54.859838579082385,-2.0998787990139642,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-113213.0,-107753.66335471005,False,False,False,False,2530.38834387918,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,53.151255208884194,54.087508828161326,54.60125227710443,55.07456788308397,55.485837253964654,55.87755021211449,55.55218547945788,55.91878225851872,55.92768548503168,55.25457488889556,55.2754583133694,55.37396926620066,55.455017872500086,56.18407458987812,56.89018859942574,57.18040480651605,57.29697018286777,57.41470821084509,57.47584244544922,57.84912140950393,,,54.087508828161326,55.55218547945788,56.18407458987812,55.86634777358864,,"rgba(239, 83, 80, 1.0)",1.3779787783232087,54.84132912424225,-1.8442440219106027,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-110147.0,-107790.76934921068,False,False,False,False,2538.6924005632236,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,53.012163144107944,53.9847966933592,54.51736048316021,55.00058496153392,55.424121544403505,55.82522177605344,55.51955079898658,55.88943359915082,55.90024659639165,55.238310996596375,55.2595139226332,55.35882346198523,55.43994947254697,56.1676245922142,56.872604164899464,57.16257381095645,57.27911884944972,57.39732131611742,57.45851306396442,57.83152773225137,,,53.9847966933592,55.51955079898658,56.1676245922142,55.8269680490381,,"rgba(239, 83, 80, 0.75)",1.3933944973412298,54.7846365473108,-1.9015695500209273,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-118608.0,-107958.47835154849,False,False,False,False,2630.5111230351117,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,,53.00788429039187,53.976442650580466,54.50962805372357,54.99330882044513,55.41780062063325,55.81970848057033,55.51615284340793,55.8863089487717,55.89732196728083,55.23664106894832,55.25787396382389,55.35725389017406,55.438379217266466,56.1658436178454,56.87065245785324,57.1605786803753,57.277115466042396,57.39536421147421,57.45655959761295,57.82952852653285,,,53.976442650580466,55.51615284340793,56.1658436178454,55.8235173686877,,"rgba(239, 83, 80, 0.5)",1.395397921868863,54.78165248617523,-1.3126381066427912,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-117538.0,-108106.99806702835,False,False,False,False,2606.3171521353424,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,,53.002793728976464,53.965402845282156,54.49929496136406,54.98353328627838,55.40927802071945,55.81225704159668,55.51155755722221,55.882077188654776,55.89336037355969,55.234381610368615,55.25565480301224,55.355129040616134,55.43625284069149,56.16342758157241,56.8680017833237,57.15786800855334,57.274393193033134,57.39270438372116,57.45390452321017,57.826810280783455,,,53.965402845282156,55.51155755722221,56.16342758157241,55.818904152626985,,"rgba(239, 83, 80, 0.5)",1.398102375453178,54.7774833415908,-1.4573205634747415,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-119000.0,-108275.88181792713,False,False,False,False,2588.5758009394453,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,52.991403983239024,53.95102355725377,54.48642083580434,54.97162484671591,55.39902545258382,55.80337178752266,55.506027456861474,55.87702722762684,55.8886330444025,55.231634742711044,55.25295873116942,55.35255545005199,55.433683570380765,56.160556552377194,56.86488506845804,57.15469145071656,57.271206949661604,57.38959480219531,57.45080231188767,57.82364471634017,,,53.95102355725377,55.506027456861474,56.160556552377194,55.813038626898006,,"rgba(239, 83, 80, 0.5)",1.3942165031490648,54.77024424229014,-1.606812311595927,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-120633.0,-108467.46504555616,False,False,False,False,2573.76067224271,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,52.9590348401499,53.92138092880732,54.46102895276093,54.948707082795735,55.37957346659096,55.78668748797423,55.495524436970484,55.86753208492288,55.87974477035415,55.226352876482196,55.24777856118282,55.34762832557615,55.428778658934206,56.15518505961879,56.85913044213576,57.14885130623219,57.26535814878938,57.383895077053175,57.44512034782671,57.81787128313575,,,53.92138092880732,55.495524436970484,56.15518505961879,55.80125820691468,,"rgba(239, 83, 80, 0.5)",1.3642702170833847,54.75235215714197,-1.8928450718968783,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-123447.0,-108699.70589756304,False,False,False,False,2577.485312983133,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,52.89751138685404,53.871714970240276,54.41945200589793,54.91172517631788,55.34844374591389,55.760158160298175,55.478644881679806,55.8523821868294,55.86556061527153,55.21776813266971,55.23936365331891,55.33964526582561,55.42084859450288,56.14663644816479,56.850068859289046,57.13968692875822,57.2561918633475,57.37497278770504,57.4362312653747,57.80887072802205,,,53.871714970240276,55.478644881679806,56.14663644816479,55.78179388281408,,"rgba(239, 83, 80, 0.5)",1.3375614088773695,54.71991915597674,-2.1082539741809176,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-127622.0,-108993.07479837601,False,False,False,False,2602.2529825492857,False,False,False,False
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,,,52.7969039108969,53.78840574871531,54.349188550116764,54.84909471783848,55.295578807714755,55.715042283611496,55.44969009576543,55.8264294304498,55.84124834852619,55.20291110920914,55.22480189891183,55.32584041469747,55.40714584111364,56.13195646456214,56.834573844999206,57.124037434444055,57.24054671253508,57.35974946745072,57.42106795796267,57.79353859235578,,,53.78840574871531,55.44969009576543,56.13195646456214,55.74888758159384,,"rgba(239, 83, 80, 1.0)",1.3017698347627216,54.66486645060237,-2.193065451637795,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759284956330093,1.0340380377112068,False,False,False,False,-0.34282825441539394,-0.3189058330417748,False,False,False,False,-134594.0,-109389.98836739344,False,False,False,False,2670.000998323715,False,False,False,False
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,,,52.78988345391354,53.77767343957658,54.339144573116315,54.83963136365089,55.287299215566556,55.707795646435585,55.445078195561145,55.82221555430009,55.83729639143733,55.20056703111794,55.222501087025734,55.323645620593496,55.4049573492106,56.129536010306985,56.83196338559872,57.12138202716364,57.237884959103695,57.35715249667138,57.418477847212664,57.79090068120425,,,53.77767343957658,55.445078195561145,56.129536010306985,55.74424931643834,,"rgba(239, 83, 80, 0.5)",1.2702108500556286,54.65860321505397,-1.5813147990083751,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880430385891109,1.0182833104117788,False,False,False,False,-0.2889221858452373,-0.30391400944350605,False,False,False,False,-133264.0,-109760.12808262765,False,False,False,False,2649.2257890473784,False,False,False,False
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,,,52.78572335927113,53.76858355785559,54.330314628473026,54.831157699276936,55.27980080344707,55.70118150252419,55.44087934304927,55.81835657076151,55.83367601404639,55.198439057582604,55.2204114476532,55.32164841786753,55.40296308376743,56.12730908387357,56.82954651612515,57.118918499250434,57.23541366729586,57.35473949912156,57.416070332449614,57.78844374611613,,,53.76858355785559,55.44087934304927,56.12730908387357,55.74017884149041,,"rgba(239, 83, 80, 0.5)",1.2285231447199243,54.65349274416834,-1.728492257793358,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897612302711452,1.0181303116147304,False,False,False,False,-0.25609756906719616,-0.28000578925535113,False,False,False,False,-134537.0,-110144.26563173419,False,False,False,False,2627.8889551086595,False,False,False,False
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,,,52.78107310659112,53.758848933080706,54.32085835167842,54.82208194939395,55.2717651091315,55.694090877104536,55.43636947286724,55.814212700327865,55.829787848765775,55.19614897571894,55.218162660933956,55.31949941354279,55.400817580079426,56.12491625610486,56.826951644436335,57.116274169505374,57.23276122592937,57.352149762633964,57.41348657508921,57.78580757517983,,,53.758848933080706,55.43636947286724,56.12491625610486,55.735803209404764,,"rgba(239, 83, 80, 0.5)",1.1792721529851373,54.64790513953936,-1.8595411873233647,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015977058582547,1.0181892666939776,False,False,False,False,-0.2551937410463619,-0.2675997651508565,False,False,False,False,-135899.0,-110543.56383899412,False,False,False,False,2608.262769758138,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,,52.7795587597848,53.754763439510796,54.31680409892623,54.818150878647195,55.268262408016284,55.69098684142404,55.43439698933652,55.81239467297991,55.828081635124946,55.19514846636904,55.21717995646668,55.31855936258792,55.399878383063054,56.12386368501474,56.82580658990581,57.1151060895745,57.231589115407495,57.35100491105813,57.41234415330701,57.78464079394299,,,53.754763439510796,55.43439698933652,56.12386368501474,55.73392606152241,,#000000,1.1586196742438484,54.645593608922674,-1.8000674900361895,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-135288.0,-110927.19850815699,False,False,False,False,2577.297455498322,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,,52.77258454226698,53.741703161643194,54.304174276366034,54.80605343431306,55.25755524503486,55.681541590256415,55.4283677980812,55.806860771874184,55.82288821314876,55.192075334194136,55.21416249170704,55.315677145228385,55.397002123623025,56.12066639652257,56.822346643643726,57.11158252317725,57.228055570569175,57.347555528794,57.408903104016055,57.78113222752212,,,53.741703161643194,55.4283677980812,56.12066639652257,55.728044406099116,,#000000,1.141152286303583,54.63782543755427,-1.9084441784791706,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-137086.0,-111332.761321984,False,False,False,False,2565.2153244053247,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,,52.76719400156796,53.715826642862,54.27742246859495,54.77960548045924,55.2336846850264,55.660204697008915,55.4147834538191,55.79427365654584,55.811067521509564,55.18517342030497,55.207380599945786,55.309179158124884,55.39050329489064,56.11333462050767,56.81433627323286,57.103399392470635,57.219839763469174,57.339525817215396,57.40088825189989,57.772934946270105,,,53.715826642862,55.4147834538191,56.11333462050767,55.7155279072863,,#000000,1.1169749688674404,54.62296687279006,-1.6231042980563108,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-132711.0,-111664.20688288347,False,False,False,False,2593.2740015463273,False,False,False,False
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,,52.75311832970677,53.697564974826506,54.260305947447364,54.76345763972409,55.21949161530002,55.64774503511328,55.40673275542842,55.78693008913247,55.8041729398617,55.18101723800349,55.20330162075475,55.30529216671353,55.386632120530294,56.109094376581155,56.80979183261535,57.098785664529245,57.21521813903589,57.33501859850065,57.39639427521511,57.76836686783713,,,53.697564974826506,55.40673275542842,56.109094376581155,55.70742161134285,,#000000,1.107643761639104,54.61107579411174,-2.1496765264927786,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-134959.0,-112025.36646609458,False,False,False,False,2587.920916251035,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,,52.74737940985252,53.6906725136692,54.25391246717026,54.757459118579945,55.21423471136096,55.64313984064043,55.40374699539448,55.78421270040639,55.801621520534404,55.17947030031083,55.20178367227285,55.303846831104224,55.38519362440986,56.10752641294215,56.80811686042236,57.097086956460814,57.213517182469815,57.33336032471674,57.39474117732131,57.7666883017209,,,53.6906725136692,55.40374699539448,56.10752641294215,55.704385546088034,,"rgba(239, 83, 80, 0.5)",1.0953251522650673,54.60651601927142,-2.2199033905531973,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-135773.0,-112393.54683096132,False,False,False,False,2560.4182663866777,False,False,False,False
