date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.15616965793967,-1.9235146479489913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37146.0,-1560.80096533791,False,False,False,False,14160.515780713848,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.580284927780674,-1.9235146479489913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-2383.3001751776324,False,False,False,False,14211.76359806712,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.14166666666667,,43.40491263827478,-1.9235146479489913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44730.0,-3039.838156957824,False,False,False,False,14144.63548026763,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.0497219912412,,48.98825196252825,-15.262654148280362,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36573.0,-3559.7321390204934,False,False,False,False,14051.803922434025,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.99049440354343,,49.252867216191824,-14.45159064369944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40810.0,-4137.255671748858,False,False,False,False,13899.636419760629,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.89950301667466,,49.160887008407755,-13.654863677279153,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45661.0,-4781.034653582208,False,False,False,False,13759.347483020154,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.73593895146711,,46.78037352375246,-13.654863677279153,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54489.0,-5551.700782984035,False,False,False,False,13682.892483283407,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.47002975831018,,44.78731556542101,-13.654863677279153,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68212.0,-6523.178290224592,False,False,False,False,13683.514305248005,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,55.46666666666667,,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",,55.900554825324974,,39.8818346439459,-13.654863677279153,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75974.0,-7599.935215957545,False,False,False,False,13591.707881910826,False,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",,55.620752531556526,,38.54926828573382,-13.654863677279153,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66926.0,-8519.719166097737,False,False,False,False,13521.262798470349,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",,55.6003949820092,,38.20759162858277,-13.654863677279153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62129.0,-9350.87080693343,False,False,False,False,13386.00291012197,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,,56.09673429640371,#000000,,56.15611967825115,,47.318268304721784,-12.056975434957458,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44557.0,-9896.70226729105,False,False,False,False,13450.90208981,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,,56.50948706491198,"rgba(38, 166, 154, 0.5)",,56.488846890535875,,52.237355124874014,-7.290769362404255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57929.0,-10641.389053844676,False,False,False,False,13449.678801595892,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,,56.730715121345014,"rgba(38, 166, 154, 0.5)",,56.677917971044884,,55.952221394817165,-3.6641084184276735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45458.0,-11181.181471614525,False,False,False,False,13434.505486842467,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,,56.68342789216882,"rgba(38, 166, 154, 0.5)",,56.643143782609705,,54.26518415072408,-3.6641084184276735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59568.0,-11931.364704612748,False,False,False,False,13444.978269992196,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,,56.65104663403733,"rgba(38, 166, 154, 0.5)",,56.61812044426955,,52.25851882298656,-3.6641084184276735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70427.0,-12838.273778959838,False,False,False,False,13404.885583635727,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,,56.60590837709161,#000000,,56.58062233040729,,50.963574057791206,-3.6641084184276735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60472.0,-13576.781162231777,False,False,False,False,13351.398985439824,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,,56.604493435433895,"rgba(38, 166, 154, 0.5)",,56.580738401400374,,52.463777625668705,-3.6641084184276735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52096.0,-14173.978353515005,False,False,False,False,13274.261016673314,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,,56.61586192382332,"rgba(38, 166, 154, 0.5)",,56.592390631329856,,52.356721731482146,-3.6641084184276735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62464.0,-14922.660859662059,False,False,False,False,13229.202706337293,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,,56.61061330736784,"rgba(38, 166, 154, 0.5)",,56.590448029884506,,52.35365911670239,-3.6641084184276735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39926.0,-15310.309528504507,False,False,False,False,13373.52514499873,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,,56.69416318726233,"rgba(38, 166, 154, 0.5)",,56.667761875285485,,56.01975891634277,-0.5880873915077132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28535.0,-15515.343489302888,False,False,False,False,13342.78832104526,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,,56.79321841554325,"rgba(38, 166, 154, 0.5)",,56.7606668603857,,59.01483205343363,2.603708886008974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12461.0,-15467.989326678036,False,False,False,False,13385.132688160838,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,,56.846081367114266,"rgba(38, 166, 154, 0.5)",,56.81043109922255,,62.12919067257237,5.788979379803351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-15305.30732161326,False,False,False,False,13293.673266638965,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,,56.92826710885913,"rgba(38, 166, 154, 0.5)",,56.88823987198713,,63.83116416433807,7.619747573882854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16925.0,-15330.418836006853,False,False,False,False,13272.841122970145,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,,56.98039235545701,"rgba(38, 166, 154, 0.5)",,56.93790593143996,,65.18162404998463,9.166046744063806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-15229.079009092018,False,False,False,False,13193.122655947353,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,,57.15865906735016,"rgba(38, 166, 154, 0.5)",,57.108950936361204,,67.03907736668486,11.203714963432851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,-14690.938249261133,False,False,False,False,13426.950211669098,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,,57.24657992369501,"rgba(38, 166, 154, 0.5)",,57.19275553112419,,71.48995588250399,15.55825766150818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27683.0,-14033.977966326851,False,False,False,False,13345.94323164322,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,,57.30252246643158,"rgba(38, 166, 154, 0.5)",,57.246324543692474,,72.27289156515516,16.43851278137805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21835.0,-13477.869780802403,False,False,False,False,13229.696049757276,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,,57.363930566805315,"rgba(38, 166, 154, 0.5)",,57.30529172798682,,73.14163197024794,17.51603873713259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28535.0,-12826.507458619419,False,False,False,False,13128.460452086621,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,,57.42545244360594,"rgba(38, 166, 154, 0.5)",,57.364468529648455,,74.03003407351991,18.67424711182551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35206.0,-12081.817420501287,False,False,False,False,13028.344786162797,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,,57.494427138792105,"rgba(38, 166, 154, 0.5)",,57.430911564918404,,75.26471640439843,20.17236870179336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42574.0,-11234.440406229949,False,False,False,False,12940.587502656397,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,,57.615824169449766,"rgba(38, 166, 154, 1.0)",,57.54821307756197,,76.17980426133082,21.368242806953887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55916.0,-10193.348306908554,False,False,False,False,12946.810952227615,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,,57.66873696596478,"rgba(38, 166, 154, 1.0)",,57.599388616573286,,77.34316956584178,22.787437238054835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61465.0,-9082.366162615397,False,False,False,False,12832.116208782227,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,,57.71887004050778,"rgba(38, 166, 154, 1.0)",,57.647989975740984,,78.26970488400403,23.96727895852993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67008.0,-7902.670563195003,False,False,False,False,12719.106655157695,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,57.77241094298198,57.70994606467585,,,,,57.74117850382891,"rgba(38, 166, 154, 0.75)",,57.66969525217832,,75.03435573279049,23.96727895852993,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64250.0,-6784.024507951669,False,False,False,False,12564.670893062226,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,57.789615247798054,57.727198840571674,,,,,57.758407044184864,"rgba(38, 166, 154, 0.75)",,57.68651409269771,,72.38695518349233,26.764938975872752,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61888.0,-5719.34195744079,False,False,False,False,12406.48994898374,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,57.811859313019816,57.74949225410421,,,,,57.78067578356202,"rgba(38, 166, 154, 0.75)",,57.70824977070998,,71.33982302255464,25.702591774555472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64885.0,-4624.700996860312,False,False,False,False,12260.606383883218,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,57.90998141058305,57.84801438218156,,,,,57.8789978963823,"rgba(38, 166, 154, 0.75)",,57.80452411896034,,69.68684893508157,24.030666719906748,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50710.0,-3766.7986558237185,False,False,False,False,12290.286905063324,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,58.028128663909065,57.966345695892436,,,,,57.99723717990075,"rgba(38, 166, 154, 0.75)",,57.92023980783521,,70.81989467333,24.030666719906748,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66465.0,-2677.933560384591,False,False,False,False,12344.003387155364,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,58.08107035257756,58.01937993427552,,,,,58.050225143426545,"rgba(38, 166, 154, 1.0)",,57.972182243644944,,72.03686095598746,24.030666719906748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73609.0,-1495.1904044096361,False,False,False,False,12263.383179602568,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,,,58.13889224140983,58.077380152372925,,,,,58.10813619689138,"rgba(38, 166, 154, 1.0)",,58.02908543992262,,72.39924297370604,24.030666719906748,True,False,True,False,True,19.944469248256688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65359.0,-458.6913283722773,False,False,False,False,12201.160184569968,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,58.26255731523378,58.202132472230886,,,,,58.23234489373233,"rgba(38, 166, 154, 0.75)",,58.15211664653538,,67.903550632081,22.054576847241393,True,False,True,False,False,16.261171913899144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43406.0,221.38140540093627,False,False,False,False,12352.351499537874,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,58.310870191439065,58.25110229288832,,,,,58.28098624216369,"rgba(38, 166, 154, 0.75)",,58.20064374681346,,64.30467591055145,18.75665897841445,True,False,True,False,False,15.741831967819223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33184.0,732.4297557047977,False,False,False,False,12319.322794118681,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,58.4310664473161,58.37258403525091,,,,,58.401825241283504,"rgba(38, 166, 154, 0.75)",,58.32098062325948,,65.33865061844689,18.75665897841445,True,False,True,False,False,18.736690582195145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,1608.7641780969711,False,False,False,False,12501.534843822268,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,58.469687094715155,58.4116337955791,,,,,58.44066044514713,"rgba(38, 166, 154, 0.75)",,58.35972613312461,,64.20286358285969,18.75665897841445,True,False,True,False,False,17.18089419077918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49184.0,2346.3647334753127,False,False,False,False,12432.859885003318,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,58.48288293276425,58.42496114528028,,,,,58.45392203902226,"rgba(38, 166, 154, 0.75)",,58.37294416837776,,64.45383453843937,18.75665897841445,True,False,True,False,False,18.09117028772432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51864.0,3114.080008925308,False,False,False,False,12281.652755003266,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,58.50735575851618,58.44959393237821,,,,,58.478474845447195,"rgba(38, 166, 154, 1.0)",,58.39731960153421,,66.60881373517475,18.75665897841445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56272.0,3938.2338072365433,False,False,False,False,12159.580619266782,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,58.524666707101794,58.467012739018514,,,,,58.49583972306016,"rgba(38, 166, 154, 1.0)",,58.41455710032428,,67.09869886119891,18.75665897841445,True,False,True,False,True,19.36799259862632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53177.0,4701.625531155357,False,False,False,False,12019.044485634739,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,58.53962516886683,58.48206568708361,,,,,58.51084542797522,"rgba(38, 166, 154, 1.0)",,58.42945734395331,,67.30563429401025,18.75665897841445,True,False,True,False,True,19.279225264286474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50484.0,5411.429786486282,False,False,False,False,11874.454648648154,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",,58.50546149831155,,66.60554307492049,18.75665897841445,True,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,5876.012270416727,False,False,False,False,11924.571630839657,False,False,False,False
