date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,44.575251707396674,43.434301459499956,,,44.575251707396674,,,44.00477658344832,"rgba(38, 166, 154, 0.75)",2.314321938718991,43.84907086199038,1.616425560948656,67.03614156423397,20.6501527737328,True,False,True,False,False,13.606038085111738,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364355,False,False,False,False,0.23511239559772545,0.28897032146951285,False,False,False,False,357113.0,262823.0274060083,False,False,False,False,29720.209436686866,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,44.61890744225619,43.46960345893074,,,44.61890744225619,,,44.04425545059347,"rgba(38, 166, 154, 0.5)",2.2691959960453967,43.749663695163015,0.7030403312967365,59.03619336783776,14.888834050399439,False,False,True,False,False,6.269747673983641,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.2005861652387985,False,False,False,False,318930.0,263692.9029501012,False,False,False,False,29851.415491932028,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,44.60476362511154,43.47338419376013,,,44.60476362511154,,,44.039073909435835,#000000,2.2243752194980746,43.6899536721247,0.03598598256878788,51.014385912296255,7.821522133266015,False,True,False,False,False,1.722248230782803,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.11038040917963,False,False,False,False,302007.0,264286.91995862674,False,False,False,False,29650.974941669516,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,44.60536902157706,43.50350459729825,,,44.60536902157706,,,44.05443680943766,"rgba(239, 83, 80, 1.0)",2.198619894716099,43.62336112981389,0.4851401885107761,48.043379944274015,5.486208457788386,False,True,False,True,False,4.087343776007252,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08161161619412118,False,False,False,False,361783.0,265798.4870910511,False,False,False,False,30118.029593736654,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,,,44.53208641133653,,,43.74880093104568,"rgba(239, 83, 80, 1.0)",2.171733971148729,43.494263336346705,-0.26442618846310606,43.370900808774365,1.3901071625266752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.782770525407272,False,False,False,False,-0.02348569539669296,0.02906296039871411,False,False,False,False,314643.0,266555.7663609573,False,False,False,False,30381.936111663217,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,,44.51847496097935,,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.137725201244543,43.549394162862264,0.39556339451181277,43.60770076326826,1.3901071625266752,False,True,False,True,False,3.0218364893093437,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02934956879723726,False,False,False,False,363578.0,268059.9870375316,False,False,False,False,30669.58051303278,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,,44.533067723192424,,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.120292957405936,43.604923835585396,0.6273077311174409,44.86653253538772,1.3901071625266752,False,True,False,True,False,4.29564089804779,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04948017578240813,False,False,False,False,404186.0,270170.46785865515,False,False,False,False,30823.664536086533,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,,44.523938171154974,,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.0984766310757794,43.60522091969163,0.23339744320015726,44.226070827447714,1.3901071625266752,False,True,False,True,False,2.1290378472470337,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04271343970534612,False,False,False,False,372951.0,271763.9644810016,False,False,False,False,30830.041830100694,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,,44.574163404894634,,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.066008256788219,43.69344495448949,0.8865187442947635,46.692235342605,1.3901071625266752,False,True,False,True,True,5.4310318082298075,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988965666592936,False,False,False,False,438040.0,274341.8875123039,False,False,False,False,31361.188468393706,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,,44.66587885982984,,,44.38737151407886,#000000,2.060048798949683,43.81339810114973,1.2167682144851437,49.73726706487265,1.3901071625266752,False,True,False,False,True,7.174522551725492,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915987325286954,False,False,False,False,504432.0,277909.1760780046,False,False,False,False,31904.30182547287,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,,44.71135944464011,,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.065886658237731,43.8668265916387,1.272176959893442,52.077402361173625,-4.902914092220918,False,True,True,False,True,7.5541904689549995,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.1493075728045198,False,False,False,False,531493.0,281840.708231834,False,False,False,False,31829.211874690347,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,,44.7430347166655,,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.082128173223181,43.90280496358424,1.2665863083411066,53.72478284994675,-3.039309166641118,False,True,True,False,True,7.653108846030456,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815796927430237,False,False,False,False,553620.0,286054.34066234814,False,False,False,False,31678.789985160263,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,,44.77691094311708,,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.1099147926948145,43.94010242276767,1.426549350548912,55.660368040399945,-0.8883351750134523,False,False,True,False,True,8.559056426511116,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863334893330815,False,False,False,False,572804.0,290500.0718148699,False,False,False,False,31485.072310971733,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,,44.80790721168014,,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.131851734952454,43.97352398602864,1.26954232773215,56.12719469399028,-0.06839422541395379,False,False,True,False,True,7.810499637703547,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.18306476283854486,False,False,False,False,552687.0,294564.98543014325,False,False,False,False,31308.823127855892,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,,44.8408775751182,,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.158733712907456,44.008352879656485,1.3858342520228042,57.188913509645644,1.3609694148979017,False,False,True,False,True,8.53063296112554,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461605449721828,False,False,False,False,571752.0,298862.45852424955,False,False,False,False,31118.996412695335,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,,44.87611278123236,,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.187100816602186,44.04491762749973,1.4151530414170386,58.23793864510698,2.7735024883831727,False,False,True,False,True,8.84716083897974,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.2039311674244514,False,False,False,False,591666.0,303402.0483145712,False,False,False,False,30945.275538079903,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,,45.04474715691354,,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.262138293221177,44.21409231590128,2.1775448914241493,62.74394579729149,7.280131451953501,False,False,True,False,True,13.141216616317543,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733797074155101,False,False,False,False,644691.0,308693.3498910894,False,False,False,False,31287.596847567034,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.3403998849815344,44.30984967052477,2.1791790207319495,66.14238343818704,10.557675861859934,True,False,True,False,True,13.689445771834908,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.3081039775465295,False,False,False,False,674948.0,314371.7165594446,False,False,False,False,31271.61860186832,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.426160671432038,44.418850353386574,2.2262126784148246,69.010481317104,13.284980588105249,True,False,True,False,True,14.519997283110971,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076397,False,False,False,False,0.34282824795241307,0.3254661127494713,False,False,False,False,708292.0,320479.00777557725,False,False,False,False,31303.748546025396,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041153,44.45540038867435,2.008406210967902,69.42069862587974,13.793088577453517,True,False,True,False,True,13.47596304476627,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31870915244511383,False,False,False,False,695323.0,326290.5425387466,False,False,False,False,31019.488878645156,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.570228086068308,44.48420440013608,2.025421645682525,70.09971297371851,14.691955928011879,True,False,True,False,True,13.932768700054677,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.3307687002057976,False,False,False,False,704808.0,332159.0302513242,False,False,False,False,30685.620834015,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.6565563260569975,45.1942090628287,1.9181942002090902,71.61277168085682,16.410724968005155,True,False,True,False,True,15.169043696585842,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.3367984741022023,False,False,False,False,735130.0,338406.6421854122,False,False,False,False,30679.983301704688,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952234,45.1942090628287,1.8612008221397587,72.6214774856157,17.658296673829398,True,False,True,False,True,15.169043696585842,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398133611170904,False,False,False,False,735130.0,344557.39191897167,False,False,False,False,30204.324645864304,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040723,45.11560840919254,0.9967285223896234,64.27194704668713,19.718679493213017,False,False,True,False,False,8.10361173266476,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502755137165,False,False,False,False,708791.0,350204.4246023984,False,False,False,False,30144.397131974933,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.78288585387105,45.100334072472194,0.8748709272933828,57.85793523399257,14.0376726101602,False,True,True,False,False,7.193857709931343,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.23380309530429005,False,False,False,False,683021.0,355364.37150778755,False,False,False,False,30076.577021401677,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,,45.514164523024554,#000000,2.7958537512177073,45.08639359331867,0.7219999993927236,52.50633828515458,9.443169016130021,False,True,False,False,False,6.031986094052542,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032726565655,False,False,False,False,644538.0,359847.6835774343,False,False,False,False,30206.90916060475,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.800465875013842,45.16391250766185,0.34854468359959134,46.803859719479966,4.518004824860853,False,True,False,True,False,3.4911749238596776,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512488416729397,False,False,False,False,616251.0,363822.928793288,False,False,False,False,30177.143127107003,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.8143549850688534,45.2400394160435,0.6910857351951702,46.38909372714317,4.333630827161983,False,True,False,True,False,5.885845656678367,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004499814,False,False,False,False,647892.0,368227.10043990373,False,False,False,False,30199.838582500695,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832654,45.25196038275219,0.6792629897867525,46.07410917430825,3.8798141221780753,False,True,False,True,False,5.846190961125412,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624181459338,False,False,False,False,616170.0,372071.1764020758,False,False,False,False,30223.437984322387,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,,45.94687460316979,#000000,2.8275199236997133,45.28992889274713,0.9920605983149118,48.58252142922619,3.8798141221780753,False,True,False,False,False,7.9157002422889065,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922341996,False,False,False,False,634784.0,376144.24343460175,False,False,False,False,30043.446697743744,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873954853,45.40423412008244,1.248132592591489,52.367089349039816,3.8798141221780753,False,True,True,False,True,9.788649076952211,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388955,False,False,False,False,0.2517602785675774,0.2106785354008885,False,False,False,False,671947.0,380730.33268367767,False,False,False,False,30153.827369096554,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.889726014943517,45.47650881921556,1.338705178546158,55.72996352806727,-1.9173064546841871,False,True,True,False,True,10.590134600431625,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476292,False,False,False,False,0.2828580963673666,0.24676831588412754,False,False,False,False,695069.0,385603.8003940082,False,False,False,False,30044.806789730716,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119678197,45.63889853120168,1.6204840059673855,60.05081024240243,2.267285766412357,False,False,True,False,True,12.787118663080047,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952772694,False,False,False,False,739297.0,391087.4158917755,False,False,False,False,30264.701258106983,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682964884,45.805155027786405,1.5114426047716059,62.57701603259406,4.765009080951721,True,False,True,False,True,12.530865994855397,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.316190074720951,False,False,False,False,684592.0,395637.87456012005,False,False,False,False,30643.62061844641,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.027718029881308,46.15823606024993,1.2639102789568823,62.869939367507186,5.3228915760217745,True,False,True,False,True,11.556887064171612,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146788944,False,False,False,False,528694.0,397700.76022585464,False,False,False,False,32585.548980951116,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.107979294863009,46.27545159642863,1.920716915147431,66.91169966589517,9.431931618730815,True,False,True,False,True,16.009108372580346,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870518980213,False,False,False,False,565987.0,400309.8492146011,False,False,False,False,32658.53271768056,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925381,46.361816681915656,1.8452306020976639,69.45001399842266,12.058664276257602,True,False,True,False,True,15.893908363239724,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709551606,False,False,False,False,537548.0,402437.5724825918,False,False,False,False,32593.113605778533,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695103,46.4087549718559,1.9013651487028058,71.62758155193046,14.37071679130078,True,False,True,False,True,16.545118967231875,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.3411633631078853,False,False,False,False,552514.0,404764.3388006911,False,False,False,False,32319.825022743207,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943123857,46.55407993888373,1.9027729880335509,73.43573886255814,16.37440333667351,True,False,True,False,True,17.01748764045654,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958061939239,False,False,False,False,597685.0,407755.3568037812,False,False,False,False,32519.06804564641,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506307,46.61235158914963,1.6914815100685066,72.05015314586036,16.37440333667351,True,False,True,False,True,15.348688367379545,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.32489240250661033,False,False,False,False,575415.0,410354.7311169008,False,False,False,False,32360.167765868948,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.379628553874224,47.34223533843769,1.8027912134242965,73.12293329695204,16.667226872357546,True,False,True,False,True,17.61483078295981,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.33386032600238763,False,False,False,False,609289.0,413438.98334764654,False,False,False,False,32383.638033064777,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.4222852106542594,47.41573161128267,1.7617667779257575,73.85322341708977,17.79813738414539,True,False,True,False,True,17.63344016826136,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.33558335850276777,False,False,False,False,636359.0,416895.1076368303,False,False,False,False,32301.256048056017,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.451193378925402,47.462449380581965,1.649444118135891,72.92417353261186,17.79813738414539,True,False,True,False,True,16.752950383598005,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459175,False,False,False,False,612631.0,419929.7726347089,False,False,False,False,32168.337349636542,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713662525,47.54259731656496,1.5941129243914343,71.94747250660384,17.79813738414539,True,False,True,False,True,16.538644067805087,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.3211212173684225,False,False,False,False,576047.0,422350.19476440334,False,False,False,False,32236.797235688686,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.492055974340575,47.60720895502862,1.5314161869874479,70.5834926016975,17.79813738414539,True,False,True,False,False,16.135258275922954,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866994,False,False,False,False,543073.0,424221.86616340483,False,False,False,False,32248.226735910564,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.479038358641747,47.67016123707387,1.4055144723483808,67.53530325606195,22.375347659370718,True,False,True,False,False,14.906867193940872,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852396,False,False,False,False,505455.0,425481.29459497996,False,False,False,False,32331.479034578617,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.46389549495936,47.70832808398584,1.555090771027247,67.12199385880452,21.74637704484826,True,False,True,False,False,16.005847235433514,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857949,False,False,False,False,524062.0,427009.67762451514,False,False,False,False,32118.696413887476,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.4505439576396277,47.74170455522612,1.389141974024515,63.9924066474381,18.606750048127125,True,False,True,False,False,14.26227052748802,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.30191396894326017,False,False,False,False,503932.0,428202.2717698715,False,False,False,False,31932.82515165666,False,False,False,False
