date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_660,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bear_815,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.4453212817897736,255.4554460831627,0.21655801255273552,30.209828864612696,-16.65293057659715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9610097767401141,False,False,False,False,-0.01721196568565617,-0.016228988438826468,False,False,False,False,118890.0,139877.26239016958,False,False,False,False,3426.9094731547816,False,False,False,False
2025-09-02 14:00:00+00:00,254.09,255.22,254.09,254.77,2691.0,,,258.2908691793739,259.1213702880305,261.30931686509626,,,,256.8929710229132,259.5349288829076,260.19999577676367,255.57539825718277,252.17812760198242,251.35642784974695,250.9657244761027,250.63178529669946,250.16696719594705,249.81733933094256,249.24488510829903,247.85472755329698,247.4892554967133,247.06249735248284,246.94081578431417,246.22112498607012,260.19999577676367,255.57539825718277,,259.1213702880305,259.5738521108335,251.3833107482728,"rgba(239, 83, 80, 1.0)",2.502816408164165,255.4355242402233,-0.26591013150319104,25.640775523819155,-21.063130202726406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839758476544356,0.9609266140269396,False,False,False,False,-0.053594302465452125,-0.034911645452139296,False,False,False,False,116199.0,139510.15754691113,False,False,False,False,3415.5000239585834,False,False,False,False
2025-09-02 15:00:00+00:00,254.77,254.86,253.02,253.26,2267.0,,,258.2039995367968,259.0405010454938,261.2638681881245,,,,256.8025504375787,259.472838510057,260.1723273632346,255.57061796270506,252.18134304748318,251.36102503378495,250.97092038039278,250.63740952836403,250.17305766809008,249.82381890150805,249.2518842854797,247.86303075912215,247.49770647675592,247.07120953656562,246.94959724624434,246.23042208181403,260.1723273632346,255.57061796270506,,259.0405010454938,259.5027895901383,251.37685995119875,"rgba(239, 83, 80, 1.0)",2.5993539270058292,255.4134412329479,-0.8284524898956052,20.480532872703662,-25.737525982283387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797605967732607,0.9622390562655413,False,False,False,False,-0.0992299426526299,-0.0670707940523846,False,False,False,False,113932.0,139113.59696478848,False,False,False,False,3397.693822036745,False,False,False,False
2025-09-02 16:00:00+00:00,253.11,253.11,252.2,252.78,1313.0,,,258.1441248312923,258.98603026062233,261.23428213538,,,,256.73602085184456,259.4312373577971,260.15390462560646,255.56635111460912,252.18196741645355,251.36253220479415,250.97280846295354,250.63958402732266,250.17556534104668,249.8265835226717,249.25500656255855,247.86699520344445,247.50179174297097,247.07547427560044,246.95390995675976,246.23506606644375,260.15390462560646,255.56635111460912,,258.98603026062233,259.4548124090982,251.37092492080484,"rgba(239, 83, 80, 1.0)",2.704915816911749,255.39744758070455,-0.9676632316391038,16.63113382415711,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700597058395223,0.9843308577253534,False,False,False,False,-0.15439178419889205,-0.11073128912563832,False,False,False,False,112619.0,138702.82801959795,False,False,False,False,3365.372987586563,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,252.62,253.095,2509.0,,,258.0384816136708,258.8886454345611,261.17999367236894,,,,256.6224148023127,259.35612245966894,260.1201551423739,255.5589588804263,252.18374919328502,251.36595506332637,250.97694039586975,250.64424337814083,250.18082983785462,249.83232276008619,249.26140095553058,247.87495440361403,247.5099652324829,247.0839770576981,246.9625006258804,246.24427345030367,260.1201551423739,255.5589588804263,,258.8886454345611,259.36904024020026,251.3611727274284,"rgba(239, 83, 80, 1.0)",2.793742207599923,255.36931119954187,-0.8140733935131792,16.551165494132974,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654819664464839,0.986438300111066,False,False,False,False,-0.16211905919374353,-0.1364251741596909,False,False,False,False,115128.0,138337.32680999176,False,False,False,False,3352.0958870038253,False,False,False,False
2025-09-02 18:00:00+00:00,253.1,253.13,251.94,252.095,3003.0,,,257.904121523351,258.7654321311047,261.11154601658563,,,,256.47549593270475,259.26074290763165,260.0770223930458,255.54825934462187,252.1843132469948,251.36858123032837,250.9804559393044,250.64843697963673,250.18582595875768,249.8379258205393,249.26785852954407,247.88339179178732,247.51870377042306,247.09314512838122,246.971783765316,246.25433528728266,260.0770223930458,255.54825934462187,,258.7654321311047,259.2603665570138,251.34726737664374,"rgba(239, 83, 80, 1.0)",2.9085673263472254,255.33247862163793,-1.1130836107217696,15.261319699788555,-30.162641348886492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603349493168797,0.993036579991186,False,False,False,False,-0.1823090721822082,-0.15936712317094956,False,False,False,False,112125.0,137930.93414627097,False,False,False,False,3346.6835476704323,False,False,False,False
2025-09-02 19:00:00+00:00,252.195,252.325,251.23,252.015,9789.0,,,257.46906849560037,258.3633924732141,260.88248187338553,,,,256.00614773753546,258.9444749194186,259.93020675818343,255.50809270623444,252.1813948026685,251.37263415247952,250.98751300384242,250.65783334895784,250.19806246111224,249.85224881816183,249.28516944197207,247.90745753958532,247.54388659944416,247.1198331501862,246.998876337354,246.28408353498654,259.93020675818343,255.50809270623444,,258.3633924732141,258.9049809474,251.29861970700767,"rgba(239, 83, 80, 1.0)",3.017487517608261,255.2086278924452,-1.0583731908778775,14.317039516104295,-31.15328751504088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477110765711604,0.9986216604592516,False,False,False,False,-0.20714985962700064,-0.1832584913989751,False,False,False,False,102336.0,137379.07470214274,False,False,False,False,3446.564422900348,False,False,False,False
2025-09-03 14:00:00+00:00,249.32,250.12,248.61,249.99,3109.0,,,257.29269499189303,258.2038819852211,260.7942758825999,,,,255.80502929680952,258.81904330461754,259.87179016276457,255.48765467674534,252.17403749159203,251.36790138967518,250.98390478386753,250.65516125849476,250.19661273014802,249.85162172677377,249.2857801318127,247.91065600102763,247.54762149742012,247.12419112430973,247.0034032257242,246.2896213703956,259.87179016276457,255.48765467674534,,258.2038819852211,258.76361761990466,251.27337688576114,"rgba(239, 83, 80, 1.0)",3.184661420051289,255.15515895900126,-1.6218863727491826,12.186051500892065,-33.28203787626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391042354713484,0.9994785329393365,False,False,False,False,-0.3036982423589423,-0.2434783668789587,False,False,False,False,99227.0,136787.569668001,False,False,False,False,3441.3308659561562,False,False,False,False
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,,,257.20784158310215,258.12728030061834,260.75194294113385,,,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,255.47731218607692,,258.12728030061834,258.69568827495146,251.26068657306112,"rgba(239, 83, 80, 1.0)",3.3968742547679653,255.12903170674707,-1.9573970680293153,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,97798.0,136183.08021578394,False,False,False,False,3410.131937801797,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,,,257.11960180459243,258.04774982299017,260.7080555929175,,,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,255.46621440033883,,258.04774982299017,258.6251357401667,251.24710498840088,"rgba(239, 83, 80, 1.0)",3.5905907215571675,255.1015922774257,-1.891497194779228,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,96363.0,135565.71463104308,False,False,False,False,3379.5097372157225,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,,,256.9672780716818,257.91069450973504,260.63251694321394,,,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,255.44630538647624,,257.91069450973504,258.5034965082102,251.02394382684307,"rgba(239, 83, 80, 1.0)",3.7898343839355704,254.89380866557218,-1.920613918229709,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,True,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,93992.0,134921.1609158331,False,False,False,False,3363.8739273364085,False,False,False,False
2025-09-03 18:00:00+00:00,247.88,248.86,247.805,248.58,3113.0,,,256.7868169986918,257.7461737832593,260.53906072311423,,,248.1671201069779,255.22786405665335,258.4559321142857,259.6999351982743,255.4222820774261,252.14530923366408,251.34675468169684,250.9660007292288,250.64002824680844,250.18519402463613,249.8426266343099,249.28050017057754,247.91292284871633,247.5515799158625,247.13002217658197,247.00974359681604,246.29890561903665,259.6999351982743,255.4222820774261,,257.7461737832593,258.3573505016884,251.01663067244425,"rgba(239, 83, 80, 0.75)",3.9378412730701187,254.85318459668838,-1.5930516650300404,11.644601152190084,-37.98919701450849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761811982464685,1.0770254911511614,False,False,False,False,-0.32940604585079797,-0.32990778216206873,False,False,False,False,97105.0,134334.86384737058,False,False,False,False,3359.9844090831307,False,False,False,False
2025-09-03 19:00:00+00:00,248.55,250.07,248.445,249.765,9730.0,,,256.331426447241,257.3187867996452,260.2795798735437,,,248.97265369615704,254.74755729521215,258.10501141046376,259.52434783168763,255.3589314220126,252.12169469505054,251.3311867075204,250.95388868267784,250.6308041039048,250.17975854278484,249.83973754504282,249.28145781008365,247.9219182659392,247.562265341008,247.14265853491176,247.0229095156861,246.31522628597222,259.52434783168763,255.3589314220126,,257.3187867996452,257.97659770680997,251.0007063344774,"rgba(239, 83, 80, 0.75)",4.037996440346973,254.747059695431,-1.233794969616894,19.056497386628074,-36.24334854452873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795208401706595,1.0687889727600925,False,False,False,False,-0.2969850564863837,-0.31344641932422623,False,False,False,False,106835.0,133908.50936911677,False,False,False,False,3458.744340725252,False,False,False,False
2025-09-04 14:00:00+00:00,250.115,250.335,249.61,250.09,1665.0,,,256.26521618299734,257.25511160889516,260.2387150726931,,,249.0751453482631,254.68139747731115,258.0515417691717,259.4966069268421,255.34928056462206,252.1185630543541,251.3293584969459,250.9526217459095,250.6299997268971,250.17955267769378,249.83994164569893,249.28227555166944,247.92404113362585,247.56465155007163,247.14535722262193,247.0256929163761,246.3185239152297,259.4966069268421,255.34928056462206,,257.25511160889516,257.91968095486186,250.99791480725318,"rgba(239, 83, 80, 0.75)",4.114283269273319,254.73046110295022,-1.1278905216873483,25.129518761015667,-30.99484071994702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821509919783449,1.060971181461064,False,False,False,False,-0.27233689195433547,-0.2928916556392809,False,False,False,False,108500.0,133514.578991301,False,False,False,False,3430.934350946566,False,False,False,False
2025-09-04 15:00:00+00:00,250.09,251.585,250.01,251.32,4351.0,,,256.12415212575917,257.11521155289455,260.1433278843394,,,249.46382948657558,254.55073889392565,257.9313856806477,259.4321326011923,255.32873098099742,252.11413205587,251.32806809648628,250.9526884315552,250.63115578171468,250.1820797100068,249.84344162548877,249.28720507522505,247.9321100276362,247.57330308625978,247.1547395280632,247.0352727617318,246.32934642690788,259.4321326011923,255.32873098099742,,257.11521155289455,257.7942305209977,251.00413883825203,"rgba(239, 83, 80, 0.5)",4.160150797466379,254.70331489549162,-0.8132673694309672,32.9293119906046,-24.25774110595424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885572473002884,1.0666376014487897,False,False,False,False,-0.24429067886591554,-0.26859116725259824,False,False,False,False,112851.0,133194.21342554438,False,False,False,False,3445.1989346528208,False,False,False,False
2025-09-04 16:00:00+00:00,251.355,252.085,250.82,251.2,4475.0,,,255.99728304023844,256.98655760941153,260.051404515161,,,249.79538578746028,254.43948857259662,257.81879181586066,259.36989196652485,255.30970195396335,252.11118029802543,251.32821694389665,250.9541799148631,250.63371226410962,250.18595926546584,249.84827653545457,249.2934320361291,247.94144164112834,247.5831887446381,247.16533919498167,247.0460652097845,246.3413715968541,259.36989196652485,255.30970195396335,,256.98655760941153,257.678415054937,251.00974257304338,"rgba(239, 83, 80, 0.5)",4.214283225901003,254.6773630077067,-0.8251374720936708,37.816793809540904,-20.251649259030753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916309375105498,1.0526990986124714,False,False,False,False,-0.2222910066331533,-0.24544108694287575,False,False,False,False,108376.0,132809.43492282278,False,False,False,False,3461.1648426426996,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,251.495,250.84,251.36,2352.0,,,255.9313888725588,256.9196320011339,260.00311037517315,,,249.91578827624716,254.38161327728469,257.75992769701895,259.337010587055,255.29942941772262,252.10935453895829,251.3280297180313,250.95470226794947,250.6348001721401,250.18775363963013,249.85057805787193,249.29647534112667,247.94613113323905,247.58817704012912,247.1707084292391,247.0515373749781,246.34749768092053,259.337010587055,255.29942941772262,,256.9196320011339,257.61804374962196,251.00938321467893,"rgba(239, 83, 80, 0.5)",4.236084080059761,254.66098477051213,-0.779253836355757,41.56689730507499,-17.117907972395415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867745004757374,1.0588894929998645,False,False,False,False,-0.23183619150756074,-0.23863863922521825,False,False,False,False,110728.0,132467.08709456195,False,False,False,False,3443.9684884932003,False,False,False,False
2025-09-04 18:00:00+00:00,251.36,251.92,251.04,251.6,10300.0,,,255.67952190108755,256.6579665360289,259.8044539770596,,,250.34656703252773,254.17207262511582,257.5249305296565,259.20110296475843,255.25819230507142,252.10404511755436,251.32964621075882,250.95932430633843,250.6417972836979,250.19769019714334,249.86265296776077,249.31165999780325,247.96829963970737,247.61157843567239,247.19571328711652,247.07697519970657,246.3757186878202,259.20110296475843,255.25819230507142,,256.6579665360289,257.380647471392,251.00811569342412,"rgba(239, 83, 80, 0.5)",4.255202584606097,254.59493127999593,-0.7038281304938573,44.83691071631776,-14.2219755048733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964332348292211,1.0531922204659478,False,False,False,False,-0.22137211099144957,-0.2300053751083339,False,False,False,False,121028.0,132289.73690704937,False,False,False,False,3550.2635506871043,False,False,False,False
2025-09-04 19:00:00+00:00,251.6,252.07,251.26,252.06,3034.0,,,255.61530014101194,256.5895505633613,259.749594353334,,,250.45286072656694,254.121918608832,257.4620822786031,259.1633757291281,255.247102744232,252.1032315916622,251.33080173251338,250.9613361443405,250.6444800241946,250.20119544501998,249.86676476194145,249.3166487988935,247.97528191454828,247.61890280177238,247.20349181114676,247.08487627417145,246.38441685991927,259.1633757291281,255.247102744232,,256.5895505633613,257.3181483525691,251.0081628380874,#000000,4.26018332410206,254.57733371026717,-0.5908979775647935,48.460644136069604,-10.837671782230217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821017836237173,1.0582604503822055,False,False,False,False,-0.21519991905944183,-0.22260264708388788,False,False,False,False,124062.0,132162.17509453697,False,False,False,False,3542.25946462994,False,False,False,False
2025-09-05 14:00:00+00:00,252.62,252.95,250.275,250.37,2358.0,,,255.55924231496533,256.53122006616525,259.7043053805512,,,250.49304048854447,254.0747184850456,257.40912261704136,259.1319588598313,255.23704691073004,252.10137407153036,251.33054748986387,250.9617778685018,250.64547815028308,250.20289142533449,249.86896133964544,249.31958014153477,247.97984400267964,247.62376482774496,247.20873393019576,247.0902212169202,246.3904125377066,259.1319588598313,255.23704691073004,,256.53122006616525,257.26492258722726,251.00408672724316,"rgba(239, 83, 80, 0.5)",4.289549648761682,254.55916789620923,-0.9765985334657606,45.87954199457523,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716320049175286,1.0589420482874028,False,False,False,False,-0.21694982711869476,-0.21977623710129132,False,False,False,False,121704.0,132000.03284500926,False,False,False,False,3523.8988527752117,False,False,False,False
2025-09-05 15:00:00+00:00,250.37,250.56,249.33,249.33,2235.0,,,255.49007209880745,256.4622819678981,259.6545352938723,,,250.45643981239851,254.00938639377793,257.34815155772935,259.0969769031513,255.22413659032802,252.0967885564663,251.32765929059633,250.95962326487387,250.6439341010306,250.20214638655762,249.8687600146124,249.3202000048377,247.9822023026996,247.62648591338075,247.21187833912379,247.09348067114766,246.3943621311464,259.0969769031513,255.22413659032802,,256.4622819678981,257.20229645352595,250.99191836669755,"rgba(239, 83, 80, 0.5)",4.336369518803238,254.5323097501761,-1.1996924449399393,42.027384367343,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589441312147615,1.0804373825388693,False,False,False,False,-0.2732787744835666,-0.24652750579242894,False,False,False,False,119469.0,131805.75326601687,False,False,False,False,3503.915924825208,False,False,False,False
2025-09-05 16:00:00+00:00,249.53,249.99,249.07,249.485,1589.0,,,255.44000095806658,256.4125025590382,259.6186558022734,,,250.4249944996812,253.96173742374404,257.3041251641824,259.07166989117553,255.21461959583456,252.09322903841672,251.32532216124002,250.95781429248404,250.642567090261,250.2013609724611,249.86836781099137,249.32040398738513,247.98366100143855,247.62821075031977,247.21391060761198,247.09559654579272,246.39697601864353,259.07166989117553,255.21461959583456,,256.4125025590382,257.1570531064594,250.98262157950964,"rgba(239, 83, 80, 0.5)",4.363441429435059,254.51250237007812,-1.1521874308116995,40.02093044020067,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567333215360112,1.1155901610334458,False,False,False,False,-0.28363411002755845,-0.26508080790999367,False,False,False,False,121058.0,131639.1214324352,False,False,False,False,3474.2273058356695,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,250.33,249.48,249.7,2022.0,,,255.3808799919989,256.3530868690931,259.57480662036227,,,250.40100823335686,253.9068273634363,257.2510963898722,259.0407368282135,255.20323589759718,252.08927706634464,251.3228837549288,250.956030657756,250.64132722836166,250.20083130359123,249.86832315057313,249.32109098266022,247.9859022455645,247.6307744630247,247.21685226427647,247.098640911193,246.40063834890483,259.0407368282135,255.20323589759718,,256.3530868690931,257.1029244938181,250.97267512292092,"rgba(239, 83, 80, 0.5)",4.3654275323893135,254.48961182411895,-1.097169014622832,39.5043847095487,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727750008989893,1.0788234024955952,False,False,False,False,-0.26983487701672304,-0.26745784246335835,False,False,False,False,123080.0,131506.4218753432,False,False,False,False,3451.7121538072097,False,False,False,False
2025-09-05 18:00:00+00:00,249.78,251.06,249.755,250.975,3632.0,,,255.29189507456266,256.261153028724,259.5030928624053,,,250.41435919113735,253.8295286316516,257.1672837312045,258.99023614514175,255.1857872994488,252.08459633605526,251.32075332574095,250.9550066504003,250.64120414983458,250.20186127041322,249.87016159786756,249.3241326876862,247.9915620610427,247.6369460382791,247.22364770385036,247.10560555278397,246.40864795984945,258.99023614514175,255.1857872994488,,256.261153028724,257.01871365523067,250.96184237249338,"rgba(239, 83, 80, 0.5)",4.339052267094583,254.4571943834457,-0.802524184797936,43.35083093640368,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754666376717044,1.0670870936174846,False,False,False,False,-0.2514989896637284,-0.2594784160635434,False,False,False,False,126712.0,131432.08975324483,False,False,False,False,3454.507314213299,False,False,False,False
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,,,255.151851362647,256.1150143022309,259.38602765444637,,,250.44155288731605,253.71035923148938,257.0325824982483,258.9074028937734,255.15723356718746,252.07721294196813,251.31759694648355,250.9536860650846,250.64137557409998,250.20393884600438,249.87358049472178,249.3295459976964,248.00132975613812,247.6475606128424,247.23529900991758,247.1175380497107,246.42232160743984,258.9074028937734,255.15723356718746,,256.1150143022309,256.8842977731081,250.94530099883073,"rgba(239, 83, 80, 0.5)",4.312208921630048,254.40555274902582,-0.8025011802344927,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,120599.0,131264.13487334957,False,False,False,False,3495.724255078209,False,False,False,False
2025-09-08 14:00:00+00:00,251.175,253.68,251.175,253.52,1733.0,,,255.1317142990774,256.09053377850887,259.36132112999434,,,250.50823942931686,253.70061444045237,257.00777102027587,258.8901734233722,255.1529929238609,252.0782747886782,251.3196472956444,250.9561697529324,250.6441863760866,250.2071336604708,249.8770759526947,249.33346498960242,248.00626176961822,247.65264519727793,247.2406064632208,247.12290544690876,246.42809901946558,258.8901734233722,255.1529929238609,,256.09053377850887,256.86118973586025,250.94860364411056,"rgba(38, 166, 154, 1.0)",4.252217174710489,254.4008815141064,-0.20715816664899445,53.08247299805883,-5.48646742493559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799798648065579,1.0476413059111176,False,False,False,False,-0.1793074356392537,-0.21615105144091656,False,False,False,False,122332.0,131125.65216213485,False,False,False,False,3468.3951968599417,False,False,False,False
2025-09-08 15:00:00+00:00,253.66,253.825,252.83,252.915,2199.0,,253.18999999999997,255.11091801945287,256.06367359128336,259.3321210543303,,,250.60144323976908,253.69383309779482,256.97963793467443,258.8698691160963,255.14853784756005,252.08036742416473,251.3229425894249,250.9599934976057,250.64840204519058,250.2117992623889,249.8821038281159,249.33899636025967,248.01302510496407,247.65958153468603,247.24780871835085,247.13017907374626,246.43587283915622,258.8698691160963,255.14853784756005,,256.06367359128336,255.9241781662666,250.9543760890558,"rgba(38, 166, 154, 1.0)",4.181419405326992,254.49744524943017,-0.37844690906016165,56.05422649901932,-2.620158639435722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888053497198626,1.0501716970901867,False,False,False,False,-0.14777084916769578,-0.18196095030430617,False,False,False,False,120133.0,130955.22344644283,False,False,False,False,3448.7146511721908,False,False,False,False
2025-09-08 16:00:00+00:00,252.915,253.59,252.84,253.535,10651.0,,253.29913476005188,255.02267663110587,255.9459646612632,259.1974613677015,,,250.99337943986762,253.671339951616,256.8535764976402,258.77576934366465,255.12867408554567,252.09158234390813,251.33985471617976,250.9794129868412,250.66967254140854,250.2351824173579,249.9072030738621,249.36647329987082,248.04636241294565,247.69372773554176,247.28321550529793,247.16592411943049,246.47400340125608,258.77576934366465,255.12867408554567,,255.9459646612632,255.8663093550306,250.98090316895494,"rgba(38, 166, 154, 1.0)",4.121304747264108,254.48469818370648,-0.2304362918895859,59.14018381206341,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747406355793377,1.0606821739288705,False,False,False,False,-0.1489512715916312,-0.1654561109479687,False,False,False,False,130784.0,130952.5688193662,False,False,False,False,3560.377989913707,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.33,252.33,5780.0,,253.14375997495083,254.96469773496642,255.87430727379905,259.1205943259051,,,251.12427330213418,253.6436161673324,256.7791291348519,258.72125513328666,255.1150044975424,252.09503059941952,251.3465211454019,250.98749343625246,250.6788243805874,250.2455984994479,249.91860678287333,249.37927412833898,248.06250156986204,247.7103789784359,247.30060722153763,247.1835152597315,246.49295160431126,258.72125513328666,255.1150044975424,,255.87430727379905,255.77583982740538,250.9873283436087,"rgba(38, 166, 154, 1.0)",4.089823568299937,254.45888039134275,-0.520531107464782,57.71082020876388,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756086924921865,1.0552365724253219,False,False,False,False,-0.15541830462940046,-0.1604372077886846,False,False,False,False,125004.0,130860.34294619774,False,False,False,False,3594.7907342561302,False,False,False,False
2025-09-08 18:00:00+00:00,252.33,253.53,252.32,253.31,6142.0,,253.12133948274936,254.91318340719937,255.80767615897858,259.04412529609044,,,251.26229283398376,253.6243469784021,256.7078368111589,258.66685348604136,255.10223309245154,252.0999733863508,251.35477119612898,250.99719976800782,250.6896232453237,250.2576709908948,249.93169087521116,249.39377915947017,248.08044879946598,247.72883529830366,247.31982001194802,247.20293160359049,246.51377176697076,258.66685348604136,255.10223309245154,,255.80767615897858,255.72158108625445,250.99612231198256,"rgba(38, 166, 154, 1.0)",4.058938445740226,254.4419897990164,-0.27888814135735307,58.68127011994561,0.5273963764146643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876327547059254,1.0634659049293196,False,False,False,False,-0.15186185597797858,-0.15614953188333158,False,False,False,False,131146.0,130864.77173772955,False,False,False,False,3634.282350779291,False,False,False,False
2025-09-08 19:00:00+00:00,253.35,253.465,252.76,253.31,6736.0,,253.1335240256443,254.8633766931201,255.74128493476923,258.96415109329047,,,251.40169993483187,253.60893113274187,256.63529137500683,258.609680870641,255.08925073788888,252.1060390096596,251.36438704376937,251.00838128873139,250.70197447326862,250.2713789028559,249.9464849287391,249.41009476406154,248.100474943713,247.74940226468578,247.34120005735576,247.22453039924625,246.53688761876305,258.609680870641,255.08925073788888,,255.74128493476923,255.67558418670603,251.00624057329173,"rgba(38, 166, 154, 1.0)",4.021996650179584,254.42695140753057,-0.2777106757363142,59.328236727400096,1.6681670389919532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827126588304218,1.0492145446556083,False,False,False,False,-0.14494761691940272,-0.15054857440136715,False,False,False,False,131146.0,130869.13186582676,False,False,False,False,3682.370996503643,False,False,False,False
