date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_366,aVWAP_OB_bull_821,aVWAP_OB_bear_762,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,,,,,,,,,,,,,,,,4.318027461751254,4.341714261305388,4.365829465464145,4.471552830946408,4.7238120695467885,4.738139005655293,4.824967848617625,4.824967848617625,4.942613220121524,5.061543869128869,5.073963683120575,,,,,,,,,,,,,,,,,,,4.1027695512656095,,,4.471552830946408,4.7238120695467885,4.698830142206862,4.1027695512656095,#000000,0.3225011348537829,4.35030075834692,-0.17147461627380875,51.43654385488615,-1.6145778638858772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763471355643789,1.0510493477027794,False,False,False,False,-0.16231982511073773,-0.16340084252681336,False,False,False,False,140783.0,108720.33172820596,False,False,False,False,1170.9806664263583,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,,,,,,,,,,,,,,,,4.3180006259670005,4.341634598628631,4.365699608574774,4.4712546454115545,4.723447101763102,4.737765748386266,4.824567978860878,4.824567978860878,4.942296305340166,5.061239592969474,5.073656851454188,,,,,,,,,,,,,,,,,,,4.103464461598759,,,4.4712546454115545,4.723447101763102,4.69855736692881,4.103464461598759,#000000,0.32151177244358514,4.35028048214201,-0.17193921616574576,51.708472609598296,-1.0763048421295522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790960451977401,1.0468926553672313,False,False,False,False,-0.1469579794322969,-0.15517941097955512,False,False,False,False,140783.0,109217.4273603268,False,False,False,False,1155.9267026057946,False,False,False,False
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,4.721301823165038,4.735581225768202,4.82227663768294,4.82227663768294,4.940513989889704,5.059551814643861,5.0719569984516175,,,,,,,,,,,,,,,,,,,4.10586787586461,,,4.46915959648447,4.721301823165038,4.696778552581514,4.10586787586461,#000000,0.32088618846242317,4.349349112940293,-0.4186815069356769,48.70302467080115,1.506495487431316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728193584693302,1.053460889138998,False,False,False,False,-0.17775799885702234,-0.16646870491828875,False,False,False,False,139757.0,109690.9091066783,False,False,False,False,1153.9123351235341,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,4.721301823165038,4.735581225768202,4.82227663768294,4.82227663768294,4.940513989889704,5.059551814643861,5.0719569984516175,,,,,,,,,,,,,,,,,,,4.10586787586461,,,4.46915959648447,4.721301823165038,4.696778552581514,4.10586787586461,"rgba(239, 83, 80, 0.5)",0.3183309089101518,4.349349112940293,-0.40633538660489155,46.942017726375866,-0.17858584167915836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673412029229904,1.0618324901630127,False,False,False,False,-0.1989475361110698,-0.18270812051467927,False,False,False,False,139757.0,110157.0500507608,False,False,False,False,1136.0222214006885,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,4.72129758747385,4.735576914519643,4.822272124735362,4.822272124735362,4.9405104830452045,5.059548497909324,5.071953658439253,,,,,,,,,,,,,,,,,,,4.105872201101974,,,4.469155400865429,4.72129758747385,4.696775004785423,4.105872201101974,"rgba(239, 83, 80, 0.5)",0.3113335889421496,4.34934710126951,-0.35122166432812385,46.78767927110201,-0.3840739149019541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682735426008966,1.059417040358744,False,False,False,False,-0.19186565437389655,-0.1872868874442879,False,False,False,False,139759.0,110615.99501121411,False,False,False,False,1118.440481534011,False,False,False,False
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,4.72129758747385,4.735576914519643,4.822272124735362,4.822272124735362,4.9405104830452045,5.059548497909324,5.071953658439253,,,,,,,,,,,,,,,,,,,4.105872201101974,,,4.469155400865429,4.72129758747385,4.696775004785423,4.105872201101974,"rgba(239, 83, 80, 0.5)",0.3045217340133249,4.34934710126951,-0.5396892336831336,44.46470938498366,-2.6206124404556306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0596846846846841,False,False,False,False,-0.20178577465603117,-0.19453633105015955,False,False,False,False,139759.0,111067.82454592396,False,False,False,False,1101.1003190296078,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,,,,,,,,,,,,,,,,4.316593903603927,4.339877691385332,4.363606187844509,4.468090016084388,4.720235039856535,4.734495803916342,4.821142370285716,4.821142370285716,4.939633652716413,5.058720126929784,5.07111956627185,,,,,,,,,,,,,,,,,4.228333333333333,4.228333333333333,4.106881065878275,,,4.468090016084388,4.720235039856535,4.6958778844709546,4.187849244181646,"rgba(239, 83, 80, 0.5)",0.29779751570548074,4.32078673287135,-0.23770088445384405,46.126318853701775,-2.6206124404556306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747903856903299,1.0486305198434878,False,False,False,False,-0.20036625718043533,-0.19745129411529744,False,False,False,False,140255.0,111520.33889404916,False,False,False,False,1091.7189187345753,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,,,,,,,,,,,,,,,,4.325038330761916,4.347049817657595,4.369587252099216,4.469554878451722,4.716759152825078,4.730823060050628,4.816581953885312,4.816581953885312,4.935530320909957,5.054466746278101,5.066803875919927,,,,,,,,,,,,,,,,,4.479698210494389,4.479698210494389,4.131506517748971,,,4.469554878451722,4.716759152825078,4.695343394793161,4.363634312912583,"rgba(38, 166, 154, 1.0)",0.29108227684262666,4.354795767759965,0.46448802622611446,53.962405015268565,0.21288152649236025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045032,False,False,False,False,144155.0,112026.30263212591,False,False,False,False,1135.2581603045817,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,,,,,,,,,,,,,,,,4.326530209170031,4.348304512901079,4.370618677269333,4.469738243427192,4.716018659296073,4.730043876830364,4.815629857336059,4.815629857336059,4.934679622132256,5.0535896200783075,5.0659143665721365,,,,,,,,,,,,,,,,,4.482283069803317,4.482283069803317,4.135951661864183,,,4.469738243427192,4.716018659296073,4.695154318395354,4.366839267156939,"rgba(38, 166, 154, 1.0)",0.28457480531455254,4.356575387860088,0.5391363159163888,59.551697975009844,4.926054658729143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,144945.0,112536.67003317822,False,False,False,False,1129.905320609937,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,,,,,,,,,,,,,,,4.616666666666666,4.332008323257621,4.353196130744565,4.374961883807852,4.471905808225649,4.715284090588837,4.729214724559142,4.8143275024513645,4.8143275024513645,4.933320701980706,5.052073820471218,5.064367965282767,,,,,,,,,,,,,,,,,4.5161744772891135,4.5161744772891135,4.14856713081055,,,4.471905808225649,4.715284090588837,4.689304593373979,4.393638695129592,"rgba(38, 166, 154, 1.0)",0.2791266947314559,4.372373106889571,1.0662788573367095,65.66965955037897,10.0565291196097,True,False,True,False,True,3.2439105504380983,0.0,0.0,0.0,0.0,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,146694.0,113066.24104041576,False,False,False,True,1139.5036877322634,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,,,,,,,,,,,,,,,4.591186666666666,4.334303165906606,4.35519361415379,4.376679206133514,4.47253174915173,4.7145735830418225,4.72845384477654,4.813328511043416,4.813328511043416,4.932377390527259,5.051072297019526,5.063350065277828,,,,,,,,,,,,,,,,,4.520020581317205,4.520020581317205,4.154457970543161,,,4.47253174915173,4.7145735830418225,4.687198217061843,4.398166377725857,"rgba(38, 166, 154, 0.75)",0.27242157314263704,4.373715622772979,0.4085006042041841,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894154818325432,1.0426540284360188,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,145693.0,113572.08226459534,False,False,False,False,1137.3563437364144,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,,,,,,,,,,,,,,,4.560610086100861,4.336551849433373,4.357086755063481,4.378235271879736,4.472794319610829,4.713373996673252,4.727191586050003,4.811783469504366,4.811783469504366,4.9309854111244755,5.04963280272007,5.061890116198199,,,,,,,,,,,,,,,,,4.5167008972003035,4.5167008972003035,4.160983367651748,,,4.472794319610829,4.713373996673252,4.684326594488584,4.398128387350785,"rgba(38, 166, 154, 0.75)",0.2653971696489118,4.374034511706311,0.4557904232879034,62.20062396274896,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,147008.0,114090.4685860745,False,False,False,False,1140.1105089498033,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,,,,,,,,,,,,,,,4.555069873997709,4.337003664118931,4.357460848069202,4.378535465769902,4.47281215957482,4.713081269267862,4.726884861219109,4.811414567072131,4.811414567072131,4.930656955925375,5.0492955809281765,5.061548311113114,,,,,,,,,,,,,,,,,4.515548110145535,4.515548110145535,4.162365149721346,,,4.47281215957482,4.713081269267862,4.683764843677371,4.3978204566708055,"rgba(38, 166, 154, 0.75)",0.26182054923171255,4.374078161104271,0.4427530200967443,61.193841083701464,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681722689075629,1.0640756302521004,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,146708.0,114596.1667475307,False,False,False,False,1127.0855398187987,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,,,,,,,,,,,,,,,4.553687196715193,4.337167621065289,4.357598553412586,4.378648234920447,4.472829081183896,4.712989429045882,4.726788301250246,4.81129672167184,4.81129672167184,4.930550813279454,5.049185892958846,5.061437075479148,,,,,,,,,,,,,,,,,4.515317929057439,4.515317929057439,4.162842310390894,,,4.472829081183896,4.712989429045882,4.683622970221222,4.39782605616859,"rgba(38, 166, 154, 0.75)",0.25912635618258534,4.374143577077402,0.5435819999079816,61.114510013135785,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,146808.0,115095.57501501085,False,False,False,False,1111.1617329999026,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,,,,,,,,,,,,,,,4.5267666924465075,4.339828159455423,4.3597654193445825,4.380344174799371,4.4727291004175065,4.710947561258661,4.724655037615359,4.808761875691087,4.808761875691087,4.928309908256144,5.046896377116343,5.059117473088403,,,,,,,,,,,,,,,,,4.506966497868567,4.506966497868567,4.171357328363365,,,4.4727291004175065,4.710947561258661,4.6805736379317056,4.395096774700167,"rgba(38, 166, 154, 0.75)",0.25565112066152007,4.37450777667243,0.2757360231598654,58.61309205683975,14.752627894694996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,144808.0,115556.23276671612,False,False,False,False,1124.9421712479661,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,,,,,,,,,,,,,,,4.5063101770772525,4.3420138330249625,4.3614730609425,4.381593263392477,4.472236716863947,4.708638380750454,4.722253237495864,4.805961289082552,4.805961289082552,4.9258623857987995,5.044415777161074,5.056606123398867,,,,,,,,,,,,,,,,,4.497248684944126,4.497248684944126,4.179132090967664,,,4.472236716863947,4.708638380750454,4.677777127839275,4.391209820285305,"rgba(38, 166, 154, 0.75)",0.2527010483156242,4.37457610594206,0.29847083959753007,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833773087071237,1.0490765171503957,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,146908.0,116042.30667730967,False,False,False,False,1140.0593468875327,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,,,,,,,,,,,,,,,4.50409518497862,4.342473142509947,4.3618421392731,4.381875762393499,4.472187198528555,4.708224926023769,4.7218220414657495,4.80545213922516,4.80545213922516,4.925411793892979,5.043956021678227,5.056140441265414,,,,,,,,,,,,,,,,,4.496101571149271,4.496101571149271,4.180635080736145,,,4.472187198528555,4.708224926023769,4.677411077538348,4.390946074344896,"rgba(38, 166, 154, 0.75)",0.2496643151719241,4.374779409726346,0.3613675835552457,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827623126338329,1.0653104925053534,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,147308.0,116527.0461086692,False,False,False,False,1128.5855585636948,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,,,,,,,,,,,,,,,4.50409518497862,4.342473142509947,4.3618421392731,4.381875762393499,4.472187198528555,4.708224926023769,4.7218220414657495,4.80545213922516,4.80545213922516,4.925411793892979,5.043956021678227,5.056140441265414,,,,,,,,,,,,,,,,,4.496101571149271,4.496101571149271,4.180635080736145,,,4.472187198528555,4.708224926023769,4.677411077538348,4.390946074344896,"rgba(38, 166, 154, 0.75)",0.2470041214960423,4.374779409726346,0.7701109970211646,59.030263590138766,12.198253946323177,True,False,True,False,False,0.9258668114245054,0.0,0.0,0.0,0.0,0,0.8761297182349813,1.0510366826156297,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,147308.0,117004.27020000765,False,False,False,False,1111.0881080433273,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,,,,,,,,,,,,,,,4.504677252329997,4.346676083965218,4.36543290923069,4.384880908662468,4.472891584563263,4.706079235915229,4.719555519856487,4.802623223612729,4.802623223612729,4.922791252523037,5.041214072115509,5.053357766476687,,,,,,,,,,,,,,,,,4.4977536663884585,4.4977536663884585,4.1918161077335405,,,4.472891584563263,4.706079235915229,4.676900252738671,4.395774480170153,"rgba(38, 166, 154, 0.75)",0.24565479697997933,4.378852380569667,0.30997814969002785,56.6106062217097,11.98254468496652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,144685.0,117433.42880155792,False,False,False,False,1134.528602492268,False,False,False,False
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,,,,,,,,,,,,,,,4.504364949130292,4.347558915698886,4.3661824040654675,4.385502440909893,4.473009922865229,4.705574579782315,4.719023725101328,4.801965624178332,4.801965624178332,4.922184505572526,5.040581074699612,5.052715555478418,,,,,,,,,,,,,,,,,4.4977736848163925,4.4977736848163925,4.194201919958486,,,4.473009922865229,4.705574579782315,4.676719110138386,4.396583096530423,"rgba(38, 166, 154, 0.75)",0.24421412846216767,4.379645357469741,0.5542457489359677,56.681482634248454,11.78856933596196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8731732776617954,1.058455114822547,False,False,False,False,-0.049130424493296486,-0.044033817664635516,False,False,False,False,145285.0,117865.23610696012,False,False,False,False,1126.241337337349,False,False,False,False
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,,,,,,,,,,,,,,,4.505225702684175,4.34835168638815,4.3668714005827685,4.3860920716035015,4.4732039516205875,4.705249391457093,4.718677499210153,4.801518903284655,4.801518903284655,4.921758965742646,5.0401295316499555,5.0522568455626695,,,,,,,,,,,,,,,,,4.498551903372971,4.498551903372971,4.196158298834564,,,4.4732039516205875,4.705249391457093,4.676737904422583,4.397754035193501,"rgba(38, 166, 154, 0.75)",0.24246766293170552,4.380489393884128,0.6166208075259265,57.14060762132896,11.78856933596196,True,False,True,False,False,0.10363819357497661,0.0,0.0,0.0,0.0,0,0.875131164742917,1.0650577124868834,False,False,False,False,-0.028644220083719276,-0.0363390188741774,False,False,False,False,145739.0,118297.38748514678,False,False,False,False,1115.8189910220412,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,,,,,,,,,,,,,,,4.505446293098939,4.348530197024527,4.3670270510351,4.38622583487772,4.473250366013375,4.7051799441726665,4.718603405703531,4.801422499889163,4.801422499889163,4.921666547701758,5.040031150410413,5.052156879176317,,,,,,,,,,,,,,,,,4.498745909564183,4.498745909564183,4.196592584482882,,,4.473250366013375,4.7051799441726665,4.676746889082723,4.398028134537083,"rgba(38, 166, 154, 0.75)",0.24101880230193382,4.380682460507581,0.6402717880039074,57.5951306174927,11.78856933596196,True,False,True,False,False,0.226435455667918,0.0,0.0,0.0,0.0,0,0.869952805453592,1.0644992134242264,False,False,False,False,-0.025914915820338495,-0.031126967347257947,False,False,False,False,145839.0,118724.38922956311,False,False,False,False,1100.0698593782888,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,,,,,,,,,,,,,,,4.505474099628875,4.348551788132293,4.3670458965201275,4.3862420518130945,4.473256085293158,4.705171695056973,4.718594598411953,4.801411008028907,4.801411008028907,4.921655508076695,5.040019386052268,5.05214492432561,,,,,,,,,,,,,,,,,4.498770159791898,4.498770159791898,4.196644881156283,,,4.473256085293158,4.705171695056973,4.676748170780739,4.398061733580026,"rgba(38, 166, 154, 0.75)",0.2365860794150166,4.380705942668483,0.6521687907970976,57.89814594826853,11.78856933596196,True,False,True,False,False,0.226435455667918,0.0,0.0,0.0,0.0,0,0.8704771893025693,1.0644992134242262,False,False,False,False,-0.02455041096393225,-0.0278386891555951,False,False,False,False,145839.0,119144.77079189547,False,False,False,False,1083.200559232889,False,False,False,False
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,,,,,,,,,,,,,,,4.504853726723579,4.349375573612695,4.367741079231669,4.386813520887539,4.47334095210291,4.7046554857531975,4.7180516241892985,4.800744420492843,4.800744420492843,4.92104255760617,5.039381453826524,5.051497857779661,,,,,,,,,,,,,,,,,4.498540273282991,4.498540273282991,4.1989070001235325,,,4.47334095210291,4.7046554857531975,4.6765202227249105,4.398662515563172,"rgba(38, 166, 154, 0.75)",0.2316908082566639,4.381399139960476,0.42557087517384634,55.58872592488139,9.467653975311038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8646538261322225,1.064029151483602,False,False,False,False,-0.04503043556060031,-0.03643456235809771,False,False,False,False,145239.0,119549.33248504436,False,False,False,False,1075.7090776943944,False,False,False,False
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,,,,,,,,,,,,,,,4.504883635292385,4.349712859344635,4.368029803987059,4.387055578596845,4.473398205315029,4.704476934329096,4.717862966578346,4.800508337902782,4.800508337902782,4.920822149085315,5.03915018479721,5.051263131474381,,,,,,,,,,,,,,,,,4.498637284161159,4.498637284161159,4.199785473080597,,,4.473398205315029,4.704476934329096,4.676472677050488,4.399020013800972,"rgba(38, 166, 154, 0.5)",0.22669287076935882,4.38171596915076,0.5217809913818765,54.86704821150562,8.55385107700743,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867046042421107,1.0625969994826692,False,False,False,False,-0.03820041305126927,-0.03731748770468349,False,False,False,False,145463.0,119951.09477209795,False,False,False,False,1062.5042857921555,False,False,False,False
