date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_365,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_138,aVWAP_OB_bull_796,aVWAP_OB_bull_246,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,,,,,,,,3.025520708270085,2.969176772655319,2.9755659259856952,2.986037679806159,3.007883386947315,3.0500404144216313,3.1989282505850865,,,,,,,,,,,3.0408911903771654,2.986251756696238,2.982955418431288,2.98075685435045,2.975519565943049,2.9784994805371974,2.993535866846731,2.9948348735662385,3.0904078393202568,3.1317818963929778,3.244901810393357,3.200448138064351,3.1993043847917666,3.1778408243756098,3.150654818956086,3.112657698550177,3.1118467050556355,3.0664872680379593,,3.150654818956086,,3.0304504483816133,3.0788653550381406,"rgba(38, 166, 154, 1.0)",0.11256329550745624,3.0223865797089626,2.688384512258637,80.36912495662126,23.908954198247287,True,False,True,False,True,18.261404670533818,0.0,0.0,0.0,0.0,0,0.9932508436445445,0.9437570303712038,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,1141711.0,849437.7392019528,False,False,False,False,41602.82405743445,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,,,,,,,3.3366666666666664,3.0655501535347556,3.0015351789567513,3.0037567762926867,3.0098470154775243,3.0281155764069436,3.0657072038618276,3.204059264465559,,,,,,,,,,,3.0834388817719383,3.0222679373481007,3.01866878941037,3.016241897936501,3.0032817903624536,3.004101579914062,3.015881586898486,3.0168792271044764,3.102417026634315,3.140607221637673,3.247403421163334,3.2038378310719855,3.2027152138990034,3.181625067093105,3.1548680961398263,3.1173031134139997,3.116500757938958,3.071300708673274,,3.1548680961398263,,3.0894047294578395,3.0955188971339926,"rgba(38, 166, 154, 1.0)",0.11997589848056875,3.0539070775399004,2.3012365479789723,80.9558054214385,24.807560819024516,True,False,True,False,True,18.484965572730342,0.0,0.0,0.0,0.0,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,1420868.0,858297.1230902947,False,False,False,False,45285.83453716415,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,,,,,,,3.3326366097163542,3.073446440296512,3.008385277924261,3.009802301970805,3.0150160741265637,3.0325279411322064,3.0691216948180307,3.2051079838578582,,,,,,,,,,,3.091608766276819,3.029710766565141,3.0260729529948533,3.0236151183653566,3.009245435609959,3.0096398472251398,3.020744758405238,3.0216798254776376,3.1050216070042977,3.1425004059034816,3.247876655821162,3.204541929599776,3.2034248035707864,3.182432171588352,3.1557876699416627,3.118340990346634,3.117540993073826,3.072398898382647,,3.1557876699416627,,3.0932555404803237,3.099010199786265,"rgba(38, 166, 154, 1.0)",0.12734821383738051,3.058885861066887,2.246707121455754,81.63627517146526,25.865546117959553,True,False,True,False,True,19.158514909005,0.0,0.0,0.0,0.0,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,1491314.0,868111.3382361815,False,False,False,False,45675.91462185927,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,,,,,3.330502163334741,3.0780117759651846,3.012420882131803,3.0133777876009935,3.0180849489836983,3.03515239781542,3.0711546215045225,3.2057262798908472,,,,,,,,,,,3.0962993483095422,3.0340667325810893,3.03041000819691,3.027936611466373,3.0127742353063156,3.0129239018509604,3.023634594836335,3.024533095338314,3.10657238467723,3.143626297988341,3.2481514225569335,3.2049591854047454,3.2038454496467974,3.182913089068966,3.1563381752732544,3.118965283157247,3.1181667565511,3.0730623781709783,,3.1563381752732544,,3.0955538571534014,3.101065497243413,"rgba(38, 166, 154, 0.75)",0.13259706626462628,3.061828780509912,1.796202783361476,78.19331800151537,25.865546117959553,True,False,True,False,False,15.844170332369092,0.0,0.0,0.0,0.0,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,1447851.0,877099.5500464733,False,False,False,False,45641.605868032,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,,,,,3.3284570095357893,3.0805565055820003,3.014725319863652,3.0154239639094693,3.0198439787123785,3.036654042220891,3.0723098627352265,3.206049988739515,,,,,,,,,,,3.0988899246216146,3.0365354625644736,3.0328708637980215,3.0303905510595315,3.0147944811871024,3.0148063932827385,3.0252904052610483,3.0261679244168516,3.10744491230846,3.1442498104875845,3.248280426588348,3.205178555146917,3.2040669661036545,3.183172862228785,3.1566421669084517,3.1193171892257796,3.118519615484449,3.0734426237025896,,3.1566421669084517,,3.0967525839123655,3.102225618576467,"rgba(38, 166, 154, 0.75)",0.13736457704601585,3.0634576233499917,1.6856046997650906,75.48678036051567,31.092304581666667,True,False,True,False,False,15.483062619439153,0.0,0.0,0.0,0.0,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,1421165.0,885534.6733015666,False,False,False,False,45347.72050573693,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,,,,,3.3237643809427126,3.0851866543293345,3.019017482362962,3.0192446505515127,3.0231350786015745,3.0394604475180724,3.074456944813878,3.2066067945007948,,,,,,,,,,,3.1035613691079993,3.0410998171412498,3.037425706101734,3.034936001140213,3.0185682972094785,3.0183278832634395,3.028387973275599,3.0292263186725554,3.1090528678825615,3.145382748513215,3.248475767985386,3.2055576931351006,3.2044504663075797,3.183634248326568,3.157193667053174,3.1199679065386214,3.1191723031565,3.074156326351185,,3.157193667053174,,3.098859054202605,3.104365408953454,"rgba(38, 166, 154, 0.75)",0.14170353521311937,3.0664313470972835,1.577721067907541,73.23646903108308,28.819084097350057,True,False,True,False,False,15.11753270995273,0.0,0.0,0.0,0.0,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,1368069.0,893015.8256534802,False,False,False,False,45467.848869989066,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,,,,,3.3233374304637193,3.087118074637397,3.0207724797870585,3.0208106882265326,3.0244891491552233,3.0406238981866394,3.075362873020377,3.2068862238714946,,,,,,,,,,,3.1055262180324736,3.042974858476109,3.0392949230349324,3.0368001277467633,3.0201152110004914,3.0197731142622017,3.0296656586260426,3.0304884238917,3.109747078309106,3.145889009598802,3.248600966609828,3.2057479392166566,3.2046422626630346,3.183853635476938,3.1574449676386602,3.1202532479732636,3.119458323776612,3.074460210312783,,3.1574449676386602,,3.099925102168555,3.1052631209248003,"rgba(38, 166, 154, 0.75)",0.146521221904789,3.067738483412467,1.6875474649549826,72.74691239795185,28.1405166657555,True,False,True,False,False,16.326846448698056,0.0,0.0,0.0,0.0,0,0.9748358862144422,0.9496717724288846,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,1388249.0,900693.859364279,False,False,False,False,45075.789197586135,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,,,,,3.32052309138177,3.097200171206618,3.030129919638015,3.029195144584864,3.031768215200421,3.0468887435166714,3.0802422087615287,3.208362624285551,,,,,,,,,,,3.1157036161685094,3.0528987214013896,3.0491976538212553,3.0466825659514445,3.0284017615627925,3.0275326745158746,3.0365400276256604,3.037280450754339,3.113482151330254,3.148604867878301,3.2492443607669568,3.206759307969707,3.2056624033216425,3.185030104463029,3.1588024769985905,3.121805851613207,3.1210148188127387,3.076124385573927,,3.1588024769985905,,3.10553876482193,3.110042677807201,"rgba(38, 166, 154, 0.75)",0.15065496645953277,3.0746741558528727,1.4956416601616087,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211457911092545,0.0,0.0,0.0,0.0,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,1274420.0,906488.0630950653,False,False,False,False,46141.730450336734,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,,,,,3.3011140009476754,3.099817760184113,3.033718226629717,3.0324405509071664,3.034578441735513,3.0491800378180236,3.0817476264844466,3.207940631500031,,,,,,,,,,,3.117861953939435,3.0563461855424987,3.0526980610598766,3.050215917711507,3.0316203808752995,3.030565700669669,3.0391531039466133,3.03985613475748,3.1143439820102317,3.148909009343803,3.2485821039751714,3.20648491283333,3.2053971342743734,3.1849299023312505,3.158894332016162,3.1221327150029436,3.121346302782437,3.0766647622250303,,3.158894332016162,,3.1050671595258357,3.111444588627617,"rgba(38, 166, 154, 0.5)",0.15164452862885336,3.0761056599900565,0.48728655546022503,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214773101393334,0.0,0.0,0.0,0.0,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,1183429.0,910781.7210315759,False,False,False,False,46837.06796273461,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,,,,,3.2811463612714924,3.1007218445599207,3.0359969948503855,3.0345213587141733,3.0363764303675893,3.050565366819052,3.082469084187305,3.207024552282423,,,,,,,,,,,3.1181861861959943,3.0583130733741077,3.054736150605027,3.0523000620265717,3.033691077448193,3.0325294622786787,3.0407992086473254,3.0414747878482697,3.114522304843646,3.1486219711757726,3.2475590320701615,3.205870971507676,3.2047928014428475,3.184500014819119,3.158667813493043,3.1221619894240193,3.1213805967607313,3.076943552116436,,3.158667813493043,,3.1036027491315425,3.1120583920043123,#000000,0.15219155781538726,3.076438958876675,0.25337174858345896,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152769682372316,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,1093227.0,913610.3300078305,False,False,False,False,47509.39249044415,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,,,,,3.268301357543574,3.1016667689162665,3.0379990286298972,3.0363552431107776,3.0379712824138503,3.051817343425618,3.0831698933606044,3.2063475379792448,,,,,,,,,,,3.1186917609346656,3.0600772764898445,3.056555743568677,3.0541554471734953,3.0355157003851274,3.034262427167738,3.0422676300917786,3.0429201714862577,3.1147687731662823,3.148475570343294,3.246769430931171,3.2054150110225663,3.204344692251805,3.184194442827612,3.158528591427409,3.122231394648356,3.1214541025565423,3.077214786329011,,3.158528591427409,,3.102953556922479,3.112657941822313,"rgba(239, 83, 80, 1.0)",0.15289105819399576,3.07701438743111,0.346557955676251,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9514761839436154,0.0,0.0,0.0,0.0,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,1169164.0,917572.4024108098,False,False,False,False,47950.1305913675,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,,,,,3.262824786215755,3.102136901698527,3.0389747570079892,3.0372514297542765,3.038753322258727,3.0524342257022887,3.083520086347602,3.206025530056056,,,,,,,,,,,3.1189548062829138,3.060937747657856,3.0574428128550792,3.055059727936478,3.036407560160723,3.0351107153966077,3.042988870656865,3.043630328457175,3.1148981795191064,3.14841321678547,3.24638926707725,3.2051972447938732,3.204130751671836,3.184049971760805,3.158465259063419,3.1222698368822472,3.121494546834184,3.0773516555949274,,3.158465259063419,,3.1027401298801527,3.112955138854823,"rgba(239, 83, 80, 1.0)",0.15360215370113067,3.0773390279453303,0.37539168992944283,45.184241069601974,3.52848306610494,False,True,False,True,False,4.2191130027247326,0.0,0.0,0.0,0.0,0,0.9620801733477788,0.982665222101842,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,1206670.0,922054.5357067662,False,False,False,False,47788.206086074984,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,,,,,3.2586808454161305,3.102423617939289,3.0396662147751847,3.0378884065548015,3.039309552796619,3.052868284086789,3.0837544074766505,3.2057545589364684,,,,,,,,,,,3.119078516870689,3.0615331483235777,3.0580594093508786,3.055690101801143,3.0370419769482737,3.035715259736602,3.0435004203476614,3.044133809077464,3.114966943623447,3.1483382668620252,3.246079034334758,3.205013325220731,3.203949807839284,3.183923098683696,3.158401573506378,3.12228573842466,3.1215120139245265,3.077445306740696,,3.158401573506378,,3.1025432359977416,3.1131482084231386,"rgba(239, 83, 80, 1.0)",0.15417908155516222,3.0775443723257734,0.3077955011507053,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.61474877442555,0.0,0.0,0.0,0.0,0,0.9589632829373649,0.9773218142548598,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,1177639.0,926017.0855407697,False,False,False,False,47497.39668939165,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,,,,,3.2482324658758372,3.1030919203509613,3.0414495531125687,3.0395368956471245,3.0407523536909733,3.0539887117661957,3.0843422222785533,3.2049855469092736,,,,,,,,,,,3.1193056469374167,3.063044209779038,3.0596288453834037,3.0572976050771095,3.03868494629571,3.037284058093541,3.044825938319204,3.045438274172835,3.115111886635806,3.1480979453079505,3.245208572533343,3.204488960861702,3.203433602254014,3.1835552222039247,3.15820717291376,3.1223104252727554,3.1215410124242404,3.077685334836381,,3.15820717291376,,3.102047458703936,3.1136194255167853,"rgba(239, 83, 80, 1.0)",0.15471327738175025,3.0780703981044732,0.2710148902868036,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.309938510364457,0.0,0.0,0.0,0.0,0,0.962162162162162,0.9783783783783785,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,1097662.0,928678.2470052538,False,False,False,False,48000.95643064139,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,,,,,3.2402930191603003,3.1035150579473965,3.0428163264826242,3.0408065759214224,3.041866880584278,3.054846588061127,3.084769619261858,3.204306044704613,,,,,,,,,,3.121666666666667,3.1193639327938083,3.0641721465180534,3.060806152789083,3.058507243968654,3.039951676793266,3.0384971744374774,3.045847810202328,3.046443669616896,3.1151798436749796,3.1478523912928598,3.2444516934264023,3.2040228496004977,3.202974351131693,3.1832207842556643,3.158018863635322,3.1223073721893253,3.121541607363761,3.077865956700731,,3.158018863635322,,3.1016525140154525,3.1143522203714458,"rgba(239, 83, 80, 1.0)",0.1551967655463227,3.0771471704358957,0.24390218076295095,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0013345367770654,0.0,0.0,0.0,0.0,0,0.9674972914409538,0.9739978331527632,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,1030031.0,930249.6075168002,False,False,False,False,48305.29819140664,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,,,,,3.236631530350415,3.104143542775229,3.0439517914336536,3.0418578177289404,3.0427951469178263,3.055595565850996,3.0852260809797354,3.204002665547109,,,,,,,,,3.1466666666666674,3.131504125190566,3.1197943402092174,3.0651892586715785,3.0618504476940616,3.0595691721309324,3.040998222064282,3.039496790322831,3.0467102456274007,3.047294020017602,3.115390223744396,3.1478452871162226,3.244064549323406,3.2038141841147953,3.20276990854168,3.183093072041974,3.157981033462474,3.1223820956492454,3.1216185525771944,3.07804878783157,,3.157981033462474,,3.101775517697988,3.1168040491499047,"rgba(239, 83, 80, 1.0)",0.15621877706060358,3.0783385280600215,0.5547442731955265,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.784641017237874,0.0,0.0,0.0,0.0,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,1073910.0,932476.9004235165,False,False,False,False,48236.6734132453,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,,,,,3.2333454451723074,3.105599250607569,3.045983324559238,3.043735107021493,3.044460348838955,3.0569819764449684,3.0861695089379606,3.203784474457264,,,,,,,,,3.1633887633243676,3.147237311322645,3.1210198587270637,3.0671050886187543,3.0637982882327,3.0615374713085335,3.0428644492993135,3.0412764966962396,3.0482714918274314,3.0488356475219973,3.1159583521104683,3.148077590793343,3.243672989167281,3.2036640015730433,3.202625455925364,3.1830525545963324,3.158062321109926,3.1226135277899343,3.121852957037331,3.078418414932621,,3.158062321109926,,3.1025074295049695,3.1191666515957346,"rgba(239, 83, 80, 0.75)",0.1571560881290964,3.0811685216007167,0.597059137296704,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.326429949889253,0.0,0.0,0.0,0.0,0,0.9806034482758621,0.9590517241379315,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,1137103.0,935649.398091369,False,False,False,False,48468.554445598085,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,,,,,3.2314410662769006,3.1069064114915785,3.0477018087120196,3.0453248753738045,3.0458749832921295,3.0581721321776834,3.0870049859194326,3.2036823578409166,,,,,,,,,3.1708400219284325,3.1560668049675797,3.122162142928562,3.0687462409597868,3.065462716407682,3.063216692964281,3.0444444926389225,3.0427839886741443,3.0496021065409686,3.0501502691090505,3.11649188082969,3.1483391495590647,3.2434163314452578,3.2035936231187443,3.202559508136607,3.1830669308921307,3.1581708935351624,3.1228374809287125,3.122079198141949,3.078746631398961,,3.1581708935351624,,3.103263577635558,3.120638855255285,#000000,0.15853842572839164,3.083066322265193,0.7375730974845074,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.670879554200678,0.0,0.0,0.0,0.0,0,0.9763948497854075,0.9592274678111589,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,1187513.0,939554.260136464,False,False,False,False,48498.65437667409,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,,,,,,,,3.229935779588302,3.108288719295357,3.0494732162826073,3.0469659385101786,3.0473389684217915,3.059411051868837,3.0878886367374383,3.2036204965280928,,,,,,,,,3.176327367492891,3.1629298222724773,3.123388984325158,3.070446587856544,3.0671853013404586,3.0649533810187215,3.0460755042136727,3.044341238973192,3.0509817564215482,3.0515138002957123,3.117071933356199,3.1486444864520884,3.243190059713087,3.203550976475241,3.2025212351918584,3.1831079325066174,3.158304917743084,3.123085067779089,3.1223290395840158,3.079095790655038,,3.158304917743084,,3.1041153509040758,3.1219522591833346,#000000,0.15966454135395908,3.0848341493298985,0.6273518830210688,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.691709637053634,0.0,0.0,0.0,0.0,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,1136698.0,942610.7522273716,False,False,False,False,48534.56671191945,False,False,False,False
