date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,2.615,2.655,2.615,2.645,4654.0,,,,,,,,,,,,,,2.6621400858528204,2.6358089852791675,2.609769593253648,2.606924498338188,2.6032563055131956,2.587002794032211,2.582266334603908,2.580231037865303,2.589125644956959,2.5877084914246287,2.5767417541668616,2.5599685090154414,2.518644452497302,2.472965419641189,2.461912698482882,2.4310563108712087,2.405458154995037,2.4051061630157475,2.404367685821784,2.3897063795435103,2.388143101559637,2.3775605601364496,2.3515112103585856,2.3344474372975266,2.3341316643555294,2.3330638283071634,2.332594130795259,2.32826059993024,2.3177549647753115,2.31644619742947,2.3089855332716276,2.308687897533212,2.2910864486066016,2.2802347216972465,2.2692677475453635,2.268782049914843,2.255603974316825,2.2335461720735297,2.2331221850182317,2.23186275362982,2.5599685090154414,2.518644452497302,2.3897063795435103,,,2.4982382109151486,"rgba(38, 166, 154, 0.5)",0.05864099049098941,2.607251599480332,0.6437203772243327,56.026988195101644,12.277715673757697,False,False,True,False,False,4.225241074394798,0.0,0.0,0.0,0.0,0,0.9792176039119804,0.9400977995110027,False,False,False,False,0.06992126410100756,0.16395114858447193,False,False,False,False,319814.0,469956.0390295328,False,False,False,False,13688.250152012748,False,False,False,False
2025-09-25 15:00:00+00:00,2.645,2.66,2.635,2.655,2503.0,,,,,,,,,,,,,,2.6620134147053185,2.6358766653201835,2.6098993079082584,2.6070603564904715,2.6033995206555125,2.587159803879592,2.582425561695744,2.5803915657574503,2.589208697581274,2.587791817576616,2.57681526772767,2.5600470599006937,2.5187209293850796,2.4730588581900403,2.462009464573966,2.431159652879087,2.405566547287056,2.405214635125245,2.404476326555089,2.3898182044484315,2.3882552703308413,2.377674755196951,2.3516285595631117,2.334566118879521,2.3342503738551335,2.333182629617863,2.3327129714145394,2.328379768948536,2.3178740702685925,2.316565234531785,2.309103398072779,2.3088057213481634,2.2912013381777334,2.2803493476778094,2.26938266330391,2.2688969948833515,2.255719443805336,2.2336630563258697,2.23323910830635,2.231979789321839,2.5600470599006937,2.5187209293850796,2.3898182044484315,,,2.4983395494187337,#000000,0.05782662811298503,2.60726088165013,0.8255559749497138,52.98327157953643,9.396736824627624,False,True,False,False,False,4.962523550443628,0.0,0.0,0.0,0.0,0,0.9804161566707467,0.9449204406364751,False,False,False,False,0.10188942436089304,0.1329202864726825,False,False,False,False,322317.0,467667.0616802377,False,False,False,False,13514.83542097379,False,False,False,False
2025-09-25 16:00:00+00:00,2.655,2.655,2.64,2.645,5165.0,,,,,,,,,,,,,,2.6616899475347306,2.6359818191195163,2.610142319260085,2.6073164578461276,2.6036713501209485,2.5874642807374872,2.5827356841698936,2.580704743598189,2.589370006274345,2.5879538845843504,2.5769596112032205,2.560202728540208,2.5188744602271855,2.4732477329680624,2.4622052943078767,2.431369350043141,2.4057868678696246,2.4054351225390036,2.404697166328266,2.390045701945565,2.388483485950732,2.3779072164425252,2.3518677190044093,2.334808154170341,2.334492468879011,2.333424921317124,2.3329553474170863,2.3286228524835524,2.3181171135662715,2.3168081491380828,2.309343981855521,2.309046223852908,2.291435982851313,2.280583525704174,2.269617500767259,2.269131894905342,2.255955491640267,2.233902113078656,2.2334782470006327,2.2322191641478684,2.560202728540208,2.5188744602271855,2.390045701945565,,,2.498536542946594,#000000,0.056538514338476925,2.607263316085339,0.6674509289144809,50.183542508900054,6.724594221769728,False,True,False,False,False,4.121469739222896,0.0,0.0,0.0,0.0,0,0.9839901477832511,0.9458128078817737,False,False,False,False,0.10188942436089304,0.11740485541678777,False,False,False,False,317152.0,465333.494832482,False,False,False,False,13385.380608245514,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.625,2.625,2293.0,,,,,,,,,,,,,,2.661427067835349,2.635970409795309,2.6102101685226966,2.6073909295750037,2.6037538517584964,2.587568238119384,2.582843890966633,2.5808149193338554,2.58942473191246,2.588009274070273,2.5770112807024916,2.5602610289294567,2.5189354029294297,2.4733250154392477,2.4622858252654614,2.4314565570213205,2.40587914313792,2.405527475655505,2.404789683716161,2.3901413294172142,2.388579447450646,2.3780051753156384,2.351968973014388,2.334910896489536,2.334595241284095,2.333527793152352,2.333058262025766,2.3287261311635663,2.318220523296914,2.316911521957657,2.30944646164848,2.3091486728711894,2.291536147775035,2.280683610006428,2.2697179796808626,2.269232405416864,2.256056620617997,2.2340047281893347,2.2335809008584175,2.2323219299543284,2.5602610289294567,2.5189354029294297,2.3901413294172142,,,2.498603438306319,"rgba(239, 83, 80, 1.0)",0.05537732973561663,2.6072197675606694,0.32107421076850867,46.833282860626674,3.5293738091871276,False,True,False,True,False,2.4587775741020863,0.0,0.0,0.0,0.0,0,0.9729397293972939,0.9495694956949572,False,False,False,False,0.07630141916856646,0.09685313729267711,False,False,False,False,314859.0,463000.55692810245,False,False,False,False,13213.40571509442,False,False,False,False
2025-09-25 18:00:00+00:00,2.625,2.65,2.61,2.645,6285.0,,,,,,,,,,,,,,2.660772197448504,2.6359590852515415,2.6104073796543714,2.607605858673438,2.603990259526596,2.587861068763278,2.5831478340959704,2.581124062955587,2.589579703284109,2.5881659603485683,2.577156596426175,2.5604239858034044,2.5191045404230796,2.4735386632773255,2.462508315564655,2.431697171611579,2.4061335323070225,2.405782076852095,2.4050447323617616,2.3904048482843505,2.388843876437633,2.378275041084376,2.3522477738978185,2.335193716643919,2.33487814287417,2.3338109637950146,2.3333415483771542,2.3290104012604647,2.31850511404329,2.3171960064972397,2.3097284653370194,2.3094305909544266,2.291811731515337,2.2809589403263897,2.269994364078033,2.2695088753382913,2.256334755778264,2.234286893801906,2.233863171957025,2.232604505755526,2.5604239858034044,2.5191045404230796,2.3904048482843505,,,2.498793856954053,"rgba(239, 83, 80, 1.0)",0.054163416395887,2.610734613196664,0.632629717314841,46.61488905340852,3.1642008555904653,False,True,False,True,False,3.981644793720907,0.0,0.0,0.0,0.0,0,0.9693251533742332,0.9521472392638038,False,False,False,False,0.05717746372694427,0.07701530050981069,False,False,False,False,321144.0,460801.2304641009,False,False,False,False,13105.98857222474,False,False,False,False
2025-09-25 19:00:00+00:00,2.645,2.65,2.635,2.645,7523.0,,,,,,,,,,,,,,2.660269836468161,2.636060673759515,2.6107179543440835,2.607935698773511,2.6043433645703473,2.5882679909680726,2.583564747545621,2.581546017506293,2.58979760054774,2.5883852696158085,2.5773545026653313,2.5606398014319267,2.5193208577360813,2.4738068140787415,2.4627867085268473,2.4319962096354244,2.406448348675552,2.406097139178388,2.4053603140104465,2.390730250610864,2.389170336633136,2.3786077811245923,2.352590584914181,2.3355409358958794,2.3352254527771774,2.33415857259269,2.3336892854679006,2.3293592208400176,2.318854042589854,2.3175447710547648,2.3100740070331645,2.3097760206627553,2.2921490137369505,2.2812956862216143,2.2703321808279595,2.269846787174896,2.2566744556128877,2.2346311308361293,2.2342075306349356,2.2329492153044357,2.5606398014319267,2.5193208577360813,2.390730250610864,,,2.499062607679749,"rgba(239, 83, 80, 1.0)",0.05311469825923648,2.610973264093416,0.6406274914809831,46.46929318192975,2.6772534454900523,False,True,False,True,False,3.9816447937208963,0.0,0.0,0.0,0.0,0,0.9692874692874693,0.9557739557739561,False,False,False,False,0.08908087810020693,0.08304808930500882,False,False,False,False,321144.0,458636.0020848125,False,False,False,False,13019.430609864667,False,False,False,False
2025-09-26 14:00:00+00:00,2.635,2.66,2.615,2.645,11218.0,,,,,,,,,,,,,,2.65943499039297,2.636139968084674,2.6111241053375176,2.6083711197273267,2.60481426237659,2.588827741420027,2.5841417343215136,2.582131317522105,2.59009923127983,2.5886894322592644,2.5776326250700334,2.560946649961569,2.519633393272708,2.4741972691779774,2.463192613632189,2.432433548499152,2.4069096573685957,2.4065588191013316,2.4058227775487904,2.39120754298316,2.389649224414695,2.3790961730694997,2.353094430504121,2.336051653018823,2.335736310056117,2.3346698925247216,2.3342008042022786,2.3298724242642055,2.3193676301417496,2.3180581447986417,2.3105827972246926,2.310284652144434,2.2926459928291845,2.281792054932881,2.2708302942960454,2.2703450478304226,2.257175539018295,2.2351391909335554,2.2347157753197724,2.233457992842517,2.560946649961569,2.519633393272708,2.39120754298316,,,2.4994374636160233,"rgba(239, 83, 80, 1.0)",0.05297101025963633,2.6109834616045755,0.642172732381224,46.37222926761057,2.1231125273425278,False,True,False,True,False,3.981644793720907,0.0,0.0,0.0,0.0,0,0.9670731707317074,0.9500000000000002,False,False,False,False,0.07630141916856646,0.07967475423678763,False,False,False,False,321144.0,456504.34313776117,False,False,False,False,12991.501453122579,False,False,False,False
2025-09-26 15:00:00+00:00,2.645,2.655,2.64,2.64,4210.0,,,,,,,,,,,,,,2.6592152662279744,2.63620639647052,2.6112995292263443,2.6085568446462997,2.605012450559934,2.5890549180655964,2.5843743497184613,2.5823666796199625,2.59022274580469,2.58881369169266,2.5777446821764727,2.5610684404168618,2.5197551222082586,2.4743477345640428,2.4633487604893998,2.4326011452728644,2.4070860154344067,2.4067353138525895,2.405999560910387,2.391389784918728,2.3898320544900575,2.3792824944374606,2.3532863503480232,2.336246023688211,2.3359307311471693,2.3348644798641387,2.3343954628990504,2.33006768501923,2.319562949678045,2.3182533727526615,2.3107762282767936,2.3104780207425115,2.2928348171609256,2.2819805779230533,2.2710194120751805,2.270534218530087,2.2573657042484485,2.2353318828604904,2.2349085350248354,2.2336509480456646,2.5610684404168618,2.5197551222082586,2.391389784918728,,,2.499591083455495,"rgba(239, 83, 80, 1.0)",0.0528778125782604,2.6110617752549508,0.5472659199398636,45.77343866324446,1.0616363705736092,False,True,False,True,False,3.5436689735360787,0.0,0.0,0.0,0.0,0,0.9756097560975608,0.9487804878048783,False,False,False,False,0.10188942436089304,0.09078208929884034,False,False,False,False,316934.0,454340.4618488036,False,False,False,False,12855.354143771841,False,False,False,False
2025-09-26 16:00:00+00:00,2.64,2.65,2.64,2.645,2918.0,,,,,,,,,,,,,,2.659066856769398,2.6362518573112514,2.611420055333172,2.6086844715094917,2.60514867398041,2.5892113016691694,2.584534537525671,2.5825287804889596,2.59030802957044,2.588899496064657,2.57782213177822,2.561152647916167,2.519839355337791,2.474451868420316,2.4634568304092435,2.4327171535629337,2.4072080980426938,2.406857491187294,2.40612193825571,2.391515945431653,2.389958622599751,2.379411482809702,2.353419224216516,2.3363806008198638,2.336065343298524,2.3349992074922334,2.334530240096871,2.33020288060044,2.3196981904949654,2.318388550771345,2.3109101663466327,2.310611915726242,2.2929655747992883,2.2821111306112716,2.271150379676207,2.270665222893457,2.257497400595155,2.2354653336011117,2.23504203277822,2.233784581410728,2.561152647916167,2.519839355337791,2.391515945431653,,,2.4996973117723598,"rgba(239, 83, 80, 1.0)",0.05268271508253007,2.611112586134556,0.6432359040789343,46.06829849509577,0.8783355237790857,False,True,False,True,False,3.9457264006528696,0.0,0.0,0.0,0.0,0,0.9738805970149252,0.9713930348258708,False,False,False,False,0.09548124690002437,0.09313166809943235,False,False,False,False,319852.0,452255.3694170392,False,False,False,False,12701.286637666852,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.645,2.645,4407.0,,,,,,,,,,,,,,2.658926113782192,2.6363583683605736,2.611627319896999,2.6089018448169794,2.6053782525405516,2.5894668542719965,2.5847947412044507,2.582791481649672,2.590448059152609,2.5890400946548815,2.577947445810087,2.5612870698578196,2.519971430001162,2.4746135028260516,2.4636242913529953,2.432896239697799,2.40739611167897,2.407045645171281,2.4063103886747133,2.3917099991908333,2.390153281012341,2.379609717309007,2.3536231090539768,2.3365869171444618,2.3362717101249557,2.335205740619766,2.3347368445168684,2.3304100836307713,2.3199053653381885,2.3185956178102525,2.3111152714476044,2.3108169524010873,2.2931656738551576,2.2823108381913917,2.271350646861821,2.2708655430458964,2.2576986937704793,2.235669175675153,2.2352459442367056,2.2339886928296377,2.5612870698578196,2.519971430001162,2.3917099991908333,,,2.4998711995694944,"rgba(239, 83, 80, 1.0)",0.05258823559049208,2.6112475092204948,0.6418258836888547,46.26487171632997,0.5961417516560417,False,True,False,True,False,3.9457264006528696,0.0,0.0,0.0,0.0,0,0.9572327044025157,0.9811320754716983,False,False,False,False,0.1147313758574688,0.10393152197845057,False,False,False,False,319852.0,450202.60399972077,False,False,False,False,12572.693046385195,False,False,False,False
2025-09-26 18:00:00+00:00,2.65,2.65,2.635,2.635,9916.0,,,,,,,,,,,,,,2.658287386991853,2.636420761203426,2.611966194467631,2.609265684375131,2.6057724603200128,2.589940374491913,2.5852840785671063,2.583288313537002,2.590708237822893,2.5893025862767547,2.578188911545032,2.561554117835841,2.5202448482481636,2.4749554289712634,2.4639798326724747,2.433279605451269,2.4078006964505847,2.407450557774518,2.4067159932135143,2.392128704056588,2.3905733948273005,2.380038239003232,2.354065393961976,2.3370353692545893,2.3367202875881428,2.3356547320959806,2.3351860139881615,2.330860764529081,2.3203564784396145,2.3190465559452877,2.311562272142982,2.311263816984315,2.293602494514673,2.28274720027775,2.271788606036937,2.271303634020768,2.258139334772188,2.2361160475680224,2.2356929800047634,2.2344362018425357,2.561554117835841,2.5202448482481636,2.392128704056588,,,2.500198698356329,"rgba(239, 83, 80, 1.0)",0.052265176251948355,2.6112808175208455,0.4538238303227776,45.045390699849406,-0.981052840338144,False,True,False,True,False,3.031413819240374,0.0,0.0,0.0,0.0,0,0.9494949494949495,0.9810606060606065,False,False,False,False,0.08908087810020693,0.09650620003932875,False,False,False,False,309936.0,448027.9279687173,False,False,False,False,12531.504006906354,False,False,False,False
2025-09-26 19:00:00+00:00,2.635,2.635,2.625,2.63,32062.0,,,,,,,,,,,,,,2.6555043323319514,2.6360837353878366,2.6126367336162235,2.6100214604147634,2.6066327369890714,2.5911184150586677,2.5865299470171172,2.5845641685749086,2.5913641646868153,2.589969292020115,2.5788326989119637,2.562296805933892,2.5210473293878626,2.475984983655871,2.4650549225160923,2.434450013264842,2.409043360429825,2.408694319290532,2.407962069589131,2.393418685048536,2.391868082500708,2.3813612727014815,2.355436468589838,2.3384287843398486,2.3381141481873726,2.3370500681185007,2.336581985985727,2.3322621913463246,2.32176106539961,2.3204508204533627,2.3129555532022823,2.312656723171268,2.2949668356959374,2.284111567753996,2.2731593255527387,2.2726748233620824,2.2595200303949388,2.237518600818622,2.2370960893173137,2.235840920286879,2.562296805933892,2.5210473293878626,2.393418685048536,,,2.501056757217811,"rgba(239, 83, 80, 1.0)",0.05189151886125814,2.6109239372063593,0.36761426938849273,43.571003389947606,-2.695880365970986,False,True,False,True,False,2.5730389439668357,0.0,0.0,0.0,0.0,0,0.9440203562340967,0.9898218829516542,False,False,False,False,0.05717746372694427,0.07684183188313651,False,False,False,False,277874.0,445389.8825738535,False,False,False,False,12834.302394396178,False,False,False,False
2025-09-29 14:00:00+00:00,2.925,3.09,2.905,3.085,141788.0,,,,,,,,,,,,,,2.768032936972073,2.709667724763678,2.6711027269766623,2.6678594800037603,2.6636384157753716,2.6412419599815817,2.6348118184108724,2.6322099063272444,2.621290978204705,2.6194692416880825,2.602159420646572,2.5835594294321544,2.5368839404448966,2.491694854745832,2.4806902388172936,2.449632340280169,2.4239497767028233,2.4235990950870767,2.422863611828187,2.408249722097926,2.40669374780995,2.3961204822619915,2.3698687684898014,2.352606710521864,2.352288067841523,2.351210221734287,2.3507360006438205,2.346356789156558,2.3356235365337743,2.334278585704872,2.3265031591235736,2.3261939770624442,2.3078591737214653,2.296793397756648,2.2856981784103914,2.2852092800733135,2.2719128994902373,2.2497527241433812,2.249328605462875,2.248068347194151,2.5835594294321544,2.5368839404448966,2.408249722097926,,,2.5332074158444837,"rgba(38, 166, 154, 1.0)",0.07495806635519825,2.678827339373732,5.418665133403625,58.949011931640655,3.9813012212210594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562211981566819,0.9435483870967746,False,False,False,False,0.34282811198127144,0.20983497193220396,False,False,False,False,419662.0,444991.00067348365,False,True,False,False,14833.584527816392,False,True,False,False
2025-09-29 15:00:00+00:00,3.085,3.16,2.955,2.975,197823.0,,,,,,,3.0300000000000002,,,,,,,2.845904578653852,2.7763417126808303,2.7301742113749707,2.726618373297573,2.721965516806607,2.6950260521387794,2.6872671390357588,2.684204452426119,2.657062895335684,2.654828849257163,2.631145438023596,2.6103671338789405,2.5575305896239846,2.5123005376084016,2.501229053765605,2.469674094615783,2.443692731645091,2.443340577579122,2.4426022620884775,2.4279234528303855,2.426363155824067,2.4157224536896296,2.389095036849734,2.371532151959448,2.3712088022871574,2.370114756013952,2.369633299319128,2.365183703234927,2.3541668147101826,2.352779033577209,2.3446536146660364,2.344331493688368,2.32518567046552,2.3138577514924714,2.3025865947008892,2.302092389460968,2.288622654981087,2.266271976628804,2.265846055717022,2.2645800312790065,2.6103671338789405,2.5575305896239846,2.4279234528303855,,3.0300000000000002,2.56772485013107,"rgba(38, 166, 154, 1.0)",0.0848407623430716,2.7532284851823015,2.6139736217941856,63.71241578360732,7.676932657951404,True,False,True,False,True,19.875135333165527,0.0,0.0,0.0,0.0,0,0.9875986471251408,0.9233370913190533,False,False,False,False,0.3428281267158327,0.2763315493240183,False,False,False,False,221839.0,441531.27973280946,False,False,False,False,17670.629728935517,False,False,False,False
2025-09-29 16:00:00+00:00,2.975,2.995,2.9,2.915,83517.0,,,,,,,3.0022935949385086,,,,,,,2.856024826960707,2.7892919251013994,2.7435905607432285,2.740084384201816,2.7354875343809373,2.7083609399372457,2.7005014008930392,2.697407394188045,2.6670263715299036,2.6647177313760237,2.6396411244425275,2.6184346156392833,2.564116015423523,2.519049468145442,2.5079958037828924,2.4763845917423573,2.4503806873630074,2.4500290007809467,2.4492917438015565,2.434630080627728,2.4330723251044692,2.4224359560326443,2.3957461793456885,2.3781202866832807,2.3777960236395277,2.3766987876164336,2.3762158878455772,2.3717516684283177,2.3606608773338986,2.3592612839491105,2.3510325739665032,2.3507066513295376,2.3313175397066983,2.3199177148809724,2.3086030621728004,2.308107758352102,2.2945975580730167,2.2722110976889747,2.2717851077597966,2.27051873098331,2.6184346156392833,2.564116015423523,2.434630080627728,,3.0022935949385086,2.5767846788746893,"rgba(38, 166, 154, 1.0)",0.0903907932009345,2.7622510369701856,1.6898730237963577,64.4165978722171,7.8687415169751915,True,False,True,False,True,15.826123996314141,0.0,0.0,0.0,0.0,0,0.991011235955056,0.9449438202247191,False,False,False,False,0.2077662986827695,0.2420489240033939,False,False,False,False,138322.0,436830.3606671845,False,False,False,False,18691.503686626438,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.04,2.89,3.035,53540.0,,,,,,,3.0000616539257847,,,,,,,2.8648514279258674,2.799091267436575,2.7533769156984396,2.749884224305056,2.745299963129784,2.7179271419266096,2.7099707143282883,2.706844503119414,2.6742023659998377,2.6718367549862068,2.645748141734152,2.624205977809646,2.5687876779012355,2.523785646277188,2.512733847351381,2.481057554602392,2.455018959240293,2.4546673417445573,2.4539302838851573,2.439270223174018,2.4377131565607146,2.427072836329331,2.4003248811829785,2.3826467817534636,2.3823217305922295,2.381221762638513,2.380737634898779,2.3762612227905144,2.3651150222137898,2.3637067822284905,2.3554045410466484,2.355075904206948,2.3355142236254944,2.324061189677326,2.312712702859782,2.312216464241386,2.2986738432699254,2.276255205634884,2.2758290199069577,2.274561963441473,2.624205977809646,2.5687876779012355,2.439270223174018,,3.0000616539257847,2.5833028127597926,"rgba(38, 166, 154, 1.0)",0.10120147597114067,2.7702560911320036,2.616008376631709,66.99942256415333,10.127279126992448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823788546255509,0.9449339207048462,False,False,False,False,0.22864405124584547,0.23534648762461968,False,False,False,False,191862.0,433032.4015870731,False,False,False,False,19231.790451174864,False,False,False,False
2025-09-29 18:00:00+00:00,3.035,3.065,3.025,3.045,45058.0,,,,,,,3.0053910287117027,,,,,,,2.8744279359154197,2.8088746633325887,2.7628709847253803,2.7593733001267844,2.754778554876725,2.727069333161291,2.718996708470979,2.715830568304374,2.6810431426338974,2.6786196745939286,2.6515474055161734,2.629659701330256,2.5731605907239383,2.5281752894591007,2.517115970686749,2.48535658770593,2.45926910504829,2.458917325034224,2.458179976399836,2.443512261325857,2.441954876324199,2.4313047278321394,2.404489830339982,2.386756017000563,2.3864301014580165,2.385327151838517,2.3848416896468803,2.380352210072584,2.3691512376116877,2.3677346246746134,2.359362946451569,2.359031740073117,2.3393077172913044,2.327802728747566,2.3164198355271775,2.3159225826310763,2.3023462467867724,2.2798914426524717,2.2794649448849484,2.278196874930522,2.629659701330256,2.5731605907239383,2.443512261325857,,3.0053910287117027,2.5895085852930646,"rgba(38, 166, 154, 1.0)",0.11093074700293543,2.778703478110245,2.400565479674525,68.87991892749393,11.887067859057282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0011037527593818,0.9481236203090511,False,False,False,False,0.32694799073954445,0.28114723918208206,False,False,False,False,236920.0,429991.8992368859,False,False,False,False,19632.19680076905,False,False,False,False
2025-09-29 19:00:00+00:00,3.045,3.055,2.95,2.965,165534.0,,,,,,,3.000720324171849,,,,,,,2.89331086365235,2.8319721445220547,2.7871345129438567,2.7837382482887265,2.7792641540362277,2.751554865962547,2.743403693888333,2.7402161319695644,2.700654196922968,2.6981113981741083,2.668693331892913,2.646037299259792,2.5867639097973627,2.5420355595104005,2.530999013552919,2.499104610951848,2.4729530418619046,2.47260187630224,2.471865966393154,2.4572197859128857,2.455666097280844,2.4450165708935265,2.4180645573484,2.4001988943148556,2.399871026162033,2.3987612801753344,2.3982727519997717,2.393752478809482,2.3824028856007664,2.380962728015079,2.3723873357731446,2.3720486099384086,2.3518431237959856,2.3401921811251705,2.3287185096298457,2.328218849420998,2.314556538306552,2.2920205250513592,2.2915936792135145,2.2903242894114038,2.646037299259792,2.5867639097973627,2.4572197859128857,,3.000720324171849,2.607058070071833,"rgba(38, 166, 154, 1.0)",0.11670255561248488,2.7985474625319786,1.4262972785337538,66.90492784839881,11.887067859057282,True,False,True,False,True,15.913467776433883,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9540983606557379,False,False,False,False,0.2740762376942783,0.2776117384381802,False,False,False,False,71386.0,424432.1178533683,False,False,False,False,21894.240261222243,False,False,False,False
2025-09-30 14:00:00+00:00,2.785,2.79,2.725,2.73,18625.0,,,,,,,2.992387169227988,,,,,,,2.8906937961505554,2.8307890612381708,2.786673676934221,2.7833223409307792,2.7789060763166957,2.75152146083995,2.7434531460338083,2.7402965594728212,2.700992300606692,2.6984626458848333,2.669144704296274,2.6465577624146297,2.5873549984413664,2.5427298386067023,2.5317145556517597,2.4998662226938815,2.473749605649289,2.4733989647805954,2.4726641610334896,2.4580390542303676,2.4564876249495566,2.4458518444098187,2.4189238514480036,2.4010695927164347,2.4007419489435047,2.399632947016501,2.3991447399510455,2.394627233190097,2.3832795834820155,2.3818393208137616,2.373258910055752,2.3729200104344725,2.3527006827060486,2.3410495563056744,2.3295787852446503,2.3290793472358207,2.3154214361378416,2.292895793144826,2.292469216113625,2.2912006033497048,2.6465577624146297,2.5873549984413664,2.4580390542303676,,2.992387169227988,2.607336231786968,"rgba(38, 166, 154, 0.75)",0.11690247725855869,2.7973363274235505,-0.5760042815398997,59.169631935678986,16.648359271351822,True,False,True,False,False,3.5832308206478736,0.0,0.0,0.0,0.0,0,0.9665271966527198,0.97071129707113,False,False,False,False,-0.011379856488746976,0.13311594097471663,False,False,False,False,52761.0,418669.77494091296,False,False,False,False,21843.554365699416,False,False,False,False
2025-09-30 15:00:00+00:00,2.735,2.83,2.735,2.785,38400.0,,,,,,,2.979063173758542,,,,,,,2.8868414647669023,2.829444295624598,2.7865938368306256,2.783322600867424,2.779009283862838,2.7521873283537643,2.7442612577575565,2.7411581291469194,2.7021788046559125,2.6996690562643777,2.67046361720702,2.647977613341739,2.5888221432265826,2.544387796186023,2.533411028210513,2.5016410066732795,2.475584953644453,2.4752352668836135,2.4745024786844256,2.459915614410083,2.4583683254087205,2.4477571226544588,2.420868206107475,2.4030306266949912,2.4027033292289675,2.4015954666275277,2.4011077475117433,2.396594321105386,2.3852459513326227,2.3838048350804817,2.375209678186632,2.3748702545015012,2.354612476514389,2.342956858789868,2.33148868632809,2.3309895772304072,2.3173370847790857,2.2948276857048264,2.2944015800417485,2.293134320907867,2.647977613341739,2.5888221432265826,2.459915614410083,,2.979063173758542,2.6083734074677305,"rgba(38, 166, 154, 0.5)",0.11762380864586472,2.795940923001239,-0.09301622798305274,55.41150926553892,13.281036298349335,False,False,True,False,False,5.823851444721605,0.0,0.0,0.0,0.0,0,0.9721362229102166,0.9576883384932923,False,False,False,False,0.017070563628840685,0.07509325230177866,False,False,False,False,91161.0,413592.11951547244,False,False,False,False,22100.243445300974,False,False,False,False
