date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763638349777436,17.083418502565113,-2.079274287935485,36.75710667204243,-8.349927500094743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.2601328706411105,False,False,False,False,1014597.0,1118167.3877487022,False,False,False,False,65952.81127969426,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850363198088439,17.0735033848211,-1.9631317679496647,36.09064248173712,-9.257375966035859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,1080189.0,1117578.575535544,False,False,False,False,65947.21730636567,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.594989378359261,17.0585894180876,-2.090103560364245,34.595488871524694,-10.943323413723043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,984511.0,1115515.5123489464,False,False,False,False,66408.15967370883,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5991416006735272,17.03855059971042,-1.8502313951564007,35.796314284360825,-10.943323413723043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,1122292.0,1115620.5741729937,False,False,False,False,67514.71533768233,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6131889249306735,17.014872416184375,-2.4867905374461468,32.86313034025145,-12.84956789643995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,999409.0,1113818.844340854,False,False,False,False,68373.13835570276,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6309990791101158,16.9841047934607,-2.6689496850546184,29.78558053382147,-15.786639066777418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,857986.0,1109852.4436533991,False,False,False,False,69505.69435018799,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6408934641829386,16.969117959272563,-2.3625111565194055,30.347921386692953,-15.786639066777418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884825035,False,False,False,False,932825.0,1107107.832123889,False,False,False,False,69588.38125948739,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6438815430196893,16.958692042711363,-1.9315541130107092,34.430703240411844,-20.178690842641615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164059,False,False,False,False,997381.0,1105406.6409281695,False,False,False,False,69510.35984461161,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6433571017408094,16.942593673426067,-1.7682149934273552,38.29019550512865,-16.65682611290925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.2777035846996129,False,False,False,False,1117466.0,1105593.6077354846,False,False,False,False,70294.46279275716,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6435758213589219,16.92047274455541,-1.8575476344514459,40.00254148200534,-15.133915491388755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088172,False,False,False,False,947807.0,1103147.3037395857,False,False,False,False,71834.99825333456,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6515383735838008,16.890615899897515,-2.3876044189704677,37.73736859680341,-15.133915491388755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.3002527915621056,False,False,False,False,783136.0,1098185.8881777315,False,False,False,False,73274.31610987202,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6539123284763062,16.88590536087794,-2.2952700163571276,36.958170865447514,-15.133915491388755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.31908732381579874,False,False,False,False,810568.0,1093726.6961129603,False,False,False,False,72563.58252677321,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6530211977299472,16.88590536087794,-2.2984022051587805,36.438705711210254,-15.133915491388755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.32885456496282617,False,False,False,False,810568.0,1089336.6388088835,False,False,False,False,71438.56574341239,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735474327351514,16.870657138530465,-2.747627039442923,33.34628354090541,-11.61254273975998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,735469.0,1083850.3188273504,False,False,False,False,71495.31666211916,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6948846102926658,16.85307154757333,-2.7962506562851663,30.622542780086544,-14.272546033642165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,657158.0,1077234.9340393294,False,False,False,False,71600.9861712336,True,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7068692362220078,16.814068991777226,-2.3399928968725545,32.73577408048046,-14.272546033642165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,858466.0,1073843.167620115,False,False,False,False,73611.94762594315,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237039860740208,16.7140475969377,-2.4789798473684295,32.353209253794404,-14.272546033642165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733643823464182,1.0277223331115546,True,False,False,False,-0.30848970348385585,-0.3178434365121204,False,False,False,False,795321.0,1069524.994478718,False,False,False,False,73449.66936817659,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7333334172808895,16.58143563327652,-2.054230173857615,34.276990242769166,-14.272546033642165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,919296.0,1067195.8627813733,False,False,False,False,74233.0078275847,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7402615011535152,16.572150032733845,-2.008952282965529,35.701556653515354,-14.272546033642165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,990048.0,1065999.771885538,False,False,False,False,74179.03871397873,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7498218527162142,16.564564321810742,-2.0132306311724273,36.35936581027841,-18.243947295524414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,944678.0,1064118.8141818864,False,False,False,False,73732.38695097131,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7527044812115847,16.552982815999034,-1.7509963722782065,39.559861845984784,-15.051060113473696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913186092280779,1.0258036300021864,False,False,False,False,-0.2924713964262034,-0.3057457564259962,False,False,False,False,1051623.0,1063925.080628679,False,False,False,False,74247.31118428959,False,False,False,False
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7590960010029715,16.53247891620527,-1.821217493411428,40.68287062144309,-13.860785003522494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894622251251905,1.0269976050511644,False,False,False,False,-0.27718318424896926,-0.29146447033748274,False,False,False,False,877041.0,1061027.6530220327,False,False,False,False,75802.8877550758,False,False,False,False
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7638926508233642,16.524782564103067,-1.5182533342256805,44.43823989134424,-10.256155981537383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969005596211796,1.0133448127421436,False,False,False,False,-0.24755094203408057,-0.2695077061857817,False,False,False,False,973113.0,1059664.635145722,False,False,False,False,76117.13755732268,False,False,False,False
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7675644586600933,16.5183632814685,-1.398401488445969,47.93575305164961,-7.01709206101355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982905982905983,1.0115384615384613,False,False,False,False,-0.2510141200788167,-0.26026091313229915,False,False,False,False,1051109.0,1059531.9896395868,False,False,False,False,76146.26720759676,False,False,False,False
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7721242781449529,16.51357298231718,-1.4486955195924904,49.501910261978985,-5.574844280670774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909693986732292,1.0087738069762462,False,False,False,False,-0.2291764318993401,-0.24471867251581964,False,False,False,False,987174.0,1058410.1603428489,False,False,False,False,75956.94523538595,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755595190361158,16.50939605853669,-1.3595295172794988,51.38953032628483,-3.752218076280947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038789428815005,1.0093776641091217,False,False,False,False,-0.222895747892284,-0.23380721020405182,False,False,False,False,1047430.0,1058239.9252987737,False,False,False,False,75713.51972786059,False,False,False,False
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7761943717282843,16.506285348134483,-1.1740427157509565,54.48608913811473,-0.8012412798776509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076040781648258,1.0065845369583686,False,False,False,False,-0.20925155547472893,-0.2215293828393904,False,False,False,False,1105717.0,1058976.003976312,False,False,False,False,75443.34112742865,False,False,False,False
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777683309164366,16.4959721249932,-1.3191230398701221,54.32640741401579,-0.8012412798776509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099957645065652,1.0048708174502328,False,False,False,False,-0.21038557630052512,-0.21595747956995776,False,False,False,False,952718.0,1057328.5930619505,False,False,False,False,76645.75444328247,False,False,False,False
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793379784693208,16.488465687569285,-1.3774071291606422,53.29067918588696,-0.8012412798776509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907157894736842,1.0052631578947366,False,False,False,False,-0.218907967124823,-0.2174327233473904,False,False,False,False,856994.0,1054222.6303788195,False,False,False,False,76941.54119609979,False,False,False,False
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7838423092470376,16.48335846934587,-1.5798566302646295,50.00201657558044,-0.8012412798776509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010253191044152,1.0117179326218873,False,False,False,False,-0.2550619682696844,-0.2362473458085374,False,False,False,False,809922.0,1050435.0237062797,False,False,False,False,76478.44753414474,False,False,False,False
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7882453544035012,16.47418890448064,-1.4896236278730743,48.799304167064136,3.7663842922983974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080338266384778,1.0162790697674415,False,False,False,False,-0.26958661043533816,-0.2529169781219378,False,False,False,False,892439.0,1047985.4729511435,False,False,False,False,76572.06850260761,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7935803631597464,16.467967810903232,-1.5914806735823916,46.566332983528184,1.5142293886349378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069570733770353,1.0167054345527593,False,False,False,False,-0.27835464135268173,-0.26563580973730977,False,False,False,False,840242.0,1044764.6439131412,False,False,False,False,76194.16046380748,False,False,False,False
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7987065106095306,16.46063454780508,-1.5157439331265574,45.984751765607,0.7806128554200029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067148321291969,1.0212494687632807,False,False,False,False,-0.27425777652967,-0.2699467931334899,False,False,False,False,905270.0,1042601.9362555731,False,False,False,False,76021.04169692674,False,False,False,False
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8038500151438756,16.347700677496455,-1.4899554082636752,44.02614560557255,-1.2712697339915238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897838066977533,1.022891055532005,False,False,False,False,-0.2830479623384132,-0.2764973777359515,False,False,False,False,751873.0,1038094.5108872695,False,False,False,False,77220.66895743951,False,False,False,False
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8035423151597022,16.347594936661164,-1.005043445037063,49.02262279714971,-5.9318092812251635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897608057070919,1.0142677297524127,False,False,False,False,-0.2217556754306069,-0.24912652658327922,False,False,False,False,845602.0,1035110.1308735133,False,False,False,False,77476.61207437844,False,False,False,False
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8024637624778155,16.344771103587718,-0.8969515350640099,53.335080963914024,-2.0136019954832136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971296878273625,1.013408757594804,False,False,False,False,-0.2013280728691582,-0.2252272997262187,False,False,False,False,1013780.0,1034779.431170048,False,False,False,False,78882.83514299273,False,False,False,False
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8009926949087982,16.34190778904199,-0.8326015871067638,56.78553550856573,1.053433849224902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903334032291885,1.0094359404487312,False,False,False,False,-0.1855546063147793,-0.20539095302049898,False,False,False,False,1148109.0,1036536.4787488069,False,False,False,False,79742.46560589207,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7948979083408425,16.336175030126665,-0.9449956054036679,57.29902670082523,1.499472020668179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038863351441704,1.0048056832427912,False,False,False,False,-0.18611633046836645,-0.19575364174443272,False,False,False,False,993948.0,1035876.1922565772,False,False,False,False,80896.2413329325,False,False,False,False
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7880736692137796,16.328881002337997,-0.886821917340842,58.269310727999354,2.5615398990087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064657878217202,1.0071144590918604,False,False,False,False,-0.19286619122035106,-0.19430991648239188,False,False,False,False,1167468.0,1037916.3753223667,False,False,False,False,82332.2685990886,False,False,False,False
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7812766636891101,16.314262727166696,-0.8182283650303348,59.5580399984282,4.008448740300935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100794646591385,1.0014638226683394,False,False,False,False,-0.18611633046836645,-0.19021312347537916,False,False,False,False,1545366.0,1045783.8113638804,False,False,False,False,86914.68303941279,False,False,False,False
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7746149755590335,16.31277043590279,-0.7717000765075392,60.999807708067564,5.629258254653962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067109910658633,0.9995844587575317,False,False,False,False,-0.1849929979092762,-0.18760306069232768,False,False,False,False,1585321.0,1054148.7290171536,False,False,False,False,86186.62593802654,False,False,False,False
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7682277956087684,16.31198343736441,-0.6989898574795614,62.83099536853834,7.606735882230943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912627418348242,1.001248179737882,False,False,False,False,-0.15816437171976175,-0.1728837162060447,False,False,False,False,1621026.0,1062937.5239161125,False,False,False,False,85403.96507077031,False,False,False,False
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7620009812955998,16.311197136924058,-0.6905465345062755,64.2011020385197,9.142427843614442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098187947745471,1.0113780025284451,False,False,False,False,-0.1537158128086056,-0.16329976450732514,False,False,False,False,1660329.0,1072199.4072662503,False,False,False,False,84689.22142626224,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505094485963478,16.310635905670843,-0.6737235708577908,65.43629428702755,10.562422421565081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096651926721414,1.0054748368077489,False,False,False,False,-0.14927328225943967,-0.1562865233833824,False,False,False,False,1692429.0,1081815.3699442928,False,False,False,False,83873.8846599636,False,False,False,False
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7378857183421393,16.310005164169485,-0.6369620016843256,66.84134022904422,12.140192134841968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90993265993266,1.0052609427609427,False,False,False,False,-0.1470542190483649,-0.15167037121587365,False,False,False,False,1733689.0,1091921.937852133,False,False,False,False,83213.2042776386,False,False,False,False
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7254701985670885,16.308054114279738,-0.6934180277471699,66.43990364830586,12.140192134841968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103506193575476,1.003359227377703,False,False,False,False,-0.1442824080717114,-0.1479763896437925,False,False,False,False,1618268.0,1100082.341916441,False,False,False,False,83712.54994775272,False,False,False,False
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7121490759007332,16.306875799413906,-0.8451542237173404,62.75256128218626,12.140192134841968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584906,1.009014675052411,False,False,False,False,-0.15983417396793703,-0.15390528180586477,False,False,False,False,1578053.0,1107492.739716186,False,False,False,False,83038.16932840772,False,False,False,False
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7011239239654562,16.304417975831416,-0.7764932235549271,61.60597239623449,16.026619435556498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048515265579256,1.008992053534086,False,False,False,False,-0.16094786610750406,-0.1574265739566844,False,False,False,False,1667429.0,1116173.9220461675,False,False,False,False,83136.43026905257,False,False,False,False
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6896795639286865,16.303515878010337,-0.7518214329226554,61.42676954692939,15.657997965069612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071220324864638,1.005414410662224,False,False,False,False,-0.15149380572575877,-0.1544601898412216,False,False,False,False,1707083.0,1125335.3030997152,False,False,False,False,82462.28406333081,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6710116605906421,16.302456755991,-0.7637076761675378,61.43207612946609,15.373358151578017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9062629614267937,1.006636250518457,False,False,False,False,-0.15816437171976175,-0.15631228078049167,False,False,False,False,1748574.0,1134997.9185555335,False,False,False,False,81827.07035692257,False,False,False,False
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6514997113382602,16.301625473324492,-0.7776296205624118,61.57314853773397,15.185320826330113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081885856079405,1.0062034739454095,False,False,False,False,-0.1526046223515459,-0.15445845156601878,False,False,False,False,1784356.0,1145065.4857097112,False,False,False,False,81113.19329712531,False,False,False,False
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6355820769786852,16.298806110336766,-0.7061339936931824,63.15407473205815,15.185320826330113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098394400988061,1.0032935364347468,False,False,False,False,-0.14151279712094486,-0.14798562434348184,False,False,False,False,1950051.0,1157545.8812801035,False,False,False,False,82424.53913747995,False,False,False,False
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6196311748070426,16.298594800864848,-0.5867922978182517,66.10514545344458,12.657592186752098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9119213437115934,1.0012290045063499,False,False,False,False,-0.13155971950691112,-0.1397726719251965,False,False,False,False,1970908.0,1170156.1466866133,False,False,False,False,81470.00364697637,False,False,False,False
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.599233121024945,16.29858612245085,-0.5233123995457458,69.01092325183305,15.38995482898838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163265306122449,0.9983673469387754,False,False,False,False,-0.11282833233518766,-0.12630050213019206,False,False,False,False,1981823.0,1182740.1289085262,False,False,False,False,80376.12762144186,False,False,False,False
