date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_65,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_36,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_367,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,,10.210996054347051,9.786293397546189,10.716380772991625,11.180788566882377,11.254301312342655,11.320864783173326,11.44098903935947,11.527417244535595,11.989163642756225,12.451443957463036,12.844583117749378,12.983074239621256,13.200096119241243,13.17705623161586,13.174402058170452,13.14960896303769,13.165505983345016,13.172890773760676,13.17813326094287,13.214295319457605,13.26076684445963,13.304616377836949,13.312146003988937,13.312389703797711,13.321066279889658,13.33024746002095,13.339454566633522,13.368341168960333,13.501789711977121,13.626636165405639,13.728575547780023,13.871583407572297,,,,,,10.428127899427595,10.286667318187229,9.428649185533963,,,10.428127899427595,9.428649185533963,10.716380772991625,11.180788566882377,11.44098903935947,11.527417244535595,11.989163642756225,13.501789711977121,10.411525563407334,10.929753896397287,10.047814801049595,"rgba(38, 166, 154, 1.0)",1.6552515390893772,11.795984554381834,-0.5080705466943678,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,9.757,13.5934,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270989,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-497325.0,-380592.5585198549,False,False,False,False,28159.194339898164,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,10.834999999999999,10.255087612484242,9.823976070896231,10.71775634336894,11.177494973243407,11.250394508785714,11.316421328619935,11.435619982219158,11.5214070079713,11.98000899783689,12.439632483310834,12.831485678631058,12.969651694718312,13.186712207701706,13.164332789270452,13.162034248502291,13.138063107478295,13.15434032218973,13.161821546477602,13.167144323874195,13.20355310063403,13.250118419666158,13.294047076134794,13.30192029824015,13.302286852427802,13.311218876277183,13.320503928960711,13.33002214050999,13.359368112915456,13.492948637471123,13.617587610887036,13.719391003789358,13.862178007479566,,,,,,10.479086875524287,10.34306218213175,9.469652854244215,,,10.479086875524287,9.469652854244215,10.71775634336894,11.177494973243407,11.435619982219158,11.5214070079713,11.98000899783689,13.492948637471123,10.387639613986632,10.851468852452204,10.09726730396675,"rgba(38, 166, 154, 0.75)",1.5970674138321208,11.65265053332903,-0.5526695527592879,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,9.757200000000001,13.5825,0.0,0.0,0.0,0.0,0,0.8285980920779761,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-524598.0,-382825.201023423,False,False,False,False,28145.454892767957,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,10.307589661530738,10.226589661409086,9.831247355212588,10.704587084468127,11.160032288892477,11.232280869045136,11.297725041778,11.415903157251234,11.500959464121284,11.955796966670322,12.412218098310086,12.803130367146522,12.94114482788567,13.159006874643529,13.137911135953994,13.136334735367498,13.11398537205818,13.13108873688155,13.1387877420015,13.14428922780076,13.181294739609902,13.228161905058819,13.272350930786965,13.280938961589412,13.28155577668532,13.291025040208025,13.300539700928901,13.310707739127867,13.341039261860942,13.475112116999618,13.59953106857631,13.701214307645609,13.843764405987283,,,,,9.963333333333335,10.396056077635087,10.291374148507463,9.49076164956162,,,10.396056077635087,9.49076164956162,10.704587084468127,11.160032288892477,11.415903157251234,11.500959464121284,11.955796966670322,13.475112116999618,10.151442371457257,10.771994389948423,10.035381302259376,"rgba(38, 166, 154, 0.75)",1.5842713333446872,11.400141975533057,-0.9468971280102516,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,9.750200000000001,13.565324999999998,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-566381.0,-385671.0273641451,False,False,False,False,28356.889700632022,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,10.362379103823676,10.241298925335375,9.849247843698631,10.703217624069426,11.155677226009352,11.227517997663679,11.292602936156394,11.410158179708839,11.494778959822309,11.947448049369877,12.402024179568153,12.79211482992147,12.929931394229072,13.147913594474142,13.12734207577231,13.126052293218539,13.104360641737431,13.121778726836151,13.129558723103187,13.135127329041614,13.172345541571817,13.21930359227801,13.263570132034864,13.272439843779752,13.273156749355817,13.282836547796231,13.292438390324204,13.302862627693713,13.333576597644813,13.46778845393651,13.592065449643604,13.693658923963138,13.83605738624997,,,,,10.156145768334374,10.407066757773519,10.307410026275713,9.512648994820868,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.192426880516447,10.780262479558171,10.095817886801118,"rgba(38, 166, 154, 0.75)",1.5579697547631828,11.413451100760566,-0.554215573261763,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,9.7456,13.551475,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-545663.0,-388151.5230639258,False,False,False,False,28238.45730217261,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,10.362379103823676,10.241298925335375,9.849247843698631,10.703217624069426,11.155677226009352,11.227517997663679,11.292602936156394,11.410158179708839,11.494778959822309,11.947448049369877,12.402024179568153,12.79211482992147,12.929931394229072,13.147913594474142,13.12734207577231,13.126052293218539,13.104360641737431,13.121778726836151,13.129558723103187,13.135127329041614,13.172345541571817,13.21930359227801,13.263570132034864,13.272439843779752,13.273156749355817,13.282836547796231,13.292438390324204,13.302862627693713,13.333576597644813,13.46778845393651,13.592065449643604,13.693658923963138,13.83605738624997,,,,,10.156145768334374,10.407066757773519,10.307410026275713,9.512648994820868,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.192426880516447,10.780262479558171,10.095817886801118,"rgba(38, 166, 154, 0.75)",1.525908983270405,11.413451100760566,-0.5658601595686092,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,9.744,13.536225000000002,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-545663.0,-390593.56146603543,False,False,False,False,27800.65176260404,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,10.454533481185777,10.269228750558584,9.875495422310324,10.70427023986048,11.153025674998656,11.224375246745394,11.289029620113167,11.405840578079308,11.48994496056875,11.940072406169234,12.3924838183909,12.781488048037671,12.919023774698337,13.136997462409308,13.116947710453308,13.11593809462427,13.09489835275773,13.112615722219484,13.120471428027276,13.126103226748555,13.163513988335035,13.210542428819831,13.254868250613752,13.26401208382289,13.264827344875595,13.274711285757892,13.28439585254927,13.295069523700075,13.326151923333484,13.460463587841858,13.58456673391653,13.686045432084713,13.828258629678139,,,,,10.333103165129742,10.437944821156872,10.34063507115763,9.54192831053896,,,10.437944821156872,9.54192831053896,10.70427023986048,11.153025674998656,11.405840578079308,11.48994496056875,11.940072406169234,13.460463587841858,10.244642407737295,10.796974876731461,10.1634028419958,"rgba(38, 166, 154, 0.75)",1.4972769637934065,11.431358581073304,-0.36490148067802036,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,9.7519,13.524424999999999,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-522712.0,-392641.9093502829,False,False,False,False,27725.463363183822,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,10.469509134440083,10.2775345333844,9.885518623478154,10.703847270106905,11.150916934958204,11.222037211496543,11.28648974417098,11.402950710830817,11.486810738573569,11.935723678069754,12.38709817330493,12.775616990463863,12.913031959083913,13.131045539410891,13.111274786469764,13.11041689443044,13.089727311228922,13.107610135340463,13.115508209577193,13.121175208597505,13.15869619945186,13.20576966481864,13.250133774171394,13.259427187129315,13.26029578942119,13.270291493390994,13.280022044380978,13.290832005283944,13.322117346364026,13.456497037614247,13.580518458180073,13.681944634875101,13.824070555794194,,,,,10.366804148850308,10.4444705500549,10.34942349261387,9.553987608021806,,,10.4444705500549,9.553987608021806,10.703847270106905,11.150916934958204,11.402950710830817,11.486810738573569,11.935723678069754,13.456497037614247,10.256386920118803,10.799850520358262,10.178671449885222,"rgba(38, 166, 154, 0.75)",1.4647109237287015,11.433413985069961,-0.592891041502748,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,9.754,13.51085,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-534315.0,-394838.3913758599,False,False,False,False,27475.5026908864,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,10.48126449316378,10.283901275484586,9.89284638992191,10.703701347980662,11.149564694767234,11.220521619444483,11.28483046514146,11.401042371090666,11.484728723612832,11.932779936568242,12.383418184894566,12.771584325178058,12.90891034493765,13.126942597121923,13.107364117737154,13.106610453582595,13.08616208033111,13.104158043238597,13.112085002568142,13.117776031884372,13.15537175023522,13.202474916763787,13.24686423120891,13.256260409476528,13.25716572634036,13.267238177178665,13.277000185293607,13.287903818946198,13.319328402145997,13.453752485018875,13.577715325735172,13.679103552887218,13.821166935732307,,,,,10.389586786021995,10.449927050953388,10.356279636078938,9.562678232239078,,,10.449927050953388,9.562678232239078,10.703701347980662,11.149564694767234,11.401042371090666,11.484728723612832,11.932779936568242,13.453752485018875,10.265023151480541,10.80220908212435,10.18961792632335,"rgba(38, 166, 154, 0.5)",1.4260072210878494,11.435055891281031,-0.5259832349999184,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,9.755899999999999,13.4986,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-526138.0,-396874.04422274575,False,False,False,False,27176.301098779633,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,10.479327835776061,10.28900848654057,9.902251555586913,10.702278471708608,11.146214107041454,11.216902760938957,11.28097457879834,11.3967743267473,11.480171373497855,11.926772576118712,12.376169535999551,12.763786836783027,12.900980962632389,13.11910200284458,13.099885154355906,13.099329805259735,13.079336860080536,13.097552047802857,13.105535575558607,13.111273473527781,13.149018406141181,13.19618629080556,13.240630911119956,13.250223827780493,13.251199037922824,13.261418833832632,13.271242053914085,13.28232518684092,13.31401848992495,13.448543583610972,13.572409909698779,13.673737511778672,13.815697628588772,,,,10.461666666666668,10.39833180251944,10.450432436195994,10.360257589927434,9.575057495937488,,10.461666666666668,10.450432436195994,9.575057495937488,10.702278471708608,11.146214107041454,11.3967743267473,11.480171373497855,11.926772576118712,13.448543583610972,10.239541733643822,10.801716515392275,10.249149198249405,"rgba(38, 166, 154, 0.5)",1.380896196789028,11.432868725861292,-0.7008989727916255,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,9.7528,13.484850000000002,0.0,0.0,0.0,0.0,0,0.8074160152123385,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-540668.0,-399103.40787820704,False,False,False,False,26980.234415077623,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,10.493470636443218,10.298528969641936,9.913872828927719,10.701936301606843,11.143851916950993,11.214265716704551,11.278095577747601,11.393475564448552,11.4765796277935,11.921724555152036,12.369874333271689,12.756891290252367,12.893933448825663,13.112083717171688,13.093192603469339,13.092813866976536,13.07323010617234,13.091637255172877,13.099669802272041,13.105448492511442,13.143320261546933,13.190538493915334,13.235025853830368,13.244793554327666,13.245831237049089,13.256181650997533,13.266058419734954,13.27730108709427,13.309231687549477,13.443832510019847,13.567598930882918,13.668861796500037,13.810715206848945,,,,10.55009744882478,10.423852190681195,10.45806548618025,10.370154856314059,9.589055389596787,,10.55009744882478,10.45806548618025,9.589055389596787,10.701936301606843,11.143851916950993,11.393475564448552,11.4765796277935,11.921724555152036,13.443832510019847,10.262137225826242,10.804687189058926,10.278245074319413,"rgba(38, 166, 154, 0.5)",1.3333743417117456,11.43419977959687,-0.5543827839434106,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,9.7676,13.472175,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-526636.0,-401080.6573684674,False,False,False,False,26779.486594688824,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,10.62633970624988,10.363472297943042,9.972276127251055,10.708983430604105,11.14289178702637,11.212260408304225,11.275176654656711,11.388978705733681,11.470993613250442,11.910815125420413,12.354401841269452,12.73885455244342,12.875194085670927,13.092998375617155,13.075014780354525,13.075110893531436,13.056657603371432,13.075552324231824,13.08370485255771,13.089584947084418,13.1277452621918,13.175035941999603,13.219581926109347,13.22981488929708,13.231022109567771,13.241717629872117,13.25172966061576,13.263397250616404,13.295946372251752,13.430626862562532,13.554004811989872,13.655001173282281,13.79644104584732,,,,10.880739228634825,10.594863215243784,10.531606586526356,10.44514093528831,9.65190582588028,,10.880739228634825,10.531606586526356,9.65190582588028,10.708983430604105,11.14289178702637,11.388978705733681,11.470993613250442,11.910815125420413,13.430626862562532,10.383292990377191,10.836297389721134,10.42085115831471,"rgba(38, 166, 154, 0.5)",1.278011634821387,11.459504988617148,-0.33216050390376617,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,9.7859,13.4619,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-479635.0,-402298.5541534524,False,False,False,False,27092.99843043008,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,10.677235020305067,10.3932246804435,9.999473463154274,10.71285409740731,11.142991016320709,11.211868088420925,11.274354792120612,11.387414808373887,11.468917962792165,11.90624048943665,12.347679198809542,12.730889284535879,12.866883470694772,13.084482495829642,13.066902322027738,13.06720760200379,13.049256444248021,13.06836284117282,13.076566899704902,13.08249076262032,13.120772153318585,13.168087215991518,13.212652286463456,13.223090392544888,13.224372788590038,13.235220266342216,13.245291116042646,13.257146352761433,13.289967175992278,13.424668293589162,13.547859757819658,13.648726929216785,13.789968289891764,,,,10.943152160926838,10.656027110863567,10.56442885704844,10.47871814072667,9.681104846391877,,10.943152160926838,10.56442885704844,9.681104846391877,10.71285409740731,11.142991016320709,11.387414808373887,11.468917962792165,11.90624048943665,13.424668293589162,10.42417053498253,10.849926995818285,10.464686223191478,"rgba(38, 166, 154, 1.0)",1.2229793962302469,11.469655478132948,-0.26137437729389745,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,9.8102,13.454825000000001,0.0,0.0,0.0,0.0,0,0.8176731418918917,0.9193412162162159,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-457547.0,-403155.11920533684,False,False,False,False,27015.40155553969,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,10.741880129890049,10.432299807574239,10.034264071257379,10.718914155180373,11.144395346516008,11.212670862892415,11.274632712045369,11.386786770189028,11.467666790461433,11.90195846130187,12.340788110828393,12.72242369822082,12.857972095807273,13.075241870108725,13.058103115364382,13.058633101981817,13.041229351843107,13.060555998848509,13.068812435869118,13.074781242170884,13.11317938385225,13.160504527186163,13.205075672715218,13.215733257264898,13.217096937296098,13.228106363584608,13.238238275170234,13.250294445483338,13.2834027742307,13.418094290408568,13.54105412705092,13.641758382368097,13.782753338855937,,,,11.02055759096815,10.730797130542426,10.608150442114841,10.522799634654792,9.717805981013194,,11.02055759096815,10.608150442114841,9.717805981013194,10.718914155180373,11.144395346516008,11.386786770189028,11.467666790461433,11.90195846130187,13.418094290408568,10.476069348501884,10.868230481943108,10.52002215585868,"rgba(38, 166, 154, 1.0)",1.1749197135691567,11.483538026749843,-0.1264239803233999,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24256773996616232,9.849499999999999,13.447800000000003,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-431281.0,-403591.179372696,False,False,False,False,27003.782926771633,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,10.783484972446,10.45755083302516,10.056046771989047,10.72339508907447,11.146095205439114,11.214015231903144,11.275667520093233,11.38728784607498,11.467801951313628,11.900322693617975,12.337626323908255,12.718298674233745,12.853569283715895,13.07059417272831,13.053681275944285,13.054323153666349,13.037197817637972,13.056628676651423,13.064908930312145,13.07089853023426,13.109344724675546,13.156662770381411,13.201226086454927,13.211992059212685,13.213396519238016,13.224485417567568,13.234646053094535,13.246801511816772,13.280049249581829,13.414711943731982,13.537533149339625,13.638138296983449,13.77898590252851,,,,11.071913639823011,10.777728623540222,10.636916694274287,10.5513884148812,9.740334919616185,,11.071913639823011,10.636916694274287,9.740334919616185,10.72339508907447,11.146095205439114,11.38728784607498,11.467801951313628,11.900322693617975,13.414711943731982,10.50942060869939,10.880442933755642,10.55565645842698,"rgba(38, 166, 154, 1.0)",1.1356044031089596,11.493089315928284,-0.00712335731187569,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1706981089863326,9.8976,13.440850000000001,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-416357.0,-403789.0990723441,False,False,False,False,26816.499470542614,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,10.834620617695675,10.488800636609861,10.082484973869732,10.729421500408899,11.148860449685488,11.216367015957415,11.277659802387953,11.38866083835663,11.468751446067955,11.899230578481038,12.334773648077588,12.714296609432376,12.849231366337097,13.065926480021938,13.049244887354122,13.049998149323574,13.033156137679942,13.052684877716276,13.060986412979394,13.066995010213601,13.105478246950817,13.152776283982528,13.197320207886982,13.208193029625944,13.209638376129924,13.220805060964798,13.230992460952736,13.243245832892356,13.276628156946623,13.411236389698487,13.533894771705032,13.634382085622246,13.775056737263224,,,,11.135429173198332,10.834580956798165,10.672849866287814,10.586815549624696,9.767311049030706,,11.135429173198332,10.672849866287814,9.767311049030706,10.729421500408899,11.148860449685488,11.38866083835663,11.468751446067955,11.899230578481038,13.411236389698487,10.550361602889371,10.895859479371456,10.599397318987943,"rgba(38, 166, 154, 1.0)",1.0994068548233307,11.505369209722634,0.14519719390235852,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2762673297540026,9.9558,13.434800000000001,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-399546.0,-403723.3145906023,False,False,False,False,26661.375447743503,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,12.084999999999999,10.937263196008411,10.54995433623635,10.131836399977049,10.742661418063935,11.156518967631088,11.22333228834565,11.284024588907638,11.393993775101231,11.473383182993471,11.90051572859556,12.333172114658508,12.710669657261374,12.844997213672015,13.060975854058968,13.044562576029067,13.04543136696778,13.028909776317718,13.048514141014941,13.056827052577825,13.062847831245652,13.101322050786683,13.148542692052484,13.193015742823333,13.203994164996601,13.205482935295004,13.216723937309643,13.226930854936407,13.23928093211138,13.272783171899905,13.407221779444894,13.529603463746678,13.629885214325212,13.770266448721443,,,,11.270310500747797,10.94699277991353,10.74499575741956,10.656779258300835,9.816184634024731,,11.270310500747797,10.74499575741956,9.816184634024731,10.742661418063935,11.156518967631088,11.393993775101231,11.473383182993471,11.90051572859556,13.407221779444894,10.91539152857544,11.013823899396264,10.68705258608129,"rgba(38, 166, 154, 1.0)",1.0781822791286837,11.471646883684866,0.6059764929944236,70.42895601890743,14.982269469803938,True,False,True,False,True,5.009372329479859,10.02,13.430925,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-373776.0,-403259.01513958524,False,False,False,False,26647.555673359882,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,12.072658356263375,11.011312145039552,10.598151364734509,10.171890344133107,10.75364001222243,11.162830701616121,11.229061257837454,11.28924830185499,11.398348465362647,11.477146591389204,11.901450772450197,12.331662199420792,12.707446477555516,12.841260064313179,13.056635119942165,13.040453772541216,13.04142311792912,13.025179233503701,13.04485093505034,13.05317435140426,13.059206165534325,13.097675113031523,13.144831312875134,13.1892452698876,13.200316139642743,13.201842765553522,13.213149017473214,13.223373439469492,13.235808282754485,13.269416463264795,13.403713089294353,13.525858771301325,13.625965325719354,13.766096164776679,,,,11.356232017509395,11.026881086979044,10.800366164589235,10.710987377635005,9.856192176939091,,11.356232017509395,10.800366164589235,9.856192176939091,10.75364001222243,11.162830701616121,11.398348465362647,11.477146591389204,11.901450772450197,13.403713089294353,10.968559857110403,11.036099060462693,10.750131764730353,"rgba(38, 166, 154, 1.0)",1.0540010513354872,11.490858953426983,0.5447253072902943,72.11724704158193,16.582159435949023,True,False,True,False,True,4.611153843955108,10.080200000000001,13.427874999999998,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-395978.0,-403146.1311839327,False,False,False,False,26578.63232958686,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,11.957076640052591,11.035666394136129,10.618871712754098,10.191338866702871,10.758270375738531,11.164804647503175,11.230692888359522,11.290581463315277,11.39916607240454,11.47761033447016,11.900197309518749,12.328919029672251,12.70373631315623,12.837267051902217,13.052371195339783,13.036395178328291,13.0374644199115,13.021473345290548,13.0412349157993,13.049578234156062,13.055627681655977,13.094133274192394,13.141275291980085,13.185675196188964,13.196842907380676,13.198406412193503,13.209783442829591,13.22003265452729,13.232556488340409,13.266288075742818,13.400543317044992,13.52254876485932,13.622554130152084,13.762535782797169,,,,11.371832451668602,11.05257029942117,10.82195861356616,10.73310274517661,9.876652204782191,,11.371832451668602,10.82195861356616,9.876652204782191,10.758270375738531,11.164804647503175,11.39916607240454,11.47761033447016,11.900197309518749,13.400543317044992,10.972802215434779,11.030912873570275,10.771223262922947,"rgba(38, 166, 154, 0.75)",1.0219562498349293,11.490395040050242,0.0289689112958992,67.43167031393062,16.582159435949023,True,False,True,False,False,1.1005059505680137,10.1467,13.422425,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-410880.0,-403266.03612681746,False,False,False,False,26397.59927021342,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,11.76138532808732,11.033613364691176,10.62697523199762,10.20288450686278,10.759630837203542,11.163927750327971,11.229512092051666,11.28913328301941,11.39725296044874,11.475373685219308,11.896355893480294,12.323679266272682,12.697701656919218,12.831011581311836,13.046003613588864,13.030313574544333,13.031532913940891,13.015900968277041,13.035818246728304,13.044199989868694,13.05028193898231,13.088880304404306,13.136045887951546,13.180464900129598,13.191782695059961,13.193400983055929,13.20488978900547,13.21518294329403,13.227844880682722,13.26177840427431,13.396061432352235,13.517941136230675,13.617860185399564,13.757707499011925,,,10.988333333333335,11.345797133903766,11.049560367685878,10.826709021760578,10.739818851002669,9.89052851515608,,11.345797133903766,10.826709021760578,9.89052851515608,10.759630837203542,11.163927750327971,11.39725296044874,11.475373685219308,11.896355893480294,13.396061432352235,11.046524079057793,11.008382799280186,10.806791203807052,"rgba(38, 166, 154, 0.5)",0.9865964471604616,11.477585815828869,-0.5550251244111858,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,10.2079,13.416850000000002,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-426796.0,-403630.8417682621,False,False,False,False,26235.09385517135,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,11.048769021663825,10.644644022454152,10.221473797252784,10.763600510309846,11.1650120454946,11.230216645320473,11.289505517236284,11.3970494622548,11.474772875620427,11.89380967967296,12.319439112806283,12.69240430772731,12.825409047799353,13.040147249046539,13.02472827736221,13.026083878752942,13.01078890421723,13.030837154493664,13.039249476138396,13.045357911897687,13.084021343924828,13.13118533533843,13.17560108585673,13.187053252666399,13.188721787007639,13.2003096988729,13.210639487994458,13.223425142067267,13.257534514691935,13.3917968623556,13.513518189033773,13.613324697906236,13.753003214494317,,,11.18452146237321,11.346689394509662,11.06507071842463,10.843307412009718,10.75765974596069,9.91092142523676,,11.346689394509662,10.843307412009718,9.91092142523676,10.763600510309846,11.1650120454946,11.3970494622548,11.474772875620427,11.89380967967296,13.3917968623556,11.072151295288709,11.006221268080719,10.85136169308578,"rgba(38, 166, 154, 0.5)",0.9697409564015632,11.477205759173076,-0.12086295664771583,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1512327467773531,10.275799999999998,13.412325,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-408831.0,-403711.4643765061,False,False,False,False,26106.87534578885,False,False,False,False
