date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_449,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_627,aVWAP_valley_577,aVWAP_valley_561,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_869,aVWAP_OB_bull_767,aVWAP_OB_bull_627,aVWAP_OB_bull_368,aVWAP_OB_bull_138,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09759279918808,136.91537574521445,136.0550251840746,135.3742195221711,134.46827277102093,133.40450303346105,131.56497963213474,128.74383270611983,127.72578991793259,125.66531137431221,,,,139.09759279918808,131.56497963213474,,,132.90149026856298,"rgba(38, 166, 154, 1.0)",4.017592705108551,136.0384783514035,2.3052415534357316,69.96070609378779,15.659732579723567,True,False,True,False,True,18.452932711973254,0.0,0.0,0.0,0.0,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,122038.0,53180.43929914326,False,False,False,False,6981.379093302188,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.15638127822226,136.96847890910541,136.0986210636075,135.41447512108607,134.5030128984901,133.4293157340429,131.59028185609546,128.77044981892072,127.75292597374373,125.69222668895637,,,,139.15638127822226,131.59028185609546,,,132.93761693422704,"rgba(38, 166, 154, 0.75)",4.099096139658036,136.07180382993926,2.0048800735730814,67.10629366050772,15.659732579723567,True,False,True,False,False,15.969756044977633,0.0,0.0,0.0,0.0,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,118356.0,54190.913108458866,False,False,False,False,6930.2259290649445,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.21758450949508,137.02317907961725,136.14348581463295,135.45583866382808,134.53865537840016,133.4547517944248,131.61612003877076,128.79751613692892,127.78048745011368,125.71951311717665,,,,139.21758450949508,131.61612003877076,,,132.97471319833883,"rgba(38, 166, 154, 0.75)",4.161943637032467,136.10843906134966,2.0246696432099247,65.5756344439618,20.64463506226251,True,False,True,False,False,16.355466009274288,0.0,0.0,0.0,0.0,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,122032.0,55242.712905226945,False,False,False,False,6879.772813885643,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.269247592745,137.07074614003338,136.18285892479432,135.49232294422765,134.57027796906414,133.47746072918906,131.63931739968453,128.82196112445746,127.8054206676949,125.74426966858292,,,,139.269247592745,131.63931739968453,,,133.00738831604735,"rgba(38, 166, 154, 0.75)",4.207951767912535,136.1388859368514,1.9513327423954587,64.05533356533331,18.999701447104812,True,False,True,False,False,15.897830865597058,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,118618.0,56225.27549584358,False,False,False,False,6826.039902042454,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.37152125124118,137.1634415281279,136.25945488754544,135.56314063794483,134.6315235903195,133.52138522739565,131.68395336153438,128.86873003340415,127.85304775259156,125.7914403079343,,,,139.37152125124118,131.68395336153438,,,133.07076385780388,"rgba(38, 166, 154, 0.75)",4.31156978477748,136.202525655918,2.024198790634308,64.0554951207423,18.722339491405137,True,False,True,False,False,16.830040911626373,0.0,0.0,0.0,0.0,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,124990.0,57291.39525559795,False,False,False,False,6819.000523716214,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.48712391623351,137.26576639197265,136.34371706594018,135.64076105980143,134.69839881268553,133.5692197602059,131.73217496243055,128.9188088894852,127.90391794196779,125.84161987190564,,,,139.48712391623351,131.73217496243055,,,133.14015086726283,"rgba(38, 166, 154, 0.75)",4.426462577040838,136.2781108251974,2.137573516125386,65.36369023368158,18.722339491405137,True,False,True,False,False,18.108793287661666,0.0,0.0,0.0,0.0,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,131540.0,58442.536414425886,False,False,False,False,6814.829972960923,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8461271323165,137.5903707312362,136.61413342126332,135.89097075157233,134.91522328746265,133.72554949109917,131.88986036455339,129.08261866211168,128.07032600783208,126.00586691383224,,,,139.8461271323165,131.88986036455339,,,133.36310467632796,"rgba(38, 166, 154, 0.75)",4.52604168787224,136.51793216974812,1.9580172789831427,65.06287732701783,18.722339491405137,True,False,True,False,False,17.18969600015025,0.0,0.0,0.0,0.0,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,110021.0,59242.20251652781,False,False,False,False,7042.80160128711,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.04925017008887,137.76306667355485,136.7562191709576,136.02104015439997,135.02663287573765,133.80510867521318,131.96838970590946,129.16219697772095,128.1505891554611,126.08414842966313,,,,140.04925017008887,131.96838970590946,,,133.4786641988707,"rgba(38, 166, 154, 1.0)",4.695719420266809,137.5202551110432,2.2913943372590655,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,119203.0,60171.82728371343,False,False,False,False,7075.967467933822,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,137.942143929781,136.90500339565543,136.1578433289005,135.14446458592087,133.88985271963617,132.0522617611086,129.24742892630903,128.23662245222786,126.16820079434038,,,,140.25544952335468,132.0522617611086,,,133.59992714172347,"rgba(38, 166, 154, 1.0)",4.838736710645857,137.65535803204335,2.098614282032561,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,109200.0,60931.953992493065,False,False,False,False,7121.347817268181,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",4.972150932130758,137.8362149952217,1.9626888117405334,69.6505200497694,15.77810183786464,True,False,True,False,True,19.802524549055335,0.0,0.0,0.0,0.0,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,94410.0,61450.993465477666,False,False,False,False,7240.241649558596,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.097134315007017,137.8362149952217,1.914563046935299,69.6556747222339,16.067678231084642,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,94410.0,61961.9858148501,False,False,False,False,7127.9898410383075,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.212639793964131,137.8362149952217,1.8721387608785645,69.65911117054357,16.396320795492827,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,94410.0,62465.05580221676,False,False,False,False,7017.4783706346125,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.315085256068432,137.8362149952217,1.8360542746960329,69.66140213608335,16.73702619378372,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,94410.0,62960.32625489557,False,False,False,False,6908.680256361207,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.400305442645867,137.8362149952217,1.8070801935967922,69.6629294464432,17.07196104776027,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,94410.0,63447.91809590493,False,False,False,False,6801.568934557157,False,False,False,False
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.478508399124338,137.8362149952217,1.7812850312209265,69.66394765334977,17.389896997838193,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,94410.0,63927.9503734878,False,False,False,False,6696.118253401232,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.555555588858551,137.8362149952217,1.7565812903301992,69.66462645795414,17.684297303832253,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,94410.0,64400.54029017791,False,False,False,False,6592.302466526794,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.641544033425389,137.8362149952217,1.729807468834563,69.66507899435706,17.951899513649153,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,94410.0,64865.803231415455,False,False,False,False,6490.096226735681,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.720668823116775,137.8362149952217,1.7058818306950085,69.66538068529235,18.191674005704186,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,94410.0,65323.85279371909,False,False,False,False,6389.474579809546,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,,,140.5324386570921,132.172806041557,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.792750115523482,137.8362149952217,1.6846549238550086,69.66558181258253,18.404065880165504,True,False,True,False,True,19.802524549055345,0.0,0.0,0.0,0.0,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,94410.0,65774.80081242112,False,False,False,False,6290.412958417151,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65977560237286,138.3146774653846,137.22198085826784,136.4527799113923,135.40224144654113,134.07851677641528,132.2409782456119,129.44145025428213,128.4331184757373,126.3613999984041,,,,140.65977560237286,132.2409782456119,,,133.86069190344094,"rgba(38, 166, 154, 0.5)",5.825460717193442,137.9023563030026,1.3668693488046755,59.94932538092031,11.996204241017338,False,True,True,False,False,14.772160561064346,0.0,0.0,0.0,0.0,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,84867.0,66070.80390060063,False,False,False,False,6340.840664488202,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72653383407948,138.38268550070265,137.28186833000777,136.50950736896445,135.45288153760472,134.1164681323947,132.2796237139995,129.4819600501411,128.4743698385849,126.40236669959381,,,,140.72653383407948,132.2796237139995,,,133.9108265006073,#000000,5.8363100754923565,137.93794960156168,1.3222481839756088,52.74183740426652,5.930222181340255,False,True,False,False,False,14.185990994250005,0.0,0.0,0.0,0.0,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,79250.0,66275.13252229674,False,False,False,False,6329.6183286046635,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79957227348226,138.46035959423932,137.35122904697718,136.57567833648855,135.51244750708085,134.16152647880432,132.3258139999292,129.53072396639345,128.52412457356536,126.45195693745114,,,,140.79957227348226,132.3258139999292,,,133.96934327144115,"rgba(239, 83, 80, 1.0)",5.815465531782266,137.97632568662243,1.156171294736735,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.56314601876591,0.0,0.0,0.0,0.0,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,72249.0,66367.75062272625,False,False,False,False,6340.027346765832,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8461660865338,138.51170991103814,137.39761741886906,136.6201901401233,135.55278942439404,134.1922777627598,132.35749755494342,129.5643506374986,128.5584846911516,126.48629640996191,,,,140.8461660865338,132.35749755494342,,,134.00873800372736,"rgba(239, 83, 80, 1.0)",5.792925848989271,138.0011205972818,1.1978194756159113,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.037974178976285,0.0,0.0,0.0,0.0,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,77202.0,66535.72348128863,False,False,False,False,6318.523046815974,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73666666666665,140.88966092325163,138.5603542666725,137.44181031469876,136.66270819459837,135.59145029262706,134.22186579030543,132.38803842421152,129.59682528361262,128.59168466435972,126.51951104695479,,,,140.88966092325163,132.38803842421152,,,135.01823416981443,"rgba(239, 83, 80, 1.0)",5.76722987511583,138.6427810499314,1.1153047631796393,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.307318687953522,0.0,0.0,0.0,0.0,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,82032.0,66775.97583041593,False,False,False,False,6295.445170121153,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25784134453116,141.0129887985465,138.69147526326037,137.55972301112516,136.77545831589003,135.69333522236525,134.29946397206476,132.46745484908354,129.68049397583823,128.677002703479,126.6045142300303,,,,141.0129887985465,132.46745484908354,,,135.15634106238312,"rgba(239, 83, 80, 1.0)",5.7427790522741935,138.74636007244598,1.188212164431398,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.294951445774235,0.0,0.0,0.0,0.0,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,93991.0,67197.91418963429,False,False,False,False,6383.2522217471815,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6774314642445,141.08522471668445,138.762471489551,137.62230355777365,136.83460076720195,135.74609895424638,134.33918025398012,132.50747130906092,129.7219308425488,128.71905035643945,126.64606340780053,,,,141.08522471668445,132.50747130906092,,,135.2419842835938,#000000,5.732504945130175,138.81944546536562,1.4157082483685663,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.914121608047182,0.0,0.0,0.0,0.0,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,99441.0,67697.80699289578,False,False,False,False,6368.783195053426,False,False,False,False
