date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,45.85188428700296,,45.68170634409487,43.99361856718829,,"rgba(38, 166, 154, 0.75)",1.8124312276482892,43.39133655121097,1.3924188737707839,60.58656310735842,8.216993998831619,True,False,True,False,False,6.263953323601694,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,250106.0,-28830.596722057362,False,False,False,False,37238.42186098115,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,45.85119321270903,,45.69670081158664,44.04206867854917,,"rgba(38, 166, 154, 0.75)",1.8528063399430252,43.44295460611344,1.2100808085293508,59.99377210424296,8.216993998831619,True,False,True,False,False,5.657345050845322,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,171177.0,-25729.703749622364,False,False,False,False,37884.78741352408,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,44.927467517606864,45.84155119159747,,45.60106654567165,44.05752027855419,,"rgba(38, 166, 154, 0.5)",1.8754970944661824,43.4510383041586,0.8205620261328271,56.68496789437675,10.536364040019784,False,False,True,False,False,3.8426547629469177,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,92244.0,-23900.654079085583,False,False,False,False,38521.19381021363,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,44.92723101411057,45.83550445552141,,45.55076613872126,44.06677031735923,,"rgba(38, 166, 154, 0.5)",1.8948172010051447,43.461196652206716,0.7646137828096202,54.163941821080215,8.115393954464665,False,True,True,False,False,3.634851305535747,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,43933.0,-22848.969519719914,False,False,False,False,38672.97375114055,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,45.82817849674117,,45.4871784450536,44.06487164879958,,#000000,1.9058070149881723,43.45674206823074,0.45033832125682755,50.249090803658234,4.498005785604008,False,True,False,False,False,2.0927741391590047,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,7929.0,-22371.79169770875,False,False,False,False,38631.59431313837,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,45.819330258173956,,45.412117185657785,44.05720021699841,,"rgba(239, 83, 80, 1.0)",1.910279329605194,43.44507499767472,0.15962325383497553,45.84034254385186,0.5505519755796939,False,True,False,True,False,0.6551838382881563,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-25535.0,-22420.83368689156,False,False,False,False,38551.4765718494,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,45.80808971213003,,45.323356877103635,44.04676856703391,,"rgba(239, 83, 80, 1.0)",1.9053932653117185,43.430760677422484,0.07045229193436492,42.3487361031262,-2.4850737504820017,False,True,False,True,False,0.18673743898585826,0.0,0.0,0.0,0.0,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-65635.0,-23090.820761513394,False,False,False,False,38575.48468701453,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,45.79108051779769,,45.188409630313686,44.02018043166408,,"rgba(239, 83, 80, 1.0)",1.9032114277553338,43.394886276501694,-0.7513018551954117,36.44433094825615,-7.7138583383357755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-105803.0,-24373.180129551944,False,False,False,False,38600.17484690577,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,45.76135842964836,,44.96177826555499,43.965729965323234,,"rgba(239, 83, 80, 1.0)",1.8928829173349573,43.204598297875116,-1.0141135937650994,31.467729401323083,-11.994074996221443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-157875.0,-26442.975786458115,False,False,False,False,38809.040353155295,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,44.86118997005596,43.943579658700344,,"rgba(239, 83, 80, 1.0)",1.855623697387504,43.20213434142791,-0.534663543489293,32.39840675622435,-11.994074996221443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-123049.0,-27940.74360372233,False,False,False,False,38747.28778954048,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,44.86118997005596,43.943579658700344,,"rgba(239, 83, 80, 1.0)",1.8281166452029907,43.20213434142791,-0.8654449624860959,31.827024346603846,-11.994074996221443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-123049.0,-29415.290214517332,False,False,False,False,38146.5546455166,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.7683578120253625,43.2003035279876,-0.4582237387011232,34.5161042149173,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-117918.0,-30787.42524995117,False,False,False,False,37634.68558124502,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.7232830023841377,43.2003035279876,-0.4702092035182591,36.308824127126265,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-117918.0,-32138.286873982936,False,False,False,False,37051.202083861375,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,44.814175245353844,43.933194269875365,,"rgba(239, 83, 80, 0.75)",1.6793245987919951,43.197042665656184,-0.46271141756343,37.634384088742976,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-105230.0,-33271.49172864987,False,False,False,False,36673.47802054569,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,44.74802956885356,43.91752879601303,,"rgba(239, 83, 80, 0.75)",1.6537533967605595,43.18129118959159,-0.6236063923507141,37.687798018809474,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-128405.0,-34746.42984138398,False,False,False,False,36464.19929154498,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,44.654148870741444,43.89389500413856,,"rgba(239, 83, 80, 0.75)",1.6289534721452938,43.152143750347705,-0.860763535806283,36.546436714711234,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-159604.0,-36682.20612291291,False,False,False,False,36382.56829477684,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.622403158591848,43.12632228595329,-0.8236684444778475,36.01343350059153,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-130584.0,-38138.047888449146,False,False,False,False,36268.41994912138,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.6166621798023855,43.12632228595329,-0.8265933988241383,35.65809802451173,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-130584.0,-39571.31846382203,False,False,False,False,35706.11886463888,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,44.51670992609158,43.857708687955096,,"rgba(239, 83, 80, 1.0)",1.626564319812248,43.10705926205756,-1.1386326624153043,33.677270090258375,-11.994074996221443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-148646.0,-41262.39879771626,False,False,False,False,35432.56663417936,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,44.43489129209417,43.834648611752904,,"rgba(239, 83, 80, 1.0)",1.6339596023102207,43.07583014895563,-1.11742673831968,32.3411518070354,-13.326394534679643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-174494.0,-43328.00501790671,False,False,False,False,35283.968701866506,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,44.38439839378175,43.82135461491988,,"rgba(239, 83, 80, 0.75)",1.63646360641932,43.06304127700682,-0.7718114060418552,35.267354142809175,-13.326394534679643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-151873.0,-45010.873157163966,False,False,False,False,35087.643605713536,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,44.323152589765755,43.80460374150203,,"rgba(239, 83, 80, 0.75)",1.6406152383664339,43.04550009024335,-0.7591664767684972,37.21815569999169,-17.095855050862333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-151873.0,-46667.65031751801,False,False,False,False,34961.01347229163,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.640717561653104,42.993180866557296,-1.6353703582314656,33.60831665452896,-17.095855050862333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-186612.0,-48837.33015755649,False,False,False,False,34957.57140295377,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.6641387215867764,42.993180866557296,-1.6123540854808354,31.201757290887144,-14.107800483155323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-186612.0,-50973.37155046259,False,False,False,False,34415.59355174519,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,43.965363093612964,43.6884360753012,,"rgba(239, 83, 80, 1.0)",1.705744248544084,42.65960060780843,-1.8347419963336578,27.91005461820428,-17.140368821051354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-245862.0,-53994.90067371123,False,False,False,False,34800.62310908247,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,43.845593711956376,43.6483192801054,,"rgba(239, 83, 80, 0.75)",1.7158240738059456,42.63623531279703,-1.3120432025431743,30.7323304588954,-17.140368821051354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-204515.0,-56328.545624506405,False,False,False,False,34902.117324445535,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,43.73373095381266,43.60973268068285,,"rgba(239, 83, 80, 0.75)",1.7244263388727208,42.600191225450914,-1.2642994231206943,32.79905340384229,-17.140368821051354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-163713.0,-57993.42088614196,False,False,False,False,34993.58837367894,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,43.667986282498774,43.58699584971501,,"rgba(239, 83, 80, 0.75)",1.727760535626464,42.58829645993855,-0.9192804368359133,37.12027275676847,-18.557519200276197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-132405.0,-59147.08877938007,False,False,False,False,34936.447468660655,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,43.60718240766979,43.56525990443604,,"rgba(239, 83, 80, 0.75)",1.724849052019344,42.56745411388158,-1.175438576209302,38.30707956456819,-17.466685472280723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-158486.0,-60687.22693783929,False,False,False,False,34799.153709456616,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7362093689911793,42.54683848170447,-1.2653073534448995,38.43287590588221,-17.183940934698867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-184438.0,-62605.843574461935,False,False,False,False,34661.98853566659,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7462198890462437,42.54683848170447,-1.258053751125435,38.51674013342489,-16.7833436106758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-184438.0,-64494.714216718334,False,False,False,False,34124.59336457098,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,43.471113714631485,43.515383447348114,,"rgba(239, 83, 80, 0.5)",1.7412297792491143,42.52229276483814,-0.9833812775569151,41.2440935378556,-13.914013015176685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-144687.0,-65738.00546917232,False,False,False,False,34211.82447519779,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,43.39321627889795,43.48561275801553,,"rgba(239, 83, 80, 0.75)",1.760836781524893,42.48716404654507,-1.4068107121205375,39.89225270529728,-13.914013015176685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-178147.0,-67480.78057817741,False,False,False,False,34200.168281783874,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,43.2733796877104,43.438608122027546,,"rgba(239, 83, 80, 0.5)",1.777327817587668,42.434722913876925,-1.271415937744116,39.935733158609985,-13.914013015176685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-121731.0,-68321.86925138395,False,False,False,False,34544.599781291094,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,45.36050668939826,,43.16586246969016,43.395154548324754,,"rgba(239, 83, 80, 0.5)",1.7802859700438314,42.40675701162387,-0.7143554648091497,44.52301392814719,-10.253283777046946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-41120.0,-67900.13484438574,False,False,False,False,35258.80753661991,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,45.345182189519534,,43.131105577968896,43.38065685641149,,#000000,1.7795727116461995,42.40070324734397,-0.48927657838634836,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-7263.0,-66960.02422664333,False,False,False,False,35237.07408643975,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,45.33292216084726,,43.09972520655735,43.36735120521321,,#000000,1.7790926855516986,42.3899068788572,-0.7222259353276744,50.0689738477454,-5.118361968021873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-31298.0,-66407.12462623026,False,False,False,False,35063.39851920812,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,45.318034725620585,,43.06260835814322,43.351380373842176,,#000000,1.7855655550416292,42.376877558582706,-0.762714958707273,50.32699087447117,-4.74145615804845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-60667.0,-66318.13044597862,False,False,False,False,34975.11327084831,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,45.2856352740788,,42.99566025653549,43.11404966932931,,"rgba(38, 166, 154, 1.0)",1.7900557820086143,42.28889058923204,-0.4407072657517011,52.58658096069379,-2.4289983778688153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,11737.0,-65107.97338480066,False,False,False,False,35555.40608835454,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,42.93071563023983,43.03445052249165,,"rgba(239, 83, 80, 0.5)",1.819632085870023,42.22656524390242,-1.4104858140459031,47.388166299532934,2.6891286065366273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-28076.0,-64533.83426255568,False,False,False,False,35621.41529628703,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,42.646395160880395,42.721673164407306,,"rgba(239, 83, 80, 0.5)",1.924767155684905,41.60466022270843,-2.329975451556696,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-116776.0,-65343.79032050056,False,False,False,False,36444.33909014304,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,42.48436986621422,42.61506333083661,,"rgba(239, 83, 80, 1.0)",2.0011243393705875,41.50941816005387,-1.8736557675537409,36.65611811390179,-6.7592491268894435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-52521.0,-65144.98736979512,False,False,False,False,36875.51212750516,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,42.30857992752307,42.531072613963005,,"rgba(239, 83, 80, 0.5)",2.042790700695152,41.43992499526259,-1.2409127349169755,38.29031678501893,-6.7592491268894435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,39945.0,-63515.68524003085,False,False,False,False,37737.380156536085,False,False,False,False
