date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_234,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519817,229.70096437933705,-0.19386697935071884,45.57053059391562,-6.576227388286732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,10416610.0,10775200.914762301,False,False,False,False,432429.7418532507,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643802077,229.64817294671766,-0.1870180066291565,43.73682915971756,-6.576227388286732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,10767959.0,10775088.637014048,False,False,False,False,431172.676088084,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366672,229.67364435951464,0.2788688958396514,46.03093394294867,-6.576227388286732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,11276131.0,10782856.735664992,False,False,False,False,432366.4640557106,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,234.54451087036273,230.30183749792883,#000000,10.499785511751217,229.7563440823507,0.6736952778447312,49.94617908444117,-6.126676985217166,False,False,False,False,True,2.118648836167491,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,11837809.0,10799212.584724449,False,False,False,False,434371.2940703507,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147523,229.91834096871645,1.1086671871186977,54.70004600284848,-1.6176500310091413,True,False,True,False,True,4.757230129663064,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,12367230.0,10823522.9322481,False,False,False,False,435844.9329219732,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.325528488971623,230.0769327981355,1.4060362350818953,59.09776683839831,2.4363089852524666,True,False,True,False,True,6.453589276657411,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,12773950.0,10853762.11159309,False,False,False,False,435393.3835743457,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.19763134924592,230.0769327981355,1.4236705274640147,62.029580728764856,5.121392236363732,True,False,True,False,True,6.453589276657411,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,12773950.0,10883532.46645211,False,False,False,False,428643.0985576891,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.085743127872608,230.32272910143126,1.3982381585345163,63.82430647109713,6.855065335035441,True,False,True,False,True,6.3419622029654334,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430596,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,12062556.0,10901811.901080761,False,False,False,False,433026.83346377144,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590874,230.45355637599755,1.4488580972529446,65.24207691245671,8.370754685758769,True,False,True,False,True,6.592370588434882,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.809134380572688,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,12422969.0,10925395.732071755,False,False,False,False,431901.0375961161,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507276,230.6392668433514,1.5359246485325797,66.6985265736775,10.019080371918193,True,False,True,False,True,7.148475942975011,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,12922327.0,10956355.906768316,False,False,False,False,432946.88197447086,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407608,230.9585330998736,1.4961501241419317,67.46022117556933,11.094584017651947,True,False,True,False,True,7.033904149932198,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,12068684.0,10973601.303562606,False,False,False,False,439469.3024089752,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386833,231.16806720845682,1.647306310853123,68.85442153765415,12.804827617903804,True,False,True,False,True,7.91628310286584,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,12618049.0,10999096.616685664,False,False,False,False,441173.1116739523,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259973,233.3907187358236,1.4494272946285498,69.86978770284215,14.162908595789915,True,False,True,False,True,8.000675888302354,0.0,0.0,0.0,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,13492286.0,11037750.715651777,False,False,False,False,447887.28048520884,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612704,233.32016582904944,0.7430033900851214,62.63813602997361,18.6205676599038,True,False,True,False,False,3.1669323472494533,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,12940247.0,11067246.78207578,False,False,False,False,449502.03582652344,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.394542064602817,233.25908140316673,0.42747358724004597,55.54875014793582,12.177176715514484,True,False,True,False,False,1.1615107252099115,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,12192680.0,11084695.35909786,False,False,False,False,454123.1980617711,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131562,233.29633318770053,0.874391705922101,54.21770290137718,11.12753389100358,True,False,True,False,False,3.6334868950803454,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,12895628.0,11112771.834150607,False,False,False,False,457980.94692903047,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,,239.3947697635464,232.59032455887328,#000000,9.126215445152472,233.32271075361706,0.5278517996133549,51.034940129757366,8.166752987071249,True,False,False,False,False,1.570273187986846,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,12254165.0,11130467.85222579,False,False,False,False,460825.6299223788,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295868,233.29545124820277,0.30269210989875533,47.58215650662949,4.916043607283591,False,False,False,True,False,0.2540771722139965,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,11395118.0,11134570.955292057,False,False,False,False,466999.6046522644,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.95405307340925,233.2574675081908,0.27055150019194774,45.05784330589238,2.4801337583317746,False,False,False,True,False,0.035759861245871605,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,10905004.0,11131011.77769063,False,False,False,False,467357.9673708339,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478516,233.2076474491858,0.24108058275496513,43.14344904893031,0.5168654541109134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,9985018.0,11113244.432300078,False,False,False,False,474375.45624880545,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403343,233.2952714176121,0.65153837873042,45.43236557028281,0.5168654541109134,False,False,False,True,False,2.1254659083684047,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,10865201.0,11109398.797690773,False,False,False,False,480667.04607440537,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379928,233.0775126592767,-0.6258747575747383,40.575282702434855,-2.016248292715119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,10044915.0,11092895.172920372,False,False,False,False,485932.45621278667,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757462,232.79375337986073,-1.3108335476511492,35.27006362366001,-7.002562947654795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,9357346.0,11065987.433805328,False,False,False,False,489058.6041784799,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053915,232.49558373297475,-1.6364406360533463,30.782334804194463,-11.146514991066681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460157,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,8739636.0,11029919.969715321,False,False,False,False,491053.19946253445,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203713,231.38680121881166,-2.1396643934586086,26.37729424204172,-15.213880368519362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,8067264.0,10983987.319022061,False,False,False,False,493864.3436569138,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032833158,231.20433911858686,-1.6636261195501876,26.35629917847435,-15.353016823099516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,8547482.0,10946212.042758152,False,False,False,False,493652.7724374267,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.943297295728142,230.98295262084764,-1.5336285003788663,26.74481349897473,-15.353016823099516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,9109404.0,10917734.398684382,False,False,False,False,494711.21007405577,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.34772397507106,230.77771987252834,-1.5860202373679637,26.583347647934094,-16.030867397489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,8668059.0,10882855.710332686,False,False,False,False,493883.82697213243,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176828,230.64180601712718,-1.330289561933324,28.412051075278445,-16.030867397489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,9093759.0,10855117.776839156,False,False,False,False,492826.71337566525,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378778127,230.4829946452075,-1.3626350620980372,29.256583822891546,-16.030867397489054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,8695311.0,10821632.400454052,False,False,False,False,491363.47750937584,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989293,230.31411743209992,-0.9895882667302012,33.12195811072357,-16.030867397489054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.8414997825501691,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,9359929.0,10798970.332229957,False,False,False,False,494049.59413713746,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.278377819315628,230.24039627845244,-0.7818945156867275,37.381338591357355,-18.94190179475543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,9854033.0,10784320.141032591,False,False,False,False,494050.43763888726,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532768,230.22534245937476,-0.5250032983641653,42.24431681926636,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,10205899.0,10775352.371404178,False,False,False,False,491846.027753013,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981936071,230.17084036877486,-0.7077691061643886,43.97641793659536,-12.70121357705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,9764098.0,10759674.009056827,False,False,False,False,491070.1358498655,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,230.53183390907577,228.0993615778855,#000000,12.40509418282154,230.1454072454083,-0.5095009479380463,46.734770002195795,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,10202963.0,10751042.830621837,False,False,False,False,490260.7538987048,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.508026202661815,230.03304340069337,-0.9772160053591991,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,9744413.0,10735436.166581187,False,False,False,False,489769.114303376,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.48087159010286,229.93780931444587,-0.6307900259697321,46.605391791933584,-9.92687587652889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,10460348.0,10731171.233765975,False,False,False,False,493275.5621436337,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,229.93331126599074,228.02928606444723,#000000,12.378988059909236,229.89442504001897,-0.5411932710167022,48.32496679348228,-8.023403472154193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724552,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,10846654.0,10732961.664250223,False,False,False,False,491617.1193197014,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,227.87574545442303,228.04915944319706,#000000,12.354338999602737,229.9559303864759,-0.49828083774241877,49.84932935540624,-6.279848017988527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,11293711.0,10741655.452401383,False,False,False,False,490926.2647566052,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.74352884995116,228.47194149844614,-1.960755281575079,42.572030111844484,-0.956513136375051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,10315318.0,10735045.569418415,False,False,False,False,498483.8885588284,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049986,226.85850260904914,-2.827883407528852,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,9149414.0,10710462.134233633,False,False,False,False,508831.48718582327,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.604211493652752,225.13574221997908,-2.9817249797364838,29.262459530654468,-12.809260978436576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,7867629.0,10666387.201919932,False,False,False,False,520815.2625782911,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248808,220.0081401873993,-2.9797859111255867,24.471775079375828,-16.958466591432227,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,6385456.0,10600016.175533576,True,False,False,False,535720.0337011083,True,False,False,False
