date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,21.105,21.165,21.095,21.14,1100.0,,,,,,,,,,,,,,,,,,,,,,,20.78876202924907,20.706267821132943,20.90402488488981,20.9322971521639,20.969838354493195,20.862210519403106,20.859116631430584,20.83179161512128,20.761356455093804,20.730205653921683,20.70798984425948,20.688746662481105,20.672452495287942,20.645880425949006,20.590459292419787,20.58537023749383,20.566095019655396,20.516802198967515,20.706267821132943,20.862210519403106,20.645880425949006,,,,20.739981516300748,"rgba(38, 166, 154, 0.5)",0.2812190643647554,20.88526601685244,0.9058204632142463,58.31855030909413,15.031688183386521,False,False,True,False,False,8.07724902347491,0.0,0.0,0.0,0.0,0,0.9505962521294721,0.9680579216354338,False,False,False,False,0.1203355285798543,0.12264969573810842,False,False,False,False,39480.0,34957.73678241889,False,False,False,False,1157.1588181306934,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.13,21.165,1397.0,,,,,,,,,,,,,,,,,,,,,,,20.80003473828776,20.71493714562302,20.90646559045471,20.934118044703524,20.971165926762296,20.86375203354677,20.860668958766,20.833421399970167,20.763039840820394,20.73192233481541,20.709720962445097,20.690416660256975,20.67411710550468,20.647576479472196,20.592222598584577,20.587143495935862,20.567896922653475,20.51867505594721,20.71493714562302,20.86375203354677,20.647576479472196,,,,20.742627516363896,"rgba(38, 166, 154, 0.5)",0.28370041932988793,20.88796020752834,0.9765223228292638,58.30636224092359,14.630866636261914,False,False,True,False,False,8.736400888963644,0.0,0.0,0.0,0.0,0,0.9519106912838129,0.9643623872906819,False,False,False,False,0.1311499916188972,0.12689984367850282,False,False,False,False,40877.0,35049.50830517209,False,False,False,False,1160.8772860666515,False,False,False,False
2025-08-15 18:00:00+00:00,21.165,21.165,21.13,21.155,1030.0,,,,,,,,,,,,,,,,,,,,,,,20.807800518488197,20.72104724570494,20.908199326799465,20.935411661013788,20.97210631780472,20.864858893548224,20.861783822845393,20.83459402293395,20.764256083977973,20.733164320386262,20.710974507321538,20.691627129233755,20.67532439164765,20.648807499563883,20.59350414757577,20.588432404832147,20.569207154819058,20.520038082841097,20.72104724570494,20.864858893548224,20.648807499563883,,,,20.74450764062988,"rgba(38, 166, 154, 0.5)",0.286586590533996,20.889875904670546,0.9251099112329356,57.850945716373346,13.719286161822552,False,False,True,False,False,8.401113310616712,0.0,0.0,0.0,0.0,0,0.9486626402070751,0.9637618636755817,False,False,False,False,0.1297965656013271,0.12834820463991498,False,False,False,False,39847.0,35123.88802137097,False,False,False,False,1158.8481808563158,False,False,False,False
2025-08-15 19:00:00+00:00,21.155,21.155,21.08,21.095,284.0,,,,,,,,,,,,,,,,,,,,,,,20.809638266132772,20.72254760675867,20.90859467047446,20.935699645124377,20.972305960980634,20.86511998024914,20.862047259935252,20.83487501107687,20.76455545765255,20.733472736546958,20.711287513442056,20.691930741096595,20.675628237157014,20.649118861292305,20.593831147165783,20.58876151562214,20.569542576370733,20.52038907556453,20.72254760675867,20.86511998024914,20.649118861292305,,,,20.74496368125794,"rgba(38, 166, 154, 0.5)",0.2878159759917132,20.890274150199314,0.7113081513118619,54.99438852290385,10.621706141952998,False,False,True,False,False,6.405474414242839,0.0,0.0,0.0,0.0,0,0.9443485763589302,0.9633304572907669,False,False,False,False,0.11359084427034295,0.12096952445512896,False,False,False,False,39563.0,35192.7114629001,False,False,False,False,1145.284643168621,False,False,False,False
2025-08-18 14:00:00+00:00,21.085,21.1,21.015,21.045,939.0,,,,,,,,,,,,,,,,,,,,,,,20.814441575706688,20.72671331625606,20.909526164284983,20.936337717778084,20.972691985712693,20.865780429805355,20.862716152136944,20.83560947068295,20.765379839964982,20.734335952543827,20.712172341341894,20.69279581445898,20.676499170808544,20.650019133323685,20.59479100530866,20.589728738374394,20.570532667430935,20.52143535989842,20.72671331625606,20.865780429805355,20.650019133323685,,,,20.746194824212115,#000000,0.2884349349710228,20.891026539033906,0.5338238968229172,51.25051832001704,6.87287564569688,False,True,False,False,False,4.782138256812029,0.0,0.0,0.0,0.0,0,0.9357204486626405,0.971958584987057,False,False,False,False,0.0813482899327916,0.10115890719396028,False,False,False,False,38624.0,35245.909734793124,False,False,False,False,1142.0864316466268,False,False,False,False
2025-08-18 15:00:00+00:00,21.045,21.065,21.015,21.045,2176.0,,,,,,,,,,,,,,,,,,,,,,,20.824366936994807,20.735644087969185,20.911467924086594,20.937645256187906,20.973445164279667,20.867199151128744,20.86415459945476,20.83720244925802,20.767195584066243,20.736246027529777,20.71413579232654,20.694720311748725,20.67844007083538,20.652030146216145,20.59694379811066,20.59189871695293,20.572756492018108,20.523791420121423,20.735644087969185,20.867199151128744,20.652030146216145,,,,20.748849107182536,"rgba(239, 83, 80, 1.0)",0.2904344834712567,20.892677553224253,0.5244640545268568,48.75460485142584,4.398484643181234,False,True,False,True,False,4.782138256812029,0.0,0.0,0.0,0.0,0,0.9291576673866094,0.9796976241900639,False,False,False,False,0.07197885565058224,0.08656888142227126,False,False,False,False,38624.0,35298.28322727695,False,False,False,False,1158.1160993730357,False,False,False,False
2025-08-18 16:00:00+00:00,21.045,21.075,21.025,21.07,1927.0,,,,,,,,,,,,,,,,,,,,,,,20.833018186034824,20.74350784752414,20.913333144454523,20.938939470887526,20.974242217152664,20.868542941831038,20.865515295898394,20.83869471300871,20.768870535575772,20.73799992425212,20.715933871802562,20.69647986831152,20.680212000833087,20.653861773148602,20.598896723395498,20.593866571160508,20.574770828787997,20.525920049060254,20.74350784752414,20.868542941831038,20.653861773148602,,,,20.751255886839985,"rgba(239, 83, 80, 1.0)",0.293008132593265,20.894538594252843,0.5988277669777899,48.33112303396118,3.805370194081185,False,True,False,True,False,5.503635686924273,0.0,0.0,0.0,0.0,0,0.9318479685452162,0.9860200961118386,False,False,False,False,0.07733116829604818,0.08195002485915973,False,False,False,False,40551.0,35379.720696621494,False,False,False,False,1170.0367800029112,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,21.045,21.045,1769.0,,,,,,,,,,,,,,,,,,,,,,,20.840687042158766,20.750578396634975,20.915100860692554,20.940185398322377,20.975033223300652,20.869813785504114,20.86680132311961,20.840098561437845,20.770435210075675,20.739634859935837,20.717607947752402,20.698117184340937,20.6818597775497,20.65556316743669,20.60070734397771,20.59569072726795,20.57663702017224,20.52788967626318,20.750578396634975,20.869813785504114,20.65556316743669,,,,20.753468972552398,"rgba(239, 83, 80, 1.0)",0.2948631076487512,20.896404359266008,0.5039478893066718,46.95213084346023,2.236742451978884,False,True,False,True,False,4.668327358116979,0.0,0.0,0.0,0.0,0,0.9335083114610676,0.9741907261592293,False,False,False,False,0.09073199745183894,0.08634101115549933,False,False,False,False,38782.0,35432.46921295294,False,False,False,False,1179.323031475734,False,False,False,False
2025-08-18 18:00:00+00:00,21.045,21.045,21.005,21.025,787.0,,,,,,,,,,,,,,,,,,,,,,,20.843358441223597,20.753237402838323,20.915667774398504,20.940556698985556,20.975226217176996,20.87025910989731,20.867253748030144,20.84060744193746,20.771032201287106,20.74026819815324,20.718262405111926,20.698762025437034,20.68251225990599,20.656242066772208,20.6014393384717,20.596428950674603,20.577395071806823,20.52869640063566,20.753237402838323,20.87025910989731,20.656242066772208,,,,20.75428920848579,"rgba(239, 83, 80, 1.0)",0.29643904619353867,20.89695194521637,0.43195407766907323,45.168105597315524,0.2983685130830338,False,True,False,True,False,3.999186043321245,0.0,0.0,0.0,0.0,0,0.9315489249670907,0.9776217639315481,False,False,False,False,0.06395800294380892,0.07514950704965412,False,False,False,False,37995.0,35472.19837244204,False,False,False,False,1173.2405038559552,False,False,False,False
2025-08-18 19:00:00+00:00,21.025,21.035,20.995,21.02,4136.0,,,,,,,,,,,,,,,,,,,,,,21.016666666666666,20.855625110521665,20.766001800260874,20.918333577962134,20.942268383838925,20.97605066869335,20.87243427362432,20.869466123691044,20.843117614411987,20.774022708696997,20.743454889422253,20.72156432983219,20.702024025715208,20.685818479542807,20.659689622369513,20.605170243226333,20.600192618481007,20.58126378150324,20.532822914707253,20.766001800260874,20.87243427362432,20.659689622369513,,,,20.771894096482516,"rgba(239, 83, 80, 1.0)",0.2980983573095591,20.909963226572316,0.3691290835038599,43.753552213303976,-1.2787232125187913,False,True,False,True,False,3.830282344153254,0.0,0.0,0.0,0.0,0,0.9322481302243731,0.9762428508578962,False,False,False,False,0.05861539319264026,0.06688245012114719,False,False,False,False,33859.0,35447.18754496232,False,False,False,False,1219.1747596101263,False,False,False,False
2025-08-19 14:00:00+00:00,21.21,21.355,21.205,21.265,1347.0,,,,,,,,,,,,,,,,,,,,,,21.080131011003708,20.86507440924247,20.773909309343953,20.921373367837834,20.94468770804768,20.977975180016568,20.874372730002577,20.8714123603352,20.84511372877344,20.77600123630536,20.74544329008418,20.72355158714292,20.703932391923765,20.687710925539996,20.66160047570193,20.60712463095055,20.602155157275345,20.583247913517127,20.53486131812519,20.773909309343953,20.874372730002577,20.66160047570193,,,,20.777877827956303,"rgba(38, 166, 154, 0.5)",0.3032854333034825,20.93818501087417,1.0775822154267516,52.11233075614368,-3.388538150732657,False,True,True,False,True,10.703697089500324,0.0,0.0,0.0,0.0,0,0.9372043010752689,0.961720430107526,False,False,False,False,0.20231251794771438,0.13459748403443078,False,False,False,False,35206.0,35443.448203179956,False,False,False,False,1221.1565462828376,False,False,False,False
2025-08-19 15:00:00+00:00,21.265,21.285,21.135,21.135,448.0,,,,,,,,,,,,,,,,,,,,,,21.088052323947622,20.86745406497316,20.77602247388693,20.92211853160457,20.94526745359051,20.978417490112292,20.87486940724667,20.871912101593626,20.845635400000692,20.776537756916674,20.745989486832432,20.724102017251685,20.704464697508964,20.688241602233386,20.66214051892438,20.607684865193562,20.602718382275757,20.58381977559806,20.53545465657066,20.77602247388693,20.87486940724667,20.66214051892438,,,,20.778994895066404,"rgba(38, 166, 154, 0.5)",0.30592809612722266,20.938273304517057,0.6430488012488192,52.638386910527736,-3.036265228439383,False,True,True,False,True,6.444849254248801,0.0,0.0,0.0,0.0,0,0.9304904051172711,0.9671641791044766,False,False,False,False,0.16378773564822033,0.14919260984132554,False,False,False,False,34758.0,35432.82109925468,False,False,False,False,1209.169623084654,False,False,False,False
2025-08-19 16:00:00+00:00,21.135,21.195,21.135,21.195,2179.0,,,,,,,,,,,,,,,,,,,,,,21.11141348129881,20.878191980857462,20.785754395588004,20.92554801440598,20.947931838060608,20.98043929288972,20.87718552005752,20.874243308306774,20.848075959138434,20.779063962346687,20.748566783656052,20.726702920227176,20.70698350677385,20.690755024372457,20.664701455027668,20.610347404401598,20.605395586661945,20.58653978258498,20.53828099078014,20.785754395588004,20.87718552005752,20.664701455027668,,,,20.783480063549256,"rgba(38, 166, 154, 0.5)",0.3089520211155426,20.94100545037792,0.8221164849641563,54.57133977085989,-1.1808428371198545,False,True,True,False,True,8.012566471502737,0.0,0.0,0.0,0.0,0,0.9285714285714289,0.9803250641573986,False,False,False,False,0.13928076677198759,0.14423668830665656,False,False,False,False,36937.0,35456.14170236701,False,False,False,False,1224.2057529593105,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.16,21.165,1500.0,,,,,,,,,,,,,,,,,,,,,,21.12159868192855,20.885197442196453,20.792209922347492,20.927870692383898,20.94974354167876,20.981818798908296,20.878768050080502,20.875836133553843,20.84974355981406,20.780791683203123,20.750329909493868,20.72848257729169,20.7087079331434,20.69247610940442,20.66645527307828,20.612171157999597,20.607229385350127,20.588402968529103,20.540217190425547,20.792209922347492,20.878768050080502,20.66645527307828,,,,20.786213211095316,"rgba(38, 166, 154, 0.5)",0.30793997309062454,20.94351745906909,0.7192393332635967,54.79810275132721,-0.796288350548167,False,True,True,False,True,7.055201174300258,0.0,0.0,0.0,0.0,0,0.9298845660538695,0.9756306113723805,False,False,False,False,0.14878993006997232,0.14651330918831446,False,False,False,False,35437.0,35455.84493178767,False,False,False,False,1228.4816327583908,False,False,False,False
2025-08-19 18:00:00+00:00,21.165,21.175,21.125,21.175,178.0,,,,,,,,,,,,,,,,,,,,,,21.122266721155157,20.885956070133826,20.79292599714318,20.92812336774416,20.949939412003644,20.981965932239106,20.87894324528267,20.876012584641337,20.849929291324038,20.78098626131018,20.750529214657973,20.72868422878991,20.708903740982326,20.69267183341163,20.666655145911808,20.612379794004116,20.6074392340499,20.588616419755944,20.540439577505406,20.79292599714318,20.87894324528267,20.666655145911808,,,,20.78649305642349,"rgba(38, 166, 154, 0.5)",0.3078152452775089,20.943747454701757,0.7512706041890783,55.24809313052677,-0.0665348012867426,False,True,True,False,True,7.320687677227699,0.0,0.0,0.0,0.0,0,0.92762312633833,0.9798715203426116,False,False,False,False,0.1311499916188972,0.13883165040360584,False,False,False,False,35615.0,35458.31245222507,False,False,False,False,1212.1950958164002,False,False,False,False
2025-08-19 19:00:00+00:00,21.175,21.205,21.155,21.19,2719.0,,,,,,,,,,,,,,,,,,,,,,21.135542496202124,20.898059306050353,20.804251387866447,20.932327109748734,20.95323983156332,20.984497643312494,20.881829410192037,20.87891705712512,20.852966604459077,20.784129037941867,20.75373479557334,20.731919035046182,20.712038908453703,20.695800679346775,20.669842411784856,20.61569210248007,20.610769553066685,20.59199939538737,20.54395346320564,20.804251387866447,20.881829410192037,20.669842411784856,,,,20.791132117305587,"rgba(38, 166, 154, 0.5)",0.30721962974544587,20.94853077044825,0.785982424859458,56.02607667014158,1.0252839304787145,False,True,True,False,True,7.723050369347057,0.0,0.0,0.0,0.0,0,0.9286019666524159,0.9756306113723805,False,False,False,False,0.14742988099997395,0.1431307657017899,False,False,False,False,38334.0,35502.89675529135,False,False,False,False,1235.556412160332,False,False,False,False
2025-08-20 14:00:00+00:00,21.265,21.295,21.125,21.145,1931.0,,,,,,,,,,,,,,,,,,,,,,21.142602969016945,20.90621385377114,20.812004495086775,20.935287242068956,20.955577341935744,20.986301565113777,20.88387955749689,20.880979996109943,20.855122417003457,20.7863589315049,20.756008836464453,20.734213678952184,20.71426377573072,20.698021164811763,20.672104001957685,20.618041735548314,20.613131859674837,20.59439878202684,20.54644507810133,20.812004495086775,20.88387955749689,20.672104001957685,,,,20.79426090959877,"rgba(38, 166, 154, 0.5)",0.3044078138240627,20.951867651303328,0.6344526648987261,54.63696329212188,1.0252839304787145,False,True,True,False,True,6.244450536159814,0.0,0.0,0.0,0.0,0,0.9293271265340672,0.9674143038510358,False,False,False,False,0.16378773564822033,0.1534592506750051,False,False,False,False,36403.0,35516.8518443566,False,False,False,False,1246.3384832896293,False,False,False,False
2025-08-20 15:00:00+00:00,21.145,21.175,21.115,21.125,200.0,,,,,,,,,,,,,,,,,,,,,,21.14254463269117,20.906887278723087,20.812685339731562,20.935530117263347,20.95576535379877,20.986440791532164,20.884055716515924,20.881157587112316,20.85531085118134,20.786559930520866,20.756215924283925,20.734424002387133,20.714468846312563,20.69822666800461,20.672314536765256,20.618262753444036,20.613354255193766,20.594625363361747,20.546682025804955,20.812685339731562,20.884055716515924,20.672314536765256,,,,20.794500630243608,"rgba(38, 166, 154, 0.5)",0.30165589548243127,20.952054415020267,0.573320752452541,52.89248564041163,1.0252839304787145,False,True,True,False,False,5.591165135007099,0.0,0.0,0.0,0.0,0,0.9367303609341829,0.9732484076433111,False,False,False,False,0.12844361227925072,0.1409514314771279,False,False,False,False,36203.0,35527.489800258045,False,False,False,False,1230.1161812231232,False,False,False,False
2025-08-20 16:00:00+00:00,21.125,21.175,21.115,21.155,900.0,,,,,,,,,,,,,,,,,,,,,,21.142879928776765,20.909998830610327,20.815807323963078,20.93666944275896,20.95665272295012,20.987105208357086,20.8848764799459,20.88198467978551,20.856185562565102,20.78748722439778,20.757169365202454,20.735391120434226,20.715410928608424,20.699170021959812,20.67327987456812,20.619274094048514,20.61437172760117,20.595661357842207,20.547763929237913,20.815807323963078,20.8848764799459,20.67327987456812,,,,20.79563893808492,"rgba(38, 166, 154, 0.5)",0.2992539522344797,20.953036352554292,0.6748904933006886,52.977251679935705,1.0252839304787145,False,True,True,False,False,6.4350373246091515,0.0,0.0,0.0,0.0,0,0.9336801040312095,0.9891634156913729,False,False,False,False,0.12844361227925072,0.1346975218781893,False,False,False,False,37103.0,35551.91631498272,False,False,False,False,1224.9981008940827,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.13,21.17,1104.0,,,,,,,,,,,,,,,,,,,,,,21.143905079517687,20.91386346870404,20.81967134663071,20.938115709056806,20.957786331183094,20.987962906667757,20.885914298973862,20.883030109892374,20.857287919946607,20.788649576459264,20.758362343981357,20.73659987712105,20.71658754182829,20.700347459497138,20.674483502808098,20.620532763135078,20.615637829412258,20.596949794003102,20.549107771562092,20.81967134663071,20.885914298973862,20.674483502808098,,,,20.79709450686214,"rgba(38, 166, 154, 0.5)",0.2993859631896315,20.95439816468769,0.7201467731329492,53.65773049770107,1.0252839304787145,False,True,True,False,False,6.85772779832903,0.0,0.0,0.0,0.0,0,0.9311846689895472,0.9917247386759571,False,False,False,False,0.13250389554066022,0.13360070870942475,False,False,False,False,38207.0,35593.08040312253,False,False,False,False,1223.1221613453372,False,False,False,False
2025-08-20 18:00:00+00:00,21.175,21.175,21.105,21.145,200.0,,,,,,,,,,,,,,,,,,,,,,21.143878498198948,20.914503896018704,20.8203280510687,20.938356020447916,20.957973379176345,20.988102257943147,20.886090016432213,20.883207239414084,20.857475753912958,20.788849910194685,20.758568730599325,20.736809491282187,20.716792010992787,20.700552378741282,20.67469342370922,20.620753107351803,20.615859540683825,20.597175664366016,20.54934394583744,20.8203280510687,20.886090016432213,20.67469342370922,,,,20.79733227980903,"rgba(38, 166, 154, 0.5)",0.2996157148358628,20.95459912923033,0.6354835922874565,52.8332913952886,1.0252839304787145,False,True,True,False,False,6.0084046333657355,0.0,0.0,0.0,0.0,0,0.9231103388357953,0.9926151172893126,False,False,False,False,0.1257391029394763,0.12966990582445054,False,False,False,False,38007.0,35630.505513151635,False,False,False,False,1207.2598022547118,False,False,False,False
2025-08-20 19:00:00+00:00,21.145,21.165,21.125,21.135,604.0,,,,,,,,,,,,,,,,,,,,,,21.143801922121593,20.916416312402724,20.82229513790355,20.93907832872576,20.958535961233896,20.98852156917703,20.886619220497845,20.883740700873105,20.85804150928472,20.78945354022618,20.75919067125033,20.73744121121939,20.717408315561624,20.70117008130686,20.675326241246136,20.621417417265246,20.616527975680583,20.597856657231226,20.550056050732284,20.82229513790355,20.886619220497845,20.675326241246136,,,,20.798047306523163,#000000,0.29952477375021697,20.955207965377063,0.6002576427046146,51.76487551817135,1.0252839304787145,False,True,False,False,False,5.66678568472938,0.0,0.0,0.0,0.0,0,0.9237804878048782,0.9969512195121942,False,False,False,False,0.12844361227925072,0.12905675905185063,False,False,False,False,37403.0,35657.98604783145,False,False,False,False,1197.906937103476,False,False,False,False
2025-08-21 14:00:00+00:00,21.06,21.135,21.045,21.095,1038.0,,,,,,,,,,,,,,,,,,,,,21.091666666666672,21.140874179470533,20.91891565796042,20.82509945907636,20.94000430678328,20.959232991181384,20.989003319219528,20.88734628694016,20.884475624248743,20.8588380633294,20.790339512884902,20.760115688560706,20.738388538204564,20.718338963019754,20.7021075614004,20.676293594868973,20.62244577171028,20.617563751463972,20.59891576388846,20.551172751469892,20.82509945907636,20.88734628694016,20.676293594868973,,,,20.81355692261742,#000000,0.29838114267884785,20.966697704462188,0.42999465175956014,49.06147974626296,2.564073738972162,False,True,False,False,False,4.301797724591687,0.0,0.0,0.0,0.0,1,0.9134029590948655,1.0039164490861607,False,False,False,False,0.09878781569635217,0.1139222873741014,False,False,False,False,36365.0,35668.94750445422,False,False,False,False,1195.427759784042,False,False,False,False
2025-08-21 15:00:00+00:00,21.095,21.135,21.055,21.085,806.0,,,,,,,,,,,,,,,,,,,,,21.091666666666672,21.138818126836014,20.92080775206439,20.827237046322836,20.940715607434218,20.959769216471326,20.989374302277103,20.8879073026212,20.885042713855096,20.859452845682945,20.79102388996752,20.76083041581639,20.739120643670606,20.719058418373045,20.70283240953,20.677041643578104,20.623241185139072,20.61836491496581,20.599735024839703,20.552036691085966,20.827237046322836,20.8879073026212,20.677041643578104,,,,20.814203840859903,"rgba(239, 83, 80, 1.0)",0.29764939469481677,20.967011894540477,0.39639961499165394,46.78274648743266,0.370745360788149,False,True,False,True,False,3.9609500255180414,0.0,0.0,0.0,0.0,1,0.9110629067245122,1.004338394793925,False,False,False,False,0.1014758797966503,0.10769908358537586,False,False,False,False,35559.0,35667.24289198206,False,False,False,False,1189.3901200974676,False,False,False,False
2025-08-21 16:00:00+00:00,21.085,21.105,21.065,21.075,277.0,,,,,,,,,,,,,,,,,,,,,21.090360678925038,21.138009062877977,20.92141097843843,20.82793629926547,20.940942431442718,20.95993860511626,20.98948877714293,20.8880899700497,20.88522749324866,20.85965431407784,20.791250574868002,20.761067933833658,20.73936443112984,20.719298416855235,20.703074506863548,20.67729192020466,20.62350810206351,20.618633823790304,20.600010242888047,20.552327475655225,20.82793629926547,20.8880899700497,20.67729192020466,,,,20.81434430193685,"rgba(239, 83, 80, 1.0)",0.29687148006452957,20.967027397769137,0.36370149873404206,44.763534647749225,-1.535406126247544,False,True,False,True,False,3.6161533668378603,0.0,0.0,0.0,0.0,1,0.908373520385796,1.0157825515124936,False,False,False,False,0.09610117384055625,0.10190012871296605,False,False,False,False,35282.0,35661.270133966835,False,False,False,False,1175.2445368401425,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.115,21.045,21.105,550.0,,,,,,,,,,,,,,,,,,,,21.088333333333335,21.089943217271937,21.136650925419627,20.922644682147205,20.82934955939965,20.94141188086703,20.96029188845753,20.98973161242485,20.888464104131995,20.885605772769043,20.860065240427403,20.79170993297799,20.761548284309814,20.73985686601004,20.719782757405614,20.70356273809525,20.677796120395172,20.62404485964172,20.619174508293707,20.600563324835292,20.552911160036935,20.82934955939965,20.888464104131995,20.677796120395172,,,,20.82778298898339,"rgba(239, 83, 80, 1.0)",0.29590257405666825,20.977355775787593,0.4313724698723365,45.532875230925605,-1.535406126247544,False,True,False,True,False,4.557780349477863,0.0,0.0,0.0,0.0,0,0.9104084321475627,1.0114185331576628,False,False,False,False,0.09341591434641061,0.09765802152968833,False,False,False,False,35832.0,35663.917108634014,False,False,False,False,1165.550823090683,False,False,False,False
2025-08-21 18:00:00+00:00,21.105,21.135,21.075,21.125,1204.0,,,,,,,,,,,,,,,,,,,,21.104350057012542,21.096692903225808,21.135240060660067,20.925654236092743,20.83266436194248,20.94259074484094,20.961198216073566,20.990383874330973,20.889373304147192,20.88652370914978,20.8610510874553,20.792789280897793,20.762669640687886,20.741001870575616,20.72090544423744,20.704691765241144,20.67895804185953,20.62527438915847,20.620412432114954,20.60182741858838,20.554239961523045,20.83266436194248,20.889373304147192,20.67895804185953,,,,20.829928228562647,"rgba(239, 83, 80, 0.75)",0.29584962396465664,20.979263525678157,0.4926032095929035,47.35719602995593,-1.535406126247544,False,True,False,True,True,5.18427142354809,0.0,0.0,0.0,0.0,1,0.9090509666080845,1.0114235500878723,False,False,False,False,0.10685643488816347,0.10225722820892591,False,False,False,False,37036.0,35685.18971160093,False,False,False,False,1166.146934360595,False,False,False,False
2025-08-21 19:00:00+00:00,21.125,21.135,21.045,21.06,1288.0,,,,,,,,,,,,,,,,,,,21.080000000000002,21.094040105193955,21.092528568661635,21.13209311925929,20.92823910819854,20.83573250442226,20.943601078172247,20.961954302137887,20.99089378116266,20.890200379300826,20.88736050947287,20.86196501547487,20.793822032257953,20.763753179042634,20.74211499747189,20.722002605433065,20.705799224269875,20.680103695587725,20.62649766596698,20.621644929527807,20.60308923759221,20.55557413336223,20.83573250442226,20.890200379300826,20.680103695587725,,,,20.841500462362248,"rgba(239, 83, 80, 1.0)",0.2955070920324421,20.988434463377963,0.2421787447801035,44.94012093771798,-1.535406126247544,False,True,False,True,False,2.8870420971233983,0.0,0.0,0.0,0.0,1,0.9060579455662863,1.0131694468832297,False,False,False,False,0.09878781569635217,0.10052252195263904,False,False,False,False,35748.0,35686.16351452184,False,False,False,False,1168.0361291767097,False,False,False,False
2025-08-22 14:00:00+00:00,21.43,21.665,21.43,21.655,971.0,,,,,,,,,,,,,,,,,,,21.296350892725396,21.21243126505524,21.170221986740575,21.15067472434266,20.936406861926834,20.842659093655982,20.947127624746418,20.96492138387976,20.993424204301693,20.892460142652656,20.889622422897517,20.864227914254464,20.795956458509096,20.765857495044273,20.744192232965275,20.723982015307936,20.707747013271227,20.682044719171746,20.628434249215573,20.62358527184133,20.60503543496263,20.55753653953047,20.842659093655982,20.892460142652656,20.682044719171746,,,,20.863404543045394,"rgba(38, 166, 154, 0.5)",0.3072359336388693,21.014346636272318,2.085216257551171,57.055783455061174,2.07274723215032,False,False,True,False,True,18.11081812570934,0.0,0.0,0.0,0.0,0,0.9117524048515264,0.9832705980761177,False,False,False,False,0.34282819574945,0.22167535885104453,False,False,False,False,36719.0,35702.176483288946,False,False,False,False,1164.9813054685435,False,False,False,False
2025-08-22 15:00:00+00:00,21.655,21.725,21.615,21.695,1548.0,,,,,,,,,,,,,,,,,,,21.45167235793713,21.342123119343047,21.27261151609824,21.183180913721742,20.950866707794578,20.85482292744085,20.953497672001742,20.97031116956809,20.998056396589263,20.896523632650933,20.893687875367256,20.868279023243463,20.79974315826438,20.769577286257668,20.747855215895687,20.727465689950343,20.711169405018715,20.685446326562122,20.631811000254864,20.626967085954313,20.608421943568555,20.560937927217218,20.85482292744085,20.896523632650933,20.685446326562122,,,,20.8865921977591,"rgba(38, 166, 154, 1.0)",0.31921233295964974,21.043107914142578,2.042189535138749,65.44122047533097,9.095193861967516,True,False,True,False,True,18.92292166768101,0.0,0.0,0.0,0.0,0,0.9272879231090678,0.9832845800250717,False,False,False,False,0.3428282009383145,0.28225177989467953,False,False,False,False,38267.0,35741.941188974386,False,True,False,False,1170.9195798023645,False,True,False,False
