date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-27 00:00:00+00:00,5.6635000137,5.7529236982,5.5790443118,5.6635000137,1542307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693834760746654,5.823212773442441,5.603608927452998,5.529092008171815,5.288923414264612,5.211739020109872,5.120016379416707,5.076036932936717,5.0359217819739035,5.01102881938343,4.939461167046853,4.882026209123064,4.7997132049221545,,,,,,,,,5.288923414264612,4.939461167046853,4.882026209123064,,,5.418308027067727,#000000,0.7223303249293913,5.210665698451322,0.6269075236360084,52.50548045131066,8.507005112171342,False,True,False,False,False,5.7083687688409945,4.865664426394,0.0,0.0,0.0,0.0,0,0.9597008724734952,0.9152471956973663,False,False,False,False,0.06071548879320331,0.07385358010763368,False,False,False,False,3136858,-6148903.5606125165,False,False,False,False,2676600.558859748,False,False,False,False
2023-01-30 00:00:00+00:00,5.6535640488,5.6734359787,5.5343324696,5.5840122943,1703048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.682382864120265,5.816930360918083,5.603963859132001,5.530376976876315,5.292335184207069,5.215728098029287,5.12450750545015,5.080723394690685,5.040718678219356,5.0157965329149,4.944338307337443,4.887094851826432,4.8050514051507545,,,,,,,,,5.292335184207069,4.944338307337443,4.887094851826432,,,5.418368530427982,#000000,0.7117789000765383,5.212690463712862,0.6193968169606181,51.34858922928844,7.237908154693514,False,True,False,False,False,5.592934378630897,4.8574886848854995,0.0,0.0,0.0,0.0,0,0.9413980745209789,0.9347007116153501,False,False,False,False,0.025390039345118545,0.049621809726376115,False,False,False,False,1433810,-5851542.244510065,False,False,False,False,2638422.0271397578,False,False,False,False
2023-01-31 00:00:00+00:00,5.7628596631,5.7876995755,5.6138201891,5.6535640488,3193400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691228363542175,5.8116883708077856,5.608432102754874,5.535287362288873,5.300459336142415,5.224817443496468,5.134386944054907,5.090901636906605,5.051035252842458,5.025998783712488,4.954636259100521,4.8976975826275515,4.8160933324857,,,,,,,,,5.300459336142415,4.954636259100521,4.8976975826275515,,,5.424650194999263,#000000,0.7033506488455142,5.218582715653349,0.7738344285884041,52.251556514957606,7.237908154693514,False,True,False,False,False,6.689589695118048,4.848124013745999,0.0,0.0,0.0,0.0,0,0.9647058823725426,0.9071428571580807,False,False,False,False,0.08055839431020619,0.06509010201829116,False,False,False,False,4627210,-5440610.783941043,False,False,False,False,2660185.8692127084,False,False,False,False
2023-02-01 00:00:00+00:00,5.7330517683,5.7628596631,5.5144605397,5.7628596631,2983463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.687544315078145,5.804780844243763,5.610548743409157,5.538448661890097,5.306884075307163,5.232171163556435,5.142544274565127,5.099372117573645,5.059678319952899,5.034583170234289,4.9633858508961195,4.9067603428294015,4.825600148118725,,,,,,,,,5.306884075307163,4.9633858508961195,4.9067603428294015,,,5.427786774452942,#000000,0.6949482643865572,5.223127739138528,0.7337582598491571,52.336089745256594,7.237908154693514,False,True,False,False,False,6.3319627676318255,4.8393044662135,0.0,0.0,0.0,0.0,0,0.9751474305077444,0.9014321819940787,False,False,False,False,0.04515884562923269,0.05512447382376193,False,False,False,False,1643747,-5162792.831629629,False,False,False,False,2672863.4037533863,False,False,False,False
2023-02-02 00:00:00+00:00,5.3952289605,5.7429877332,5.3256772059,5.7429877332,3502784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653597950046275,5.787614591824845,5.605802009993847,5.537096242272469,5.3105051663727405,5.237036249353397,5.148610824941276,5.1059314037975785,5.066585185977543,5.041567948609784,4.970810877005913,4.914657726737394,4.8341451501324455,,,,,,,,,5.3105051663727405,4.970810877005913,4.914657726737394,,,5.423274304825304,"rgba(239, 83, 80, 1.0)",0.6782570397637295,5.22487498436226,0.2511643317363616,47.77861470247892,3.276831494493443,False,True,False,True,False,2.4126749462753665,4.8288949707965,0.0,0.0,0.0,0.0,0,0.9581953642462074,0.9068708609485641,False,False,False,False,-0.014103526329610436,0.020510473747075746,False,False,False,False,-1859037,-5033233.779408859,False,False,False,False,2705409.3094885475,False,False,False,False
2023-02-03 00:00:00+00:00,5.4151008903,5.5840122943,5.2859333462,5.3256772059,2488992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.629309583149177,5.774295122985549,5.601050120263191,5.535064834536984,5.312156201801131,5.239587332650004,5.152058840307304,5.10975271831094,5.070683766917677,5.045756227554932,4.975366820978027,4.919570124445026,4.8395427116253344,,,,,,,,,5.312156201801131,4.975366820978027,4.919570124445026,,,5.419159344250534,"rgba(239, 83, 80, 1.0)",0.6637170172591674,5.225445710347374,0.28574705035560216,45.08320442058734,0.6828625081464565,False,True,False,True,False,2.622027046518408,4.819031082723501,0.0,0.0,0.0,0.0,0,0.9626436781781581,0.9125615763738723,False,False,False,False,-0.07063005741437166,-0.025059791833647954,False,False,False,False,629955,-4811147.944922237,False,False,False,False,2696922.3561752713,False,False,False,False
2023-02-06 00:00:00+00:00,5.2859333462,5.4598127325,5.2660614163,5.3654210657,2218797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603699392970651,5.760313703881543,5.594900125818215,5.531825046053162,5.312465980548232,5.2407348437492365,5.154071781255314,5.1121314018914354,5.073349243204757,5.04854331326785,4.978551008710971,4.923100837455723,4.843540727035374,,,,,,,,,5.312465980548232,4.978551008710971,4.923100837455723,,,5.413767784520974,"rgba(239, 83, 80, 1.0)",0.6445314902964091,5.224986200922981,0.09456038408455548,41.869542003602824,-2.3480954212822454,False,True,False,True,False,1.1650275041699985,4.80852135693,0.0,0.0,0.0,0.0,0,0.9466280513195662,0.9429044270096807,False,False,False,False,-0.11187468953367463,-0.06846724068366129,False,False,False,False,-1588842,-4684783.0059056785,False,False,False,False,2678172.342207614,False,False,False,False
2023-02-07 00:00:00+00:00,5.3356131708,5.3703890481,5.1865736968,5.3356131708,2048589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.580766271293849,5.747036049375757,5.588633652259916,5.528334524716929,5.312297735276801,5.241344199128157,5.155496988586166,5.11390389462798,5.075399811031328,5.050721930088277,4.9811213244416335,4.9260003447346685,4.846882855244527,,,,,,,,,5.312297735276801,4.9811213244416335,4.9260003447346685,,,5.4084766644081945,"rgba(239, 83, 80, 1.0)",0.61947071910931,5.224250843228079,0.17977012332728298,40.6597180961449,-3.4908437360692233,False,True,False,True,False,1.7049725036636616,4.8008879333515,0.0,0.0,0.0,0.0,0,0.9310202395855289,0.9549772821504761,False,False,False,False,-0.16072891331348918,-0.11459807699857524,False,False,False,False,459747,-4483036.731164279,False,False,False,False,2653482.7993759424,False,False,False,False
2023-02-08 00:00:00+00:00,5.2759973812,5.464780715,5.2610934338,5.2958693111,2980861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.556510468462872,5.730482295528463,5.581056983297858,5.524210347850544,5.312646914441372,5.242767923110179,5.158040078799934,5.116923176636753,5.078795957870838,5.054282770648226,4.985210425510246,4.930545982411325,4.8520450778027495,,,,,,,,,5.312646914441372,4.985210425510246,4.930545982411325,,,5.402829773515997,"rgba(239, 83, 80, 1.0)",0.5906011879000955,5.223918627249434,0.08817922316704742,39.16342539050237,-4.978349503769657,False,True,False,True,False,1.024211761733305,4.794989336991,0.0,0.0,0.0,0.0,0,0.9320507572750125,0.9476054032277063,False,False,False,False,-0.11187468953367463,-0.11323638326612494,False,False,False,False,-2521114,-4406098.584844111,False,False,False,False,2666321.160184729,False,False,False,False
2023-02-09 00:00:00+00:00,5.2660614163,5.464780715,5.2163815916,5.4250368553,2320498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539399341984784,5.717935331063673,5.575051490668841,5.520823012741796,5.312685266638149,5.2436308839191454,5.159770307710882,5.119024326388787,5.081194232520627,5.056816835309158,4.9881657556535135,4.93385843887947,4.8558395031623345,,,,,,,,,5.312685266638149,4.9881657556535135,4.93385843887947,,,5.398539995139507,"rgba(239, 83, 80, 1.0)",0.5718381145426065,5.223561561743681,0.07432147923597833,38.04746145976051,-6.157942875204569,False,True,False,True,False,0.9096365762420255,4.790379803891,0.0,0.0,0.0,0.0,0,0.9388254486234139,0.9408646003575845,False,False,False,False,-0.12474565486313872,-0.11899101906463183,False,False,False,False,-4841612,-4423177.542301206,False,False,False,False,2652759.467628465,False,False,False,False
2023-02-10 00:00:00+00:00,5.0275982578,5.2859333462,4.997790363,5.2859333462,2016933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514055643475837,5.70219977083696,5.5659584069037,5.515015058173083,5.310458664329558,5.242207965673702,5.159241355434826,5.118885516690689,5.081391146415767,5.057209104123997,4.989057275505122,4.9351190426533735,4.857590485370911,,,,,,,,,5.310458664329558,4.989057275505122,4.9351190426533735,,,5.391002797689795,"rgba(239, 83, 80, 1.0)",0.543919425636727,5.22124316825535,-0.3560176403493295,34.84504403670313,-9.298640281961653,False,True,False,True,False,0.0,4.7858175319285,0.0,0.0,0.0,0.0,0,0.919498381890419,0.9688511327144684,False,False,False,False,-0.2415116797093524,-0.1802513493869921,False,False,False,False,-6858545,-4518682.148485472,False,False,False,False,2627825.0963489176,False,False,False,False
2023-02-13 00:00:00+00:00,5.0574061526,5.0772780825,4.9381745734,5.0077263279,1835838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48942465125144,5.686750602090557,5.556609670260799,5.508872489157061,5.307709133864218,5.240208398021398,5.158090896743627,5.118108218438182,5.080941429254046,5.056960657917559,4.989302829862284,4.935717138441783,4.858655190898034,,,,,,,,,5.307709133864218,4.989302829862284,4.935717138441783,,,5.3832217574784105,"rgba(239, 83, 80, 1.0)",0.5164886051404222,5.218544194221064,-0.311987602470444,33.36690061117691,-10.773419401855904,False,True,False,True,False,0.0,4.780015973278,0.0,0.0,0.0,0.0,0,0.9127764127947715,0.999590499620848,False,False,False,False,-0.323953072578551,-0.2521022109827715,False,False,False,False,-5022707,-4538447.828937023,False,False,False,False,2596766.7788450387,False,False,False,False
2023-02-14 00:00:00+00:00,5.1766377319,5.1915416793,4.9282386085,4.997790363,1915946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469945230117814,5.673091947347767,5.5485095466817205,5.503584688800627,5.30563521587192,5.238867171062718,5.1575681058843035,5.117944103666026,5.081087059998383,5.057287640270723,4.990093645485818,4.936850867108573,4.860245393806252,,,,,,,,,5.30563521587192,4.990093645485818,4.936850867108573,,,5.376893251179112,"rgba(239, 83, 80, 1.0)",0.49776344305860765,5.216525685828384,-0.08013435796587422,34.8881312792857,-10.773419401855904,False,True,False,True,False,0.0,4.7749097386785,0.0,0.0,0.0,0.0,0,0.8952536825083757,1.0040916530622772,False,False,False,False,-0.2914420584123117,-0.2717721346975416,False,False,False,False,-3106761,-4482303.247410081,False,False,False,False,2570067.9247726845,False,False,False,False
2023-02-15 00:00:00+00:00,5.0673421176,5.1021179948,4.9083666786,5.0176622929,2485801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025942263666666,5.442963818052219,5.654157057715872,5.53678271333865,5.4957250787984595,5.302078467981292,5.236278701113823,5.156079198671675,5.116940284150454,5.080509923227563,5.0569730444697365,4.990426422804124,4.937647217578909,4.861656795779109,,,,,,,,,5.302078467981292,4.990426422804124,4.937647217578909,,,5.356250912417332,"rgba(239, 83, 80, 1.0)",0.4756517735221272,5.213209676441613,-0.3066688004997573,34.659977339746455,-10.773419401855904,False,True,False,True,False,0.0,4.7685132798495,0.0,0.0,0.0,0.0,0,0.8846310640188266,1.0061149613028957,False,False,False,False,-0.32551734635725404,-0.2986447405273978,False,False,False,False,-5592562,-4525842.806335176,False,False,False,False,2566763.339487481,False,False,False,False
2023-02-16 00:00:00+00:00,5.1070859773,5.1865736968,4.9978897227,5.0375342228,1923392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0570191788160574,5.427435439483428,5.641826805926302,5.529279953319243,5.4907146024442515,5.300082044244929,5.234982520869321,5.155568188411816,5.116774884779112,5.080643857620657,5.057282897910441,4.991187747121592,4.938743027033614,4.863198937847987,,,,,,,,,5.300082044244929,4.991187747121592,4.938743027033614,,,5.354613591689418,"rgba(239, 83, 80, 1.0)",0.4459721785298435,5.211391056076153,-0.2338824792165232,35.33726553380146,-10.773419401855904,False,True,False,True,False,0.0,4.7626626218595005,0.0,0.0,0.0,0.0,0,0.9030339965901375,0.9967057583630297,False,False,False,False,-0.27158601294302837,-0.2851153767352131,False,False,False,False,-3669170,-4492247.7943220325,False,False,False,False,2541533.090880129,False,False,False,False
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9779184331,5.0275982578,1593389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072067779138424,5.416182515812369,5.632315755997928,5.523486139826989,5.486828574566033,5.298589717101951,5.234053492683207,5.155269466018607,5.11675377505022,5.080862447141925,5.057640828726855,4.991907337173073,4.939732997672808,4.864550438918177,,,,,,,,,5.298589717101951,4.991907337173073,4.939732997672808,,,5.352349180143189,"rgba(239, 83, 80, 0.75)",0.4076375589676968,5.21006393352165,-0.10637431627120052,37.028199278965744,-10.773419401855904,False,True,False,True,True,0.0,4.756911710508501,0.0,0.0,0.0,0.0,0,0.9084717251946556,0.9847452875573395,False,False,False,False,-0.2746525667642521,-0.27988397174973256,False,False,False,False,-2075781,-4397484.390623129,False,False,False,False,2504350.9696691437,False,False,False,False
2023-02-21 00:00:00+00:00,4.9183026435,5.2660614163,4.9183026435,5.1865736968,2538434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060819888088,5.395536118313159,5.615634576946,5.51285531179147,5.479516338343758,5.295259824135912,5.231644110710538,5.153908723169307,5.115858025419855,5.080376374544145,5.057406540822421,4.99229958730568,4.940577101024226,4.865996300027287,,,,,,,,,5.295259824135912,4.99229958730568,4.940577101024226,,,5.343146861437268,"rgba(239, 83, 80, 0.75)",0.38989571164656583,5.207152785833866,-0.7408394955513246,35.29855971669292,-10.773419401855904,False,True,False,True,True,0.0,4.7492246404594995,0.0,0.0,0.0,0.0,0,0.9159312358581372,0.9712935927523816,False,False,False,False,-0.2716163503636694,-0.27575016105670097,False,False,False,False,-4614215,-4405983.630206536,False,False,False,False,2505687.5590938833,False,False,False,False
2023-02-22 00:00:00+00:00,4.8785587838,4.9431425559,4.7692631695,4.9083666786,2060919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022492809006702,5.373175543409385,5.598983805162876,5.501601406162328,5.471542852846927,5.290890793578911,5.228076792786943,5.151283606733978,5.11365508790882,5.078558020223688,5.055845492448468,4.991338637598797,4.940023213108821,4.865980211915956,,,,,,,,,5.290890793578911,4.991338637598797,4.940023213108821,,,5.329755951211006,"rgba(239, 83, 80, 1.0)",0.3565836451412236,5.20335474720372,-0.9108549083205599,33.763549380405465,-11.162148101156134,False,True,False,True,False,0.0,4.7431238418915,0.0,0.0,0.0,0.0,0,0.9008496233278369,1.0020742756845749,False,False,False,False,-0.34282825441539394,-0.30928920773604746,False,False,False,False,-6675134,-4494969.919218045,False,False,False,False,2488245.6548156915,False,False,False,False
2023-02-23 00:00:00+00:00,4.7891350993,4.9282386085,4.679839485,4.838814924,1890614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988680311772556,5.351856543333786,5.5830588049718415,5.4906042744217265,5.463649646810594,5.286365652103883,5.224295271220323,5.148385403167104,5.111154373519004,5.076423255653092,5.0539615552996064,4.990030086408721,4.939098250585013,4.86556111328063,,,,,,,,,5.286365652103883,4.990030086408721,4.939098250585013,,,5.317111988475228,"rgba(239, 83, 80, 1.0)",0.3387465847178126,5.199454731647574,-1.2112878796678759,31.90349970753197,-13.074020531206457,False,True,False,True,False,0.0,4.7373692541365,0.0,0.0,0.0,0.0,0,0.8926719725353038,0.9942207985417131,False,False,False,False,-0.34282825441539394,-0.3260587310757207,False,False,False,False,-8565748,-4654608.275327141,False,False,False,False,2464809.1193327233,False,False,False,False
2023-02-24 00:00:00+00:00,4.6202236954,4.6500315902,4.2769361069,4.4413763266,2821351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515730464166667,4.901546562336245,5.307955129622314,5.552264207846818,5.468351269997723,5.447331767854635,5.275927902671527,5.215095821374458,5.140710996499487,5.104173875873279,5.070104298410077,5.048132361641543,4.9852613525034775,4.9349925031721265,4.862321432344033,,,,,,,,,5.275927902671527,4.9852613525034775,4.9349925031721265,,,5.210525390733798,"rgba(239, 83, 80, 1.0)",0.347619001796465,5.1448278380533665,-1.5091354038250429,29.298997708141165,-15.636982049833655,False,True,False,True,False,0.0,4.733298846299999,0.0,0.0,0.0,0.0,0,0.870606629666253,0.9903287421996165,False,False,False,False,-0.34282825441539394,-0.3344434927455573,False,False,False,False,-11387099,-4918627.51943196,False,False,False,False,2478791.1538686953,False,False,False,False
2023-02-27 00:00:00+00:00,4.9282386085,4.9580465033,4.6102877305,4.6699035201,2535467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665516234772777,4.891694735498294,5.2865175501960655,5.534065652271007,5.455563674453997,5.437960450534961,5.270591726103894,5.2106797492705725,5.137383992057367,5.101338236693995,5.067718884674774,5.046050892406981,4.983890672905196,4.934104312105001,4.862072745986645,,,,,,,,,5.270591726103894,4.983890672905196,4.934104312105001,,,5.219073721637696,"rgba(239, 83, 80, 0.75)",0.34631522802298736,5.14803060248754,-0.634658762313943,33.2713317454674,-15.636982049833655,False,True,False,True,True,0.0,4.731611425341501,0.0,0.0,0.0,0.0,0,0.8903040031095136,0.9927407061057979,False,False,False,False,-0.20668110126614891,-0.2705622970058531,False,False,False,False,-8851632,-5072862.989258158,False,False,False,False,2481013.736069923,False,False,False,False
2023-02-28 00:00:00+00:00,4.9083666786,5.0325662403,4.8785587838,4.9183026435,2767522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.758960250030929,4.89815628138126,5.270265681155791,5.518112983725425,5.444490946197842,5.42981266797088,5.266306352535581,5.207312518641507,5.135085698165449,5.099520959282325,5.066334420336112,5.0449449580483865,4.983464192452638,4.934157809678223,4.8627670153215865,,,,,,,,,5.266306352535581,4.983464192452638,4.934157809678223,,,5.2241772102049016,"rgba(239, 83, 80, 0.75)",0.34846010479912415,5.149398780113069,-0.6917064484383826,35.70305127885149,-19.788291967984804,False,True,False,True,True,0.0,4.7292792308845,0.0,0.0,0.0,0.0,1,0.9173580372474619,0.970168267118687,False,False,False,False,-0.13718509233244583,-0.20387369466914945,False,False,False,False,-11619154,-5329580.283797054,False,False,False,False,2492249.354263259,False,False,False,False
2023-03-01 00:00:00+00:00,5.1965096617,5.2759973812,5.0474701877,5.0474701877,3944372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894385774340157,4.942346631451954,5.264194579183662,5.5054070590007225,5.436439750479249,5.42396960334355,5.264620548715413,5.206720801270106,5.135709410372585,5.100685862879208,5.0679601064044535,5.046822161456128,4.986047802768368,4.937300550091992,4.866669333976389,,,,,,,,,5.264620548715413,4.986047802768368,4.937300550091992,,,5.242260593473102,"rgba(239, 83, 80, 0.75)",0.34345686083688515,5.1553020897787265,0.11997888707439222,41.303540600680236,-14.646496972525895,False,True,False,True,True,0.6440243033124169,4.7301727421225,0.0,0.0,0.0,0.0,1,0.9368651551736537,0.935266804677219,False,False,False,False,-0.05524352578548186,-0.12955861022731566,False,False,False,False,-7674782,-5421548.978550111,False,False,False,False,2549195.3403705824,False,False,False,False
2023-03-02 00:00:00+00:00,5.1865736968,5.1865736968,5.0474701877,5.1170219422,3045050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94391245427319,4.964171034039093,5.258476397859169,5.495304742765105,5.429801778372039,5.419065299483036,5.262903169329167,5.205838652561348,5.135765324022335,5.101161613196229,5.068797736569932,5.04786453640067,4.987650436208135,4.939338211944506,4.8692972912140915,,,,,,,,,5.262903169329167,4.987650436208135,4.939338211944506,,,5.247434191085269,"rgba(239, 83, 80, 0.75)",0.34372482690412925,5.156780552351497,0.08667731311946371,44.90486505354052,-11.49854179590507,False,True,False,True,True,0.5289748862647237,4.730124078146,0.0,0.0,0.0,0.0,1,0.9416602066866188,0.9368651551811891,False,False,False,False,-0.07291372689982169,-0.10123616856356868,False,False,False,False,-10719832,-5629324.783312852,False,False,False,False,2568640.6211403636,False,False,False,False
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,5.2561254514,5.2660614163,2374841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998002412904388,4.994118079001128,5.261384502907042,5.492072214424735,5.4282977869470495,5.4180434988431685,5.2637481436622995,5.2072350314661815,5.137748482482262,5.103403930230805,5.071248107420419,5.050405076292016,4.990502265467571,4.942469238422373,4.872814572069301,,,,,,,,,5.2637481436622995,4.990502265467571,4.942469238422373,,,5.2578627087694985,#000000,0.3436825957397975,5.158997211363817,0.6006235314064784,49.38458671149311,-7.529097638796891,False,False,False,False,True,2.552821998116354,4.7301267387015,0.0,0.0,0.0,0.0,0,0.9553887946395132,0.925116905281455,False,False,False,False,0.011292120086687122,-0.04497202423844078,False,False,False,False,-8344991,-5735821.49769274,False,False,False,False,2561040.6359976046,False,False,False,False
2023-03-06 00:00:00+00:00,5.233272732,5.3526629844,5.1934759812,5.2830186705,1821074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022692617709693,5.009331905207282,5.261343513234231,5.488370818753083,5.426107448567752,5.416445975290663,5.263716190888318,5.207644498880896,5.1386408828813055,5.104511540618373,5.072534962108263,5.051781750740008,4.992152945567792,4.944349078242781,4.875009010917385,,,,,,,,,5.263716190888318,4.992152945567792,4.944349078242781,,,5.26195662106649,#000000,0.3436944598052482,5.158725182122369,0.2169006446012317,50.50971080370129,-6.660046475684396,False,False,False,False,True,0.9956655366613241,4.7276340837315,0.0,0.0,0.0,0.0,0,0.9448680882209181,0.9425285196056036,False,False,False,False,-0.011369116096895945,-0.028170570167668364,False,False,False,False,-10166065,-5909556.536998907,False,False,False,False,2532022.336546718,False,False,False,False
2023-03-07 00:00:00+00:00,4.9148987255,5.2233235443,4.8850511624,5.2233235443,2887909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020749597262322,5.009200863872385,5.251326708747103,5.476524372771232,5.4176573761659865,5.410006030629417,5.260469610402975,5.205205571626223,5.137140729884724,5.103436997754496,5.071841388921015,5.0513274981935385,4.992303169376646,4.944939208003637,4.876192115322032,,,,,,,,,5.260469610402975,4.992303169376646,4.944939208003637,,,5.256392516434706,#000000,0.34747062235405957,5.150368121157396,-0.6776670616414364,47.70157697681337,-6.660046475684396,False,False,False,False,True,0.0,4.7251362172,0.0,0.0,0.0,0.0,1,0.9042375194074574,0.9567103247678184,False,False,False,False,-0.09782568053245792,-0.06299812535006315,False,False,False,False,-13053974,-6189729.770842087,False,False,False,False,2545978.6762899845,False,False,False,False
