date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126041509,12.165206020127602,1.0420656525622,54.34505220395447,7.922905939193811,False,True,True,False,True,7.946011323787019,0.0,0.0,0.0,0.0,0,1.0014621308119698,0.9326445072619163,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,83614.0,89975.47669488844,False,False,False,False,14846.569061040313,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429606718,12.17754481564647,1.0283150665819318,55.03286303222265,7.922905939193811,False,True,True,False,True,8.026690773517739,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,102863.0,90175.28325775838,False,False,False,False,14914.823804279997,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658839839,12.170347163182633,0.05626820111271433,46.337371296719034,2.007774514546611,False,True,False,True,False,0.05570471599479987,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,92685.0,90214.19359484738,False,False,False,False,14841.384675531468,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255298407,12.171983111896347,0.054390686508963976,40.540376806383286,-3.1670552701753536,False,True,False,True,False,0.05570471599479987,0.0,0.0,0.0,0.0,0,0.997495183044316,0.9288053949903661,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,92685.0,90252.50067089626,False,False,False,False,14693.099641802297,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.8830767925959854,12.169869639688372,0.06242985975156336,36.75976987943884,-6.423118809770195,False,True,False,True,False,0.09898436929923804,0.0,0.0,0.0,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,102304.0,90439.34562173508,False,False,False,False,14614.431430301485,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844643761,12.168369446310193,-0.020869388608936876,33.6894096675806,-9.1234196849705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906523664272359,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,97372.0,90546.82863535159,False,False,False,False,14464.316214327819,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710887742,12.16633237103163,0.043917417290981475,32.71817219452831,-10.048182261154437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265479,0.9502724120851908,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,107604.0,90811.28090457093,False,False,False,False,14398.698908679326,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.8812174829474524,12.165665269056323,0.15811616727988317,33.997381444135826,-10.048182261154437,False,True,False,True,False,0.829486474678216,0.0,0.0,0.0,0.0,0,0.978170271879341,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,132690.0,91460.56337116673,False,False,False,False,14564.393499242437,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248670401,12.202495209921684,1.2548916911462182,45.19818366471934,-12.655506739377671,False,True,False,True,True,9.02831379678863,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,160010.0,92523.34533440445,False,False,False,False,14762.154840339454,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495727619,12.233942964948262,1.304433961019692,53.19209803965994,-5.62794071222865,False,True,True,False,True,9.714175736370041,0.0,0.0,0.0,0.0,0,0.9832198203533709,0.9436383377751455,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,182500.0,93918.33222844469,False,False,False,False,14881.966393202407,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.9228214276810974,12.254717417516963,1.2302299756257518,58.12864233471002,-1.4507122391946439,False,False,True,False,True,9.431326958005123,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055912,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,166155.0,95038.28056598819,False,False,False,False,14904.649084780664,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588478369,12.270796754693828,1.1512323653721626,60.78642300029942,0.8385024167017079,False,False,True,False,True,9.002034551979776,0.0,0.0,0.0,0.0,0,0.9766865079365078,0.9484126984126983,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,151023.0,95906.26071225193,False,False,False,False,14908.17390517166,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099575105,12.284217449559366,1.2600804079103163,63.4987992766269,3.4416756425367936,False,False,True,False,True,9.976628783043775,0.0,0.0,0.0,0.0,0,0.9758367993662111,0.945137651020004,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,164231.0,96965.5589957829,False,False,False,False,14881.814619820161,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340658767,12.320045597373465,1.2830869214497957,65.80429410462321,5.849015980781957,True,False,True,False,True,10.499966267537673,0.0,0.0,0.0,0.0,0,0.9808034830793587,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,199145.0,98549.73637569325,False,False,False,False,15192.391137342329,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.977238239415839,12.434240325047252,1.7506065624032308,70.46164295170209,10.504022194665858,True,False,True,False,True,14.741818323234213,0.0,0.0,0.0,0.0,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,216364.0,100376.31410630266,False,False,False,False,15223.811429786634,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815357608,12.451892142137503,1.6629272179374872,73.02559609648785,13.208385570009703,True,False,True,False,True,14.391885731922049,0.0,0.0,0.0,0.0,0,0.9943698143026473,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,205216.0,102001.73559302665,False,False,False,False,15160.620554906222,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504577285,12.465503959307684,1.536516135149139,73.36325451586058,13.99482911606146,True,False,True,False,True,13.536354302884366,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,195665.0,103453.87922724329,False,False,False,False,15073.649693589847,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.02996471994157,12.476231900587123,1.6687640519477043,74.50496227911385,15.684325600055956,True,False,True,False,True,14.71385002833896,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,202924.0,104996.05164232479,False,False,False,False,14952.492333999306,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438557732,12.487911221964287,1.3788151604493923,71.12960915366554,15.684325600055956,True,False,True,False,True,11.963820664906258,0.0,0.0,0.0,0.0,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,192672.0,106355.36867112595,False,False,False,False,14879.616483859782,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600580902,12.503571431019928,1.2348811860100497,67.24132734778763,15.684325600055956,True,False,True,False,False,10.74472858476988,0.0,0.0,0.0,0.0,0,1.003167790721439,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,172459.0,107380.2311723488,False,False,False,False,14962.304600389087,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.032087550410189,12.493723404692364,0.22408621750714633,56.2516206324734,15.173526980468793,False,True,True,False,False,1.3909420824440808,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,156065.0,108135.03378983177,False,False,False,False,14984.50142829003,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.0181987584512684,12.488123122311029,0.2768387560378877,49.3556785836304,9.026729668471233,False,True,False,True,False,1.733935312836639,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.94263612618043,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,167564.0,109056.41311091965,False,False,False,False,14930.462646456077,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.0075562801440177,12.48582481481965,0.35648151101694475,45.521641139851916,5.668706557258048,False,True,False,True,False,2.3099741779799565,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,175083.0,110080.08112470384,False,False,False,False,14815.556248836603,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983117426,12.484012191046077,0.4257388853374918,43.6076052106102,3.8448407770860555,False,True,False,True,False,2.7735376171091133,0.0,0.0,0.0,0.0,0,1.0134878819810325,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,183594.0,111219.83180494099,False,False,False,False,14717.811190715105,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957655546,12.482798619160425,0.35823875419720896,41.77783916555726,1.8462708092839932,False,True,False,True,False,2.1460115536926168,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,173663.0,112187.9429397481,False,False,False,False,14643.597063727273,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.9520215239068781,12.479835375306521,0.27852797235644733,39.91565920964386,-0.3404629273465716,False,True,False,True,False,1.432811550544134,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,156468.0,112874.45545231014,False,False,False,False,14683.153698398168,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984583096,12.47634945633721,0.06257448990181928,37.187972121726766,-3.3928508406513274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,142813.0,113338.61893366967,False,False,False,False,14667.213330981142,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.9206344512306637,12.476416798918093,0.15053010551218815,36.51074620441035,-4.586929775989077,False,True,False,True,False,0.3529038353573988,0.0,0.0,0.0,0.0,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,151731.0,113933.84964787634,False,False,False,False,14578.078240578334,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.906744786645118,12.475537730890453,0.0986631193552813,35.66010344615209,-6.039387150739188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,145032.0,114415.99151380073,False,False,False,False,14455.92198878642,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017685,12.474217684048735,0.08493333620256287,34.9643597209143,-7.382738234132333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,137793.0,114778.42575389684,False,False,False,False,14344.031725394381,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.8772821872328359,12.47428529891073,0.3028839579285209,37.58673146853575,-7.382738234132333,False,True,False,True,False,1.4235660568026702,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,145653.0,115257.10132360387,False,False,False,False,14243.504101744855,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068827045,12.47667587150407,0.317243765645259,39.4909579696419,-7.382738234132333,False,True,False,True,True,1.5084682381723944,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,173220.0,116155.75091548599,False,False,False,False,14450.06992962478,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830282313,12.480509723554535,0.34848194994429477,41.18575057172687,-7.382738234132333,False,True,False,True,True,1.7241705450956317,0.0,0.0,0.0,0.0,0,0.9902060114826072,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,199175.0,117442.87105633116,False,False,False,False,14628.440938467807,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184742905,12.481497437584805,0.39081972938463666,42.8603107823782,-13.27448498036761,False,True,False,True,True,1.9865775155487135,0.0,0.0,0.0,0.0,1,0.9905181171689805,0.9401738345185684,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,209526.0,118870.51646631052,False,False,False,False,14562.124024693112,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364154976,12.48268108300965,0.46604449818872656,45.00450164848002,-10.89686854047335,False,True,False,True,True,2.4724618747210663,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,220512.0,120446.3534203212,False,False,False,False,14506.680241364536,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847045999,12.482031201411358,0.1306598412638121,42.4276992472882,-10.89686854047335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827625,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,211256.0,121854.25491768056,False,False,False,False,14425.274346149583,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921632268,12.480368091150977,0.19697742363545054,41.60801576086979,-10.89686854047335,False,True,False,True,False,0.3378212366125126,0.0,0.0,0.0,0.0,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,223786.0,123434.59205073978,False,False,False,False,14395.890247759668,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533039534,12.481261884224095,0.2553541357673057,41.78646331779363,-10.89686854047335,False,True,False,True,False,0.6595626794591922,0.0,0.0,0.0,0.0,1,0.9930386355725721,0.9451212437637776,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,266878.0,125658.52085615468,False,False,False,False,14840.791174150989,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.691681643167931,12.532368766297214,2.0784579841072186,53.53664733026613,-2.39703768607567,True,False,True,False,True,11.13113581858191,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,294553.0,128277.0399126484,False,False,False,False,15039.771155947097,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824544045,12.61595645645766,2.5832853807389484,62.605007052415004,5.5267129985413135,True,False,True,False,True,13.632021129726908,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,338262.0,131532.62068919648,False,False,False,False,15484.255324071948,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.6377185052136137,12.653182850534222,2.6137192755719894,68.38909714412934,10.28297605921874,True,False,True,False,True,13.44100921040991,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,310399.0,134305.7428490539,False,False,False,False,15676.17384617936,False,False,False,False
