date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_445,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_756,aVWAP_OB_bull_324,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,49.68405456447412,49.531247425950326,49.339626599327865,,,,,,,,,,,,,49.53372967159793,49.50626992642302,49.206725145375465,49.20119056881656,49.14075026861245,48.293582770662475,,48.293582770662475,49.339626599327865,49.51830952991744,49.14704139191465,#000000,0.3531239860862617,49.03882789008243,1.6033238528839586,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8556049307444908,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,376537.0,263626.0784078571,False,False,False,False,8952.082339267377,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,49.682472151258985,49.53143598372278,49.34002330950499,,,,,,,,,,,,,49.53435424829861,49.50668247876915,49.207815188600705,49.2016575044583,49.141261148180156,48.29473436373613,,48.29473436373613,49.34002330950499,49.51797714816225,49.147750822007175,"rgba(38, 166, 154, 0.5)",0.34618360748306837,49.040263952205834,1.4435578028304163,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.280742644305505,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,373865.0,265335.20897517714,False,False,False,False,8854.716721604316,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,49.68237703622784,49.531808418931945,49.34033774784261,,,,,,,,,,,,,49.535635820438166,49.507265975286714,49.20858206983509,49.20198570507062,49.14160947649868,48.29542127599259,,48.29542127599259,49.34033774784261,49.518174401000806,49.14841672052031,"rgba(38, 166, 154, 1.0)",0.34699374296600605,49.041364566748335,1.926938012012424,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7235051401191335,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,375345.0,267040.7871306007,False,False,False,False,8740.38002824611,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,49.682861580196665,49.53266982908023,49.34095568484618,,,,,,,,,,,,,49.53856841311722,49.50855837828155,49.21002970560835,49.202606001375585,49.14226062719795,48.29663755206723,,48.29663755206723,49.34095568484618,49.51882903137436,49.149776779607976,"rgba(38, 166, 154, 1.0)",0.34667760291120825,49.04345095497042,1.8649864877344722,57.20068090518524,2.832069858689387,True,False,True,False,True,2.541324549034755,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,372813.0,268680.6663998937,False,False,False,False,8644.126074319815,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,49.68191174804124,49.53557271115686,49.343500228859874,,,,,,,,,,,,,49.54772133069667,49.51307249383292,49.21619827721526,49.205278765203616,49.14510120117106,48.30227292112593,,48.30227292112593,49.343500228859874,49.52032822935266,49.154940831540905,"rgba(38, 166, 154, 1.0)",0.3476134852606211,49.0508687181485,1.8386262586225988,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541324549034755,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,372813.0,270295.1211843915,False,False,False,False,8700.015592547414,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,,49.655393537593895,49.52712555241487,49.3411588299841,,,,,,,,,,,,48.723333333333336,49.520104000466056,49.50228402001379,49.21298952036706,49.203935987860056,49.143995839918006,48.30311142152519,,48.30311142152519,49.3411588299841,49.50789263999763,49.0871077319262,"rgba(239, 83, 80, 1.0)",0.3567584288793719,49.070395113185626,-0.9261031735772606,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,366871.0,271792.4216311451,True,False,False,False,8657.255660880011,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,,49.65038231818818,49.52558721115934,49.34078612591646,,,,,,,,,,,,48.775197589934436,49.51524091055565,49.50035508805045,49.212569066715666,49.203762585513395,49.14387451765106,48.30346481276162,,48.30346481276162,49.34078612591646,49.505585218421324,49.09349493874033,"rgba(239, 83, 80, 1.0)",0.3592656674659038,49.07175008080838,-0.03270582711466935,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,368453.0,273291.0352492669,False,False,False,False,8547.561774664819,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,,49.648562280766406,49.52504452227537,49.340667296063536,,,,,,,,,,,,48.79865344722392,49.51354654723199,49.49968183446931,49.21245839818247,49.20371792547821,49.14385021226259,48.30363518772598,,48.30363518772598,49.340667296063536,49.5047580330351,49.09650622179635,"rgba(239, 83, 80, 1.0)",0.35976103179736124,49.07252377771375,0.1180678798758259,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,369124.0,274776.81764850306,False,False,False,False,8425.44453784831,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,49.65147568318729,49.531088262843184,49.34563712031418,,,,,,,,,,,,49.45120025835723,49.53264276362418,49.508810522668156,49.224145877908576,49.20889487406499,49.149338019211605,48.31438931594467,,48.31438931594467,49.34563712031418,49.509400355448214,49.19848880453991,#000000,0.3595693119413715,49.11722996449211,2.0657214362859713,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.655651169227532,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,392668.0,276604.5879175185,False,False,False,False,8659.840746563841,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,49.722710533385545,49.56631887825088,49.361974116167815,,,,,,,,,,,,49.87305522717248,49.62855419019394,49.55507789101641,49.25483896671316,49.222612252568645,49.162899676415904,48.331609647985324,,48.331609647985324,49.361974116167815,49.550334509268076,49.289806836009404,"rgba(38, 166, 154, 1.0)",0.3832830205915384,49.17571332743367,3.8986508462079286,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250542878673127,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,417604.0,278790.62531414616,False,False,False,False,8912.184300880679,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,50.74,49.844468235944184,49.630694099010064,49.39193035277037,,,,,,,,,,,,50.21040080408727,49.78042226680039,49.637057176330956,49.308480244782935,49.2472929332705,49.18708512789972,48.3599244869673,,48.3599244869673,49.39193035277037,49.901773171931154,49.390094720019874,"rgba(38, 166, 154, 1.0)",0.39879071708846714,49.378134048086174,3.2770721481561336,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347831342862815,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,453705.0,281502.47608446947,False,False,False,False,9333.716327223614,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,50.653112684572065,49.85948084219182,49.64078293631126,49.39734465191246,,,,,,,,,,,,50.22152008447716,49.799744793321224,49.64961947205711,49.318240358785275,49.25197658686439,49.19174812180903,48.36609621348864,,48.36609621348864,49.39734465191246,49.8876802787469,49.39984937582897,"rgba(38, 166, 154, 1.0)",0.3986726625839655,49.38292204153626,1.9742461230282422,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1907971086078355,0.0,0.0,0.0,0.0,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,444047.0,284022.54622269474,False,False,False,False,9338.743981065109,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,50.55645694106926,49.86072323871659,49.64360939939139,49.399485086028974,,,,,,,,,,,,50.20224702095165,49.80262353263811,49.6530485085901,49.32231174679033,49.254031515143936,49.193862024683916,48.36956828493346,,48.36956828493346,49.399485086028974,49.86506866630155,49.39967037624736,"rgba(38, 166, 154, 0.75)",0.38844378818108544,49.379546554552974,1.3655861197598431,58.55807987912762,4.149284086716584,True,False,True,False,False,3.205225760171235,0.0,0.0,0.0,0.0,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,437134.0,286396.3672114902,False,False,False,False,9301.135547250145,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,50.48919452272075,49.862568780975415,49.64658936925804,49.40164645312886,,,,,,,,,,,,50.18800169055875,49.806041960280744,49.656660115763216,49.32636780526854,49.25608179127949,49.19596305380834,48.37293874506112,,48.37293874506112,49.40164645312886,49.849999781520765,49.40029359457431,"rgba(38, 166, 154, 0.75)",0.38332853502662706,49.37802259048418,1.5443082249921727,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6214053584135684,0.0,0.0,0.0,0.0,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,443725.0,288835.57082061435,False,False,False,False,9259.117941866421,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,50.41499465757973,49.86592511721592,49.65133683375642,49.4050293375226,,,,,,,,,,,,50.171097814693645,49.81172046771432,49.662392972188236,49.33264508756011,49.25927127567801,49.199224415398525,48.378097230572145,,48.378097230572145,49.4050293375226,49.83432148651866,49.40206418054357,"rgba(38, 166, 154, 0.75)",0.37882079958483206,49.37752946075383,1.5111908846440685,56.08409336684272,4.149284086716584,True,False,True,False,False,3.4666926568887675,0.0,0.0,0.0,0.0,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,433731.0,291082.01158308546,False,False,False,False,9270.511462147562,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,50.3688132638548,49.87151121005604,49.65720129278047,49.408916861937776,,,,,,,,,,,,50.16240523346361,49.81978250903096,49.66947331883568,49.33970466362315,49.26285525597481,49.202862482072945,48.38358565001396,,48.38358565001396,49.408916861937776,49.826610657157275,49.40580987328788,"rgba(38, 166, 154, 0.75)",0.3785269814366839,49.37975129110494,2.0612763347375025,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943743074944539,0.0,0.0,0.0,0.0,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,443923.0,293451.6393104795,False,False,False,False,9284.798106145274,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,50.339814904647845,49.89024519420276,49.672466909927415,49.418112245855085,,,,,,,,,,,,50.16983081015782,49.843744194366046,49.68789081426063,49.35589319539057,49.271047115873046,49.2110822312189,48.395024126299255,,48.395024126299255,49.418112245855085,49.83015981365827,49.419216069652315,"rgba(38, 166, 154, 0.75)",0.38309082027173014,49.39131012878326,2.3719959422995154,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914160793313705,0.0,0.0,0.0,0.0,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,463423.0,296086.8542048907,False,False,False,False,9443.173329305811,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,50.33180095176122,49.891064818095096,49.67362818365183,49.418964052904805,,,,,,,,,,,,50.167352820876104,49.84500642834744,49.689256777931824,49.35741862234117,49.2718500220803,49.21190186815971,48.39630105237468,,48.39630105237468,49.418964052904805,49.828864501603235,49.419869656015884,"rgba(38, 166, 154, 0.75)",0.38311960355810604,49.391770657803015,1.378758323226529,55.751904094001155,4.149284086716584,True,False,True,False,False,2.924543877517788,0.0,0.0,0.0,0.0,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,460946.0,298642.8099536521,False,False,False,False,9335.170642029752,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,50.32629623006859,49.891949692352576,49.67468745649834,49.41970840849024,,,,,,,,,,,,50.165884113721425,49.84627357897795,49.69050733899225,49.35874154741742,49.27254326790493,49.21260691608972,48.39737349878798,,48.39737349878798,49.41970840849024,49.828160446852436,49.42056146598453,"rgba(38, 166, 154, 0.75)",0.38705981100753156,49.39231385752585,1.8541995889627128,55.5119417950918,4.149284086716584,True,False,True,False,False,4.25810108201539,0.0,0.0,0.0,0.0,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,462979.0,301190.65786134737,False,False,False,False,9221.958694091307,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,50.321437561390034,49.89300481946109,49.67584719685445,49.42050298734257,,,,,,,,,,,,50.16478181354901,49.84773207051407,49.69187890104599,49.360146326898764,49.2732777177796,49.213352071786,48.39848914037399,,48.39848914037399,49.42050298734257,49.82769814126203,49.4213797202782,"rgba(38, 166, 154, 0.75)",0.3873252352193507,49.39298765185599,1.8124622005236624,55.210899981771206,4.149284086716584,True,False,True,False,False,4.140141654478992,0.0,0.0,0.0,0.0,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,460897.0,303666.72518132644,False,False,False,False,9111.261660074388,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,50.3106883948768,49.8943768704907,49.67772242703092,49.42187545737481,,,,,,,,,,,,50.161421045874356,49.849785649189016,49.694077500312225,49.362586657383524,49.27456918789229,49.21466940475432,48.40052946571036,,48.40052946571036,49.42187545737481,49.8261657874433,49.42251984444516,"rgba(38, 166, 154, 0.75)",0.3853371403220797,49.39387273867524,1.4951251801038632,53.786122648544215,9.200433476384653,True,False,True,False,False,3.1510950884658193,0.0,0.0,0.0,0.0,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,456949.0,306043.19455836015,False,False,False,False,9031.211091701141,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,50.29610640847419,49.893820408688114,49.67845281873999,49.422692438293176,,,,,,,,,,,,50.15474764268673,49.84961921712707,49.69488004178367,49.36409551269723,49.275408664132804,49.21554741694041,48.40209997352396,,48.40209997352396,49.422692438293176,49.82276801854887,49.42234263841312,#000000,0.381189189508417,49.39349689352419,0.9352392887520257,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.435550902563989,0.0,0.0,0.0,0.0,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,453499.0,308329.33107683517,False,False,False,False,8944.680687178643,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,50.27086834511754,49.893129873152056,49.68008388137721,49.424391051860674,,,,,,,,,,,,50.143105473324724,49.84972522518639,49.69669255190949,49.36720168565794,49.27713343912772,49.21734527885721,48.40525693586282,,48.40525693586282,49.424391051860674,49.81711828787687,49.42235151284661,#000000,0.37782479613765596,49.39317034947226,1.3414409422273184,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5421612299667586,0.0,0.0,0.0,0.0,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,460353.0,310686.28718417103,False,False,False,False,8912.267033113858,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,,50.27038266914447,49.89423038686942,49.68102389381603,49.42497901088809,,,,,,,,,,,,50.143696127519924,49.85110303502407,49.697808764918356,49.368215699906905,49.27766074186127,49.21787491221044,48.405996219673824,,48.405996219673824,49.42497901088809,49.817653990179494,49.4231936430164,"rgba(38, 166, 154, 1.0)",0.37906407977604517,49.39395004067453,2.205563660422299,52.956893473866465,5.331456373037298,True,False,True,False,True,4.909089193571951,0.0,0.0,0.0,0.0,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,461635.0,313026.5773053466,False,False,False,False,8793.96831942217,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,,50.269141757502354,49.89651645547296,49.683010364132144,49.42623287475362,,,,,,,,,,,,50.144792198679774,49.85397219996553,49.70016329806141,49.3703769089791,49.278788100091305,49.219008080362165,48.407585621905014,,48.407585621905014,49.42623287475362,49.81872536296527,49.42495520114919,"rgba(38, 166, 154, 1.0)",0.3805452820776968,49.395580587173455,2.2978064740479835,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191141837296215,0.0,0.0,0.0,0.0,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,464410.0,315373.607114566,False,False,False,False,8700.650981136556,False,False,False,False
