date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17424992406321516,1.5814328329317529,-0.5247223688808177,68.83393051005946,11.288046273153824,True,False,True,False,True,1.382260357636106,0.0,0.0,0.0,0.0,0,0.9845360824742266,0.9390034364261169,False,False,False,False,-0.10324769849895146,-0.1346309311849283,False,False,False,False,56761.0,58138.435068025006,False,False,False,False,2643.5764038228663,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17154814416298994,1.583551093522715,-0.6910660217348558,69.5533400158692,12.074400526709972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837883959044368,0.9343003412969281,False,False,False,False,-0.1071731893396325,-0.1209020602622804,False,False,False,False,54978.0,58089.436074722296,False,False,False,False,2630.2341339961554,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16870126590253354,1.5838773156621582,-0.6453852914480293,70.40836475551544,13.18592501051566,True,False,True,False,True,0.5076047842505531,0.0,0.0,0.0,0.0,0,0.990622335890878,0.9335038363171354,False,False,False,False,-0.09736536369377057,-0.10913371197802549,False,False,False,False,55278.0,58045.84791852505,False,False,False,False,2594.1064730039666,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16525691164622147,1.585744580949934,-0.6701358499728808,70.97838124861292,14.151997280365435,True,False,True,False,True,0.5076047842505531,0.0,0.0,0.0,0.0,0,0.994011976047904,0.934131736526946,False,False,False,False,-0.09148973813890394,-0.10031172505846472,False,False,False,False,55278.0,58002.935547695204,False,False,False,False,2585.0505586938275,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16157604964789807,1.5844741118546124,-0.2443067022657958,73.73703996716202,17.161321182910996,True,False,True,False,True,4.468542644666474,0.0,0.0,0.0,0.0,0,0.9881956155143339,0.9224283305227655,False,False,False,True,-0.03689912492162896,-0.06860542499004685,False,False,False,False,56806.0,57984.37840742086,False,False,False,False,2568.6621779388843,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15727685465130975,1.5836196269137526,-0.5634626093599493,71.06970177447329,17.161321182910996,True,False,True,False,False,1.5036160719633571,0.0,0.0,0.0,0.0,0,0.9772535804549283,0.9393428812131424,False,False,False,False,-0.06999647601641501,-0.06930095050323093,False,False,False,False,56205.0,57956.7911452903,False,False,False,False,2538.1557875832427,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15275066535294032,1.5833330507844443,-0.5782825926181399,69.2914763126808,17.161321182910996,True,False,True,False,False,1.5036160719633571,0.0,0.0,0.0,0.0,0,0.9760683760683759,0.9547008547008548,False,False,False,False,-0.08562040533934362,-0.07746067792128727,False,False,False,False,56205.0,57929.631592650134,False,False,False,False,2501.9053102563707,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.148697255771161,1.5833330507844443,-0.5940462742660507,68.10599267148581,17.161321182910996,True,False,True,False,False,1.5036160719633571,0.0,0.0,0.0,0.0,0,0.9631533847472148,0.955441302485004,False,False,False,False,-0.08757617601033689,-0.08251842696581208,False,False,False,False,56205.0,57902.89311834548,False,False,False,False,2463.116080639993,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14467194950291215,1.5827719862626082,-0.7795013936709146,64.94287959741614,20.85615251322588,True,False,True,False,False,0.016760526582871194,0.0,0.0,0.0,0.0,0,0.9581911262798634,0.9539249146757677,False,False,False,False,-0.09540609699357824,-0.08896226197969516,False,False,False,False,55905.0,57871.918031239344,False,False,False,False,2429.5793972192178,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14043022697642,1.5820863475252194,-0.7625591002085358,63.16224491582091,18.965381963857695,True,False,True,False,False,0.3129951229860062,0.0,0.0,0.0,0.0,0,0.9582978723404254,0.9557446808510639,False,False,False,False,-0.09932537584310216,-0.09414381891139867,False,False,False,False,56394.0,57849.00457339067,False,False,False,False,2399.4928949367495,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13679233949364392,1.569880497684526,-0.87636850227345,59.63075137229387,15.484425337387194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516539440203561,0.9609838846480065,False,False,False,False,-0.12093916662393221,-0.10754149276766545,False,False,False,False,56294.0,57824.89597535361,False,False,False,False,2363.841842302071,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1330061977828433,1.569880497684526,-0.6381694920947116,59.75441816498535,15.41865547766028,True,False,True,False,False,0.9160415480529771,0.0,0.0,0.0,0.0,0,0.9517766497461929,0.9610829103214891,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,56294.0,57801.1611540303,False,False,False,False,2327.1931315687057,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13099848702791872,1.571634965073325,-0.7376800088746814,58.877616335110275,14.281724880717931,True,False,True,False,False,0.31328833987825533,0.0,0.0,0.0,0.0,0,0.9534686971235194,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,55894.0,57771.59276404533,False,False,False,False,2297.3141682885707,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1291000380318302,1.571634965073325,-0.8259870926376768,57.31828302932898,12.495678152767411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9619611158072697,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,55894.0,57742.482798711295,False,False,False,False,2261.696894361616,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315629912,1.5711353317848114,-0.990018671341785,54.412658717367435,9.528423876876182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494097807757167,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,55794.0,57712.27376307236,False,False,False,False,2228.182213828878,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12522890752250243,1.556877705030094,-0.8933856187317654,52.4755758427264,7.540975506403896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946218487394958,0.9663865546218487,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,55794.0,57682.53308457511,False,False,False,False,2217.5592337695157,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309203324605876,1.5596641933542799,-0.5659520889952512,55.07815262671439,7.540975506403896,True,False,True,False,True,1.289092579644258,0.0,0.0,0.0,0.0,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,61094.0,57735.42404450417,False,False,False,False,2265.3490130909186,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1209816083111385,1.5620726768520068,-0.47174671959417447,57.85294051644243,2.6720256111077063,True,False,True,False,True,2.191214932247501,0.0,0.0,0.0,0.0,0,0.9574645537948289,0.9532944120100082,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,63393.0,57823.13840040333,False,False,False,False,2265.870733818191,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11937664672700424,1.5632870911811103,-0.278840896387655,61.26862139444945,5.89570621855939,True,False,True,False,True,3.6757604232148324,0.0,0.0,0.0,0.0,0,0.9683860232945091,0.9475873544093177,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,64196.0,57921.94245621103,False,False,False,False,2243.190567402405,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11892904236189454,1.565049109348373,-0.420831685469024,61.735833951687304,6.408233953953655,True,False,True,False,True,2.7057242860456903,0.0,0.0,0.0,0.0,0,0.9660314830157414,0.9502899751449876,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,62496.0,57992.85807704496,False,False,False,False,2234.7690082178715,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1190697047724348,1.5688615636971959,-0.03243111843248556,64.91141246263862,9.50836032773929,True,False,True,False,True,5.615516604251429,0.0,0.0,0.0,0.0,0,0.96551724137931,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,65948.0,58116.19361073418,False,False,False,False,2253.640806540075,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11968607586831873,1.5715758838221123,0.07038509798880983,67.71896563725619,12.202990902505036,True,False,True,False,True,6.460011997934654,0.0,0.0,0.0,0.0,0,0.9762684124386253,0.9418985270049101,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,67934.0,58268.40766328094,False,False,False,False,2249.4913366712367,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11918182036832,1.5715758838221123,-0.894229367304088,60.21926468964118,16.336840993668957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.063973141516448,False,False,False,False,67934.0,58418.261808036266,False,False,False,False,2214.615501994163,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11786398482538721,1.570374459140067,-0.8940344185391049,55.21946405789784,11.977342377275882,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620048504446239,0.956345998383185,False,False,False,False,-0.10324769849895146,-0.08361042000769973,False,False,False,False,67934.0,58565.79263271787,False,False,False,False,2184.9315407229356,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11704172660109707,1.5666006282508993,-0.9535114654558859,51.276041945443666,8.567740633116166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593165174938975,0.9609438567941414,False,False,False,False,-0.10913716185865495,-0.09637379093317734,False,False,False,False,66534.0,58689.330731435424,False,False,False,False,2172.762059471417,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11536370219347147,1.5663967296638384,-0.8789309612636236,49.46908640859973,6.991457738158182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511798209926767,0.9625711960943854,False,False,False,False,-0.1189699237790187,-0.10767185735609802,False,False,False,False,66634.0,58812.503898389914,False,False,False,False,2140.6262135881393,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11379620633648894,1.5656267875265424,-0.9721482911251467,47.55039416627304,5.111370357688827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496344435418358,0.9626320064987812,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,66234.0,58927.565853453634,False,False,False,False,2113.639760664292,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11251154094957122,1.554337308064678,-1.1939869184165688,44.007437049274344,1.6449770163220734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413654618473893,0.9622489959839355,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,58649.0,58923.24700301249,False,False,False,False,2198.4670511966287,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11098445634209209,1.554337308064678,-1.2104155166612212,41.64546563794188,-0.7372980361546126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,58649.0,58918.99511149291,False,False,False,False,2164.38229071296,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10948989010879602,1.554337308064678,-1.2269380116391766,40.0708180303869,-2.4721646663225414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452054794520547,0.9717969379532634,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,58649.0,58914.80914077209,False,False,False,False,2130.825976128263,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10783048926168615,1.554337308064678,-1.2458193316610526,39.02105295868358,-3.8177740974594343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987012,0.9699675324675324,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,58649.0,58910.688068822135,False,False,False,False,2097.7899144828634,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10667611163139099,1.554337308064678,-1.259300756376158,38.32120957754804,-4.923420448273191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478402607986959,0.9698451507742459,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,58649.0,58906.63088946055,False,False,False,False,2065.2660398397184,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10547797686533338,1.554337308064678,-1.2736052781538487,37.85464732345768,-5.873255176515727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,58649.0,58902.63661210457,False,False,False,False,2033.2464113150716,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10423457606210641,1.554337308064678,-1.2887979511197467,37.54360582073076,-6.713370812428401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,58649.0,58898.70426152931,False,False,False,False,2001.723211139644,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10299295873772027,1.554337308064678,-1.644163932564642,34.11627329460996,-10.366298465849646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411283728536384,0.971381847914963,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,58649.0,58894.83287762963,False,False,False,False,1970.688742749882,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10192065452998239,1.5526825695984543,-2.13580427443603,29.141445996944235,-15.208721044802694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,57929.0,58879.85872448809,False,False,False,False,1951.298219606473,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10074644830884635,1.5526825695984543,-2.1606972082145357,25.824894465167084,-18.33487172175614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262981574539364,1.0025125628140703,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,57929.0,58865.11672875959,False,False,False,False,1921.0455340311787,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1008241712761068,1.5331739016568877,-2.213496018189194,22.60457645362713,-21.344910737578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209419680403698,0.994112699747687,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,56937.0,58835.22344614316,True,False,False,False,1906.641727302013,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1003584566432746,1.5329899598442311,-1.8731850422176564,26.019633177044852,-21.344910737578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182978723404255,1.0034042553191487,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,57137.0,58808.894400466525,False,False,False,False,1880.1821656384157,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09923931399118824,1.5329899598442311,-2.095842378179874,27.054248397580917,-21.344910737578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062233589087809,1.0051150895140661,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,57137.0,58782.97355704844,False,False,False,False,1851.0320545432464,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09763270017849734,1.5327619500720073,-2.0767831853600995,28.47441874254013,-21.344910737578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133047210300428,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,57340.0,58760.60187399342,False,False,False,False,1825.4811699766844,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09498307103786441,1.5325361412915923,-1.974416485405407,31.584450359194097,-24.588368765899553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118409680207432,1.0017286084701813,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,57540.0,58741.67781393151,False,False,False,False,1800.2799115274333,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09291209640115689,1.530963404792105,-2.1091269316108665,32.823904454413466,-23.22249249376644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053934571175949,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,56456.0,58706.24094859923,False,False,False,False,1789.1747966200312,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0930996269624146,1.5307324108402678,-2.3172210016197115,32.12516193634656,-23.22249249376644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944099378881986,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,56356.0,58669.8031044349,False,False,False,False,1762.9860400832865,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09341339873413919,1.5307324108402678,-2.3094375513972762,31.659333590968618,-23.22249249376644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956289027653881,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,56356.0,58633.93018808707,False,False,False,False,1735.6529231827703,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09377767459396968,1.5152544142893614,-2.1887343141963562,30.94532620234599,-23.22249249376644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891674127126231,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,56053.0,58593.91576656634,False,False,True,False,1713.4412499551306,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0938456659042346,1.516214002788814,-1.7711420254445,36.618372152754546,-18.587898600708296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883806038426347,1.0475754803293684,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,56253.0,58557.622498867626,False,False,False,False,1689.9770445294696,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09394506733020042,1.516332870832676,-1.7705333080239867,40.40040278636025,-15.05794378874954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743016759776535,1.048417132216015,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,56253.0,58521.891917489826,False,False,False,False,1665.3262376375399,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0938803148349734,1.5161962927171129,-1.717040393403774,43.61139376141273,-12.111046574051969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851224105461395,1.0310734463276836,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,57140.0,58500.4672365985,False,False,False,False,1653.259164185795,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972984,1.5161962927171129,-1.7159112067139994,45.75205441144771,-10.124574382229035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857412653446647,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,57140.0,58479.374721302396,False,False,False,False,1627.6272391596585,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972984,1.5159608297176417,-1.7666290135332798,46.380130616477345,-9.422921259211002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941849380362249,1.0200190657769304,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,56760.0,58452.7177488791,False,False,False,False,1608.284181188191,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09378684861414838,1.5111319472227138,-1.6647531026984554,47.691511890395745,-7.963466810144332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904494382022471,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,69958.0,58631.09421788873,False,False,False,False,1787.9696977589167,False,False,False,False
