date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,,,,,2.2646928508580237,,#000000,0.2636292612503164,2.243258292242012,-0.6192722745105211,50.195845423811484,4.675702007226562,False,False,False,False,False,1.1821888748708744,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03501123207659037,False,False,False,False,-4191.0,-883.0132932530395,False,False,False,False,1845.9717637773815,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,,,,,2.2366304065567677,,"rgba(239, 83, 80, 1.0)",0.26011002523014254,2.231399372060525,-0.9280663897784702,45.72944244711717,0.5196537004014061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853052776819593,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010439646550000473,False,False,False,False,-7584.0,-986.9045600243102,False,False,False,False,1869.9566976723058,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,,,,,2.23498206100604,,"rgba(239, 83, 80, 1.0)",0.25744321511550694,2.230655257800417,-1.090163738339329,41.91602372842606,-2.905404607835699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.0039247808750509025,False,False,False,False,-7801.0,-1092.5494505665688,False,False,False,False,1844.3294620494792,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,,,,,2.184997862024813,,"rgba(239, 83, 80, 1.0)",0.2550441050004796,2.205151166986721,-0.7847708026278237,41.462424278646104,-3.272236316496631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004871751336686943,False,False,False,False,4090.0,-1012.1998466818158,False,False,False,False,2000.0917959711926,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,,,,,2.1769729182552764,,"rgba(239, 83, 80, 1.0)",0.2523818963824897,2.1755841701901137,-0.9928769605976353,39.335336041064565,-5.341697952198125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860729023383769,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.016986588985641666,False,False,False,False,2173.0,-962.8169033224078,False,False,False,False,1998.8035510724144,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,,,,,2.176020667085261,,"rgba(239, 83, 80, 0.75)",0.2497351209394281,2.1770598709166724,-0.5688421811969656,41.65507283006824,-5.341697952198125,False,True,False,True,True,0.3618893335545259,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005168316933546822,False,False,False,False,2668.0,-906.5251683871767,False,False,False,False,1975.4887673348576,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,,,,,2.1740042530633463,,"rgba(239, 83, 80, 0.75)",0.24660144012205285,2.177231214705887,-0.6578680750022887,42.67495869814641,-5.341697952198125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648740639891083,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005289111074319076,False,False,False,False,1836.0,-864.0053983346622,False,False,False,False,1957.760259314162,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,,,,,2.1679116443476074,,"rgba(239, 83, 80, 0.75)",0.2428787559464397,2.1746496516649505,-0.7190816297801884,42.937733121174155,-5.341697952198125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706662935602795,False,False,False,False,-516.0,-858.6099658023419,False,False,False,False,1963.8725033558028,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,,,,,2.1654442762096813,,"rgba(239, 83, 80, 0.5)",0.2422004604930866,2.1673465673071615,-0.3193493817051161,46.1074187746173,-8.922542596533908,False,False,False,True,True,1.4767552636908867,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.05204786610525425,False,False,False,False,2137.0,-812.1664004410653,False,False,False,False,1974.5566505905965,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,,,,,2.156013656431871,,"rgba(239, 83, 80, 0.75)",0.2427725551076844,2.15713713865001,-0.6884515367722466,45.32359171943463,-8.922542596533908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053461662580199,False,False,False,False,-2309.0,-835.3731229148473,False,False,False,False,2012.8736017442307,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,,,,,2.1549289872054347,,"rgba(239, 83, 80, 0.5)",0.242127916457248,2.1568758307328006,-0.5033530726900707,46.25207856045612,-8.43588470411315,False,False,False,True,True,0.353974762435211,0.0,0.0,0.0,0.0,0,0.8472702142363512,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841845251250181,False,False,False,False,-1389.0,-843.956485350276,False,False,False,False,1995.9298249730023,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.24207812751221444,2.1560074747205045,-0.6237964423815416,45.99126766968515,-8.409838699501215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613458834884554,False,False,False,False,-2107.0,-863.5385553448453,False,False,False,False,1976.1169594695448,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765096,2.153771234081266,-0.8187385675988603,44.40369305281432,-8.409838699501215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450326368100428,False,False,False,False,-2997.0,-896.6154769674059,False,False,False,False,1959.27793684211,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.24387260372343383,2.1519555221780453,-1.0126415120335028,42.040189205199205,-8.409838699501215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576772760476458,False,False,False,False,-3639.0,-939.1330664717872,False,False,False,False,1938.8550230926198,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.24341705951897663,2.151590600886668,-0.4584337725021632,45.142660244622974,-8.409838699501215,False,False,False,True,True,0.52663143986506,0.0,0.0,0.0,0.0,1,0.8418833450456782,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170977746094344,False,False,False,False,-2958.0,-970.4333290071083,False,False,False,False,1919.353394827618,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.24405677968807146,2.149050795912484,-0.5082866211339551,46.74502317828829,-7.559395135620747,False,False,False,True,True,0.2154149770972147,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592922,False,False,False,False,-0.08488448621099182,-0.08829713183596763,False,False,False,False,-5924.0,-1047.2328122783158,False,False,False,False,1935.5804739775774,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123429045,2.148039859352049,-0.6653847817372398,46.55613586777649,-7.559395135620747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504043300789063,False,False,False,False,-6967.0,-1139.0121485220627,False,False,False,False,1921.7420170166847,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.24580987672486973,2.1467922281402774,-0.5768369848660833,47.16111808032865,-6.846059795588658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893711386005,False,False,False,False,-5381.0,-1204.7794020333483,False,False,False,False,1916.5367144272789,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.2473999388232137,2.1432611920692533,-0.8620098819896833,45.19964227921302,-6.846059795588658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724665,False,False,False,False,-0.10767707198271977,-0.09502800454828991,False,False,False,False,-7363.0,-1300.2556903739164,False,False,False,False,1917.551649087321,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702745,2.135585206458409,-0.8872848341522076,43.45245494417837,-6.846059795588658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524862,False,False,False,False,-0.11911382214565336,-0.10707091334697164,False,False,False,False,-11426.0,-1457.2439742440881,False,False,False,False,1950.81441421775,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677465,2.124849898330385,-0.9609374233894591,41.39449720468138,-4.683611068503588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933073000183,False,False,False,False,-17227.0,-1701.736315728676,False,False,False,False,2010.5072139973197,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2509232860766328,2.1245300514266523,-0.7553306605779472,42.35764589819961,-4.683611068503588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657643782758,False,False,False,False,-16994.0,-1938.825675174743,False,False,False,False,1982.9489626175164,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25218415264811356,2.1245300514266523,-0.7515541695877852,42.99974502721176,-4.683611068503588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599280677438,False,False,False,False,-16994.0,-2172.2392305983903,False,False,False,False,1952.2055678482525,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.2540603957422032,2.122981684948775,-0.9760737568889073,41.28700294856621,-5.006203276850151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826953979371,False,False,False,False,-17822.0,-2414.8711805115936,False,False,False,False,1934.7760241606827,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027353,2.1220312861682036,-0.7716626985334663,42.62430204236554,-5.006203276850151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675405043475,False,False,False,False,-17191.0,-2643.9584490307934,False,False,False,False,1914.5624423907495,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.25665040898551605,2.117767764666718,-0.8290178282113143,42.74412298647147,-5.006203276850151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161737612806,False,False,False,False,-20218.0,-2916.424209510936,False,False,False,False,1931.809536307172,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.257910435602736,2.0874393479755873,-0.9981734448780721,40.2826750961271,-6.225905728254958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254271,0.8622390891840607,False,False,False,False,-0.16098771512776974,-0.1423596662519489,False,False,False,False,-23933.0,-3242.262593859604,False,False,False,False,1959.4559000853556,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416861,2.0897964984602377,-0.4074565609839152,44.93285516896519,-8.884075783247233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402210697,False,False,False,False,-21996.0,-3533.0182125594547,False,False,False,False,1959.10774659566,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.2560023226245993,2.0955694114895187,-0.08034853464857587,50.476566317278795,-3.9503860486969558,True,False,False,False,True,1.7462914795239115,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.0895982958571991,False,False,False,False,-19959.0,-3787.6845968608586,False,False,False,False,1960.3153784313863,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.25507502870777166,2.1040422188203207,0.8466441512277257,58.38883933198798,2.95732405437181,True,False,True,False,True,6.732732448392348,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497604,False,False,False,False,0.021431829385372143,-0.034083233235913474,False,False,False,False,-18319.0,-4012.9763085374343,False,False,False,False,1955.3492485332251,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600691,2.127710221643172,0.963918320901486,64.26753465360969,7.822490191486125,True,False,True,False,True,7.686930023127836,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8366156090444933,False,False,False,False,0.025973028650030927,-0.004055102292941273,False,False,False,False,-11944.0,-4135.937916157009,False,False,False,False,2023.8709656102294,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804953,2.166441925136191,1.2441814118512649,69.3242327838627,11.98266160911404,True,False,True,False,True,9.644429336158666,-1.0,2.48,2.37,0.0,0,0.8880028996013049,0.8332729249728161,False,False,False,False,0.07805977506370892,0.037002336385383826,False,False,False,False,-7304.0,-4185.055157766978,False,True,False,False,2064.4311056782876,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.2365745030545256,2.168353493160739,0.45079459308715514,66.50638789228486,11.98266160911404,True,False,True,False,False,5.116113457102717,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975373066,False,False,False,False,-12685.0,-4316.837248344234,False,False,False,False,2115.850778458469,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587905,2.167322135200394,-0.09727476955109807,61.66612199532291,20.097094893974443,True,False,True,False,False,2.370734299590975,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348216166631,False,False,False,False,-13627.0,-4461.1808568970355,False,False,False,False,2097.6515415831436,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371555,2.1672548120682675,0.1685250328731616,59.56683238783157,18.208097242105367,True,False,True,False,False,3.52424867431505,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897119969202026,False,False,False,False,-12913.0,-4592.216812604059,False,False,False,False,2076.1995796981337,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083568,2.1683354734211018,0.25751000346335656,58.55023325469814,17.082094279712578,True,False,True,False,False,3.9082944219892433,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142825476,False,False,False,False,-10628.0,-4685.794846517174,False,False,False,False,2079.4367955167672,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.2191000840868098,2.1704783569445185,0.8193590787685556,60.09367270541031,17.082094279712578,True,False,True,False,False,6.2636927890104275,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.01992338864541537,False,False,False,False,-9199.0,-4755.767019439388,False,False,False,False,2069.3525041134067,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.2018510511412986,2.1729422878335085,0.6294627223791325,59.76401366688195,17.082094279712578,True,False,True,False,False,5.179410877903528,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.01090098681745992,False,False,False,False,-10871.0,-4850.576833091491,False,False,False,False,2063.192000173664,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798443,2.172290809956147,0.1524852277639243,57.04702457965081,14.52267443537312,True,False,True,False,False,3.0539912149388435,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.04592768995969711,False,False,False,False,-15144.0,-5010.164789167592,False,False,False,False,2097.452589318258,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.1498950984540217,2.169397183074946,-0.36290168014820895,53.37584208920046,10.704042236541596,True,False,True,False,False,1.299716485444467,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548477,False,False,False,False,-19015.0,-5227.294017242512,False,False,False,False,2124.949448398595,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442225,2.168610975020314,-0.29811145998917865,51.1821383330881,8.342213036782866,False,False,False,False,False,1.4980318939035904,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549433,False,False,False,False,-18010.0,-5425.47550534728,False,False,False,False,2107.585891059082,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.1408328828821637,2.166080762717608,-0.7532385941880277,48.26115099736194,5.319321162547858,False,False,False,True,False,0.1566816945297198,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593402,False,False,False,False,-20259.0,-5655.452629295384,False,False,False,False,2109.778357864367,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525582,2.1646191711161844,-1.314907120078178,44.69301645383292,1.7604543621186366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686651317,False,False,False,False,-21067.0,-5894.391348221036,False,False,False,False,2089.595747664919,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.1407032530022165,2.1619171635379097,-1.2929137006878157,42.314260091480236,-0.6571925247463284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.1621349151396108,False,False,False,False,-21067.0,-6129.625590884276,False,False,False,False,2084.9508523522845,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.1409580475573194,2.1574747223738653,-1.2235890420071958,40.91545638088847,-2.222147695317716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-18447.0,-6320.592635986845,False,False,False,False,2093.2461879747293,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128516,2.156123705512093,-1.6125926880760488,38.71142032563381,-4.586612916385626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-19157.0,-6519.606703645964,False,False,False,False,2071.800510641788,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.1385356167818134,2.155465901937091,-1.3748515101142929,38.70605759207114,-4.962192713031726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-18742.0,-6709.10117335688,False,False,False,False,2046.1136810194346,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436644066,2.152643971174705,-1.9148313512697481,36.81041601577934,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-20163.0,-6917.688752064526,False,False,False,False,2036.421996042389,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.1400085904700342,2.137938311366711,-1.1994857658584512,38.87743982828036,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-10268.0,-6969.6315621100375,False,False,False,False,2158.2604147083985,False,False,False,False
