date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.644468672760392,147.8769450502674,-0.14790605743479643,48.429889350453195,2.121540749885412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514706904944026,1.1049996523190317,False,False,False,False,-0.19399151198018683,-0.19465295687129644,False,False,False,False,750.0,1000.4157892219877,False,False,False,False,57.47499637533733,False,False,False,False
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.634502026759345,147.8769450502674,-0.14822413417904026,48.54332217099673,2.121540749885412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564921869525615,1.1073505710882203,False,False,False,False,-0.19399151198018683,-0.19432223442574165,False,False,False,False,750.0,996.5333738852127,False,False,False,False,56.58391116021581,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.621335814644093,147.8769450502674,-0.14864642558340366,48.618944051359094,2.121540749885412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.10833745845414,False,False,False,False,-0.19399151198018683,-0.19415687320296424,False,False,False,False,750.0,992.711151034279,False,False,False,False,55.70664121974735,False,False,False,False
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.600394286862278,147.8769450502674,-0.14932308133439268,48.66935863826733,2.050221318596762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19407419259157555,False,False,False,False,750.0,988.9481874523522,False,False,False,False,54.84297236362723,False,False,False,False
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.575938014408873,147.8769450502674,-0.15012114414669403,48.702968362872824,1.651749585590295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19403285228588119,False,False,False,False,750.0,985.2435643910753,False,False,False,False,53.992693722330685,False,False,False,False
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.611281871182462,147.10463786257986,-0.8272402271522151,38.31135465596146,-8.095186132410277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811808859995979,1.093961530728503,False,False,False,False,-0.2739537958582532,-0.2339933240720672,False,False,False,False,650.0,980.0459897493532,False,False,False,False,54.70598529252711,False,False,False,False
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.799625476192103,145.84778851172925,-1.4934057974490078,28.695932552864175,-16.480210480760057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963769488102,1.1377264406993624,False,False,False,False,-0.34282825441539394,-0.28841078924373054,False,False,False,False,550.0,973.3786100633167,False,False,False,False,55.40821807868948,False,False,False,False
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.962165869569226,144.8218493714342,-1.2216136120335817,22.554257848605637,-21.41321743020937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796582382243521,1.1629358723753076,False,False,False,False,-0.34282825441539394,-0.3156195218295622,False,False,False,False,675.0,968.7525851010947,False,False,False,False,56.48716043405863,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.05138824465105,144.71280124419204,-0.7488636907285169,24.848363610978193,-21.41321743020937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826543169894423,1.1392577239458515,False,False,False,False,-0.3052433451700068,-0.3104314334997845,False,False,False,False,775.0,965.7486690530158,False,False,False,False,57.16177810174764,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.105803942661874,144.69042416050385,-0.6483649191547279,27.49420681375897,-21.41321743020937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199857337397056,1.1405875105375787,False,False,False,False,-0.2625008697991967,-0.28646615164949063,False,False,False,False,875.0,964.3417129436666,False,False,False,False,57.82593658079032,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152338913472204,144.69042416050385,-0.6425090072875145,29.258102282279488,-28.20914567209734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833520364380487,1.1431117565515876,False,False,False,False,-0.25525699394883716,-0.2708615727991639,False,False,False,False,875.0,962.9565701073307,False,False,False,False,56.92941043225093,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.147880735124283,144.77786006235058,-0.19966664249570432,35.81888066994429,-22.1291400248721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374298432359201,1.099477453067544,False,False,False,False,-0.21751651941474612,-0.24418904610695502,False,False,False,False,975.0,963.1432899506278,False,False,False,False,57.59717151082069,False,False,False,False
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.182592157257713,144.77786006235058,-0.6729952804536596,36.61763589363487,-21.400034049639245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038050692118069,1.1075785348587321,False,False,False,False,-0.25815135862933714,-0.2511702023681461,False,False,False,False,975.0,963.3271149126335,False,False,False,False,56.704192107552146,False,False,False,False
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.207841148924681,144.77786006235058,-0.6697324212876132,37.150139376095254,-20.644649636706877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020211008008132,1.1034701919410195,False,False,False,False,-0.25815135862933714,-0.25466078049874163,False,False,False,False,975.0,963.5080898752283,False,False,False,False,55.82505734619475,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2226485488557985,144.77786006235058,-0.6678335771061462,37.50514169773551,-19.87071219121649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025608194622277,1.0986555697823304,False,False,False,False,-0.25815135862933714,-0.2564060695640394,False,False,False,False,975.0,963.6862590244494,False,False,False,False,54.959552581137466,False,False,False,False
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.21290687439185,144.75385377061156,-0.4860730935093029,39.91491084831365,-17.138767320874003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027828959908506,1.0896499142258085,False,False,False,False,-0.24324148867279022,-0.2498237791184148,False,False,False,False,1075.0,965.4120534581789,False,False,False,False,55.65785409150743,False,False,False,False
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.196461605382739,144.75385377061156,-0.48761137155076306,41.52142361536575,-15.204566243110428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23913035999076948,False,False,False,False,1075.0,967.1110913890598,False,False,False,False,54.79494162497243,False,False,False,False
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.173248811943131,144.75385377061156,-0.48979932393002634,42.59243212673381,-13.761898469684773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23378365042694682,False,False,False,False,1075.0,968.7837876465936,False,False,False,False,53.94540764629069,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.143176862916926,144.75385377061156,-0.4926631609503888,43.30643780097919,-12.62725821129034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.2311102956450355,False,False,False,False,1075.0,970.430550628817,False,False,False,False,53.10904473704587,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.106124571055419,144.75385377061156,-0.49623814212739,43.782441583809444,-11.692300832396924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0885816692268302,False,False,False,False,-0.2284369408631242,-0.22977361825407983,False,False,False,False,1075.0,972.0517824020135,False,False,False,False,52.28564869461105,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.061938654897618,144.75385377061156,-0.5005698297350872,44.09977743902961,-10.893978564570105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.229105279558602,False,False,False,False,1075.0,973.6478787988814,False,False,False,False,51.475018482291496,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.971528855610006,144.75385377061156,-0.5096729485442469,44.31133467584306,-10.195995507225753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.2287711102108631,False,False,False,False,1075.0,975.2192295151777,False,False,False,False,50.67695618024047,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.92536960976469,144.05896651358694,-0.9743363227143106,37.984818303412325,-7.366805608738325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746999636319553,1.0769184143532546,False,False,False,False,-0.2989800147158331,-0.2638755624633481,False,False,False,False,875.0,973.6654430110664,False,False,False,False,52.99204213093441,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.892516906939155,143.83691284309958,-1.1644135220094078,32.451126549349155,-12.4427938518496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811864609496469,1.111290515488578,False,False,False,False,-0.34282825441539394,-0.303351908439371,False,False,False,False,765.0,970.430319863608,False,False,False,False,53.87588643898194,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830632349071154,142.61028009364773,-0.7970550883235984,31.08047556854594,-13.587692671515342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827971031698918,1.114448533776564,False,False,False,False,-0.34282825441539394,-0.3230900814273825,False,False,False,False,1865.0,984.2996172300637,False,False,False,False,70.09486494380391,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.84859612541488,142.47103490891053,-1.483116911144091,26.780881116822396,-17.52611956533609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495006462225352,1.1438138879097635,False,False,False,False,-0.34282825441539394,-0.33295916792138824,False,False,False,False,1765.0,996.4034991334736,False,False,False,False,70.55851044855115,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847897159993668,142.47103490891053,-1.4833307455969047,23.914484815673365,-20.10244897202609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151702786377706,1.200643010240533,False,False,False,False,-0.34282825441539394,-0.33789371116839106,False,False,False,False,1765.0,1008.3197239531097,False,False,False,False,69.46458005399997,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815222832634925,142.24915590511824,-0.8980178187832738,28.99595305304672,-20.10244897202609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7093967517401389,1.1697215777262175,False,False,False,False,-0.3046489510133102,-0.3212713310908506,False,False,False,False,1965.0,1023.151976294922,False,False,False,False,71.48838501440308,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.770305657194708,142.24915590511824,-0.9064735503051926,32.38359854462895,-24.426056748656343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.735150812064965,1.1697215777262175,False,False,False,False,-0.26731267720227353,-0.2942920041465621,False,False,False,False,1965.0,1037.754271236086,False,False,False,False,70.38003795991621,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.712795590653179,142.24915590511824,-0.9175352127926512,34.642028872350444,-22.359241381678412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7340090877315621,1.1747640685075145,False,False,False,False,-0.26731267720227353,-0.2808023406744178,False,False,False,False,1965.0,1052.1301740076194,False,False,False,False,69.2888745806927,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6682021222366545,142.24915590511824,-1.166221119515237,34.40008615184808,-22.359241381678412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439173814108172,1.1750393838613684,False,False,False,False,-0.29888076490176785,-0.2898415527880928,False,False,False,False,1965.0,1066.2831945656408,False,False,False,False,68.21462846316258,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.593897930755422,142.1403721842898,-1.161404163677714,34.238791004846505,-22.28540121254529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376569037656902,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2943611588449303,False,False,False,False,1965.0,1080.2167884483438,False,False,False,False,68.70742492109805,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.503268834768689,142.1403721842898,-1.1847776315499123,34.131260906845455,-21.922649384673477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2966209618733491,False,False,False,False,1965.0,1093.9343576196873,False,False,False,False,67.6421935269725,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.453300817502891,142.1403721842898,-1.198071363901596,34.059574174844755,-21.45836794565486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29766301485194774,-0.2971419883626484,False,False,False,False,1965.0,1107.439251300002,False,False,False,False,66.59347734825975,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.56404073084296,141.15741729102132,-1.6164223165595495,29.86524795504492,-21.45836794565486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.698513054677438,1.1848729656948829,False,False,False,False,-0.34282825441539394,-0.31998512138902113,False,False,False,False,1654.0,1115.9130613573664,False,False,False,False,70.38272576146503,True,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639474161529112,141.0022082268428,-1.5071122250928275,27.865220145326738,-16.868440145689597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.3314066879022075,False,False,False,False,1754.0,1125.8058821115158,False,False,False,False,70.8419083077989,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6819689272822815,140.71263600811432,-1.1987768597542274,30.073306383239412,-16.868440145689597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.31425560632449223,False,False,False,False,2054.0,1140.196488590407,False,False,False,False,74.39474693868573,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6802425564695,140.6417082919126,-0.8624998049155969,35.435499482950505,-20.062781139851047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.3004838209020543,False,False,False,False,2154.0,1155.91437248823,False,False,False,False,74.791727606303,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.658617469779045,140.56747836811178,-1.0620057131126566,37.226094472584194,-18.417206532229663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.28993985703136604,False,False,False,False,2053.0,1169.822676790738,False,False,False,False,75.19805741085644,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.689951617146168,140.47834676453382,-1.16170639044868,37.43397612900648,-18.097194045744924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.2957942185648612,False,False,False,False,1953.0,1181.9649608715015,False,False,False,False,75.58258365254858,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65686903092324,140.33439597290482,-0.5195327497593741,43.47782219762658,-12.364722045756814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.28220482679993164,False,False,False,False,2278.0,1198.9577521758192,False,False,False,False,79.44952034010596,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.661940726064,140.18053980625646,-0.8624176158607966,44.48369164798129,-11.42501717462671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.2679005580689585,False,False,False,False,1947.0,1210.5553064056514,False,False,False,False,83.34952777669346,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.635569003044047,140.1517476675297,-0.554785758952328,47.46142677700476,-8.551052536305008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.254774098711417,False,False,False,False,2045.0,1223.492433438122,False,False,False,False,83.57666688093077,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.603338195325359,140.1517476675297,-0.5586701559623102,49.446583529687075,-6.5903254004076715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405610005,False,False,False,False,2045.0,1236.2289848576859,False,False,False,False,82.28090460370704,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5971219580622495,140.14282976902572,-0.47482529046190647,51.42178752905528,-4.586800398514882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.2400480827031712,False,False,False,False,2084.0,1249.372721526559,False,False,False,False,81.60988282690539,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.630658682934711,139.81445856100345,-0.5397630730622974,51.368973673407325,-4.386426681009098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928056963,False,False,False,False,1865.0,1258.9173304951394,False,False,False,False,83.73996216292235,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.658706571455184,139.81445856100345,-0.5365134126107292,51.33376443630869,-4.032900780822537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433752757,False,False,False,False,1865.0,1268.3139610300984,False,False,False,False,82.4416681759003,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.665502203494455,139.79198186995708,-0.39695230849316804,52.66536404600323,-2.3710040355496815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079952395,False,False,False,False,2005.0,1279.735450006376,False,False,False,False,83.33404541348325,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.719689282031151,139.79198186995708,-1.0365050700650742,47.773298882935556,-2.3710040355496815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.2745884834865559,False,False,False,False,2005.0,1290.979861634184,False,False,False,False,82.04204470939824,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.76865827353256,139.79198186995708,-1.0258612778166554,44.511922107557105,-0.20484825457500477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,2005.0,1302.0499412987704,False,False,False,False,80.7700750239812,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.79871674663292,138.6232070530529,-0.61749988788817,44.20239939820942,-0.5856279232767463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,2105.0,1314.4987794181693,False,False,False,False,81.06821339570243,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.844945076344376,138.6232070530529,-0.6116079762226574,43.99605092531097,-1.0254249100125108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717955613,False,False,False,False,2105.0,1326.754612295407,False,False,False,False,79.81134187018766,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.892986097972871,138.53535045061116,-0.6857469821958523,42.88133445233237,-2.377217751136186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.294386287328321,False,False,False,False,1976.0,1336.8204322598194,False,False,False,False,80.57395672491343,False,False,False,False
