date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_75,aVWAP_peak_45,aVWAP_valley_430,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.25706740931791,27.746183936232484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97862.0,9256.3138235103,False,False,False,False,20678.39035261358,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.8703456149403,27.746183936232484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131379.0,11149.68880299076,False,False,False,False,20877.438564200966,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.2791977520219,27.746183936232484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131379.0,13013.709131626563,False,False,False,False,20553.75734615134,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.8426259482696,27.746183936232484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138022.0,14951.82216834553,False,False,False,False,20338.08668962186,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.778333333333336,,72.67895358887242,27.746183936232484,False,False,True,False,False,,-1.0,60.34,59.46,0.0,0,,,False,False,False,False,,,False,False,False,False,129550.0,16728.538103720017,False,False,False,False,20154.116353348654,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.67397013589845,,72.63983996822847,27.746183936232484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138959.0,18623.584024592576,False,False,False,False,19987.525402133946,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.5297980071413,,70.02942607449661,25.286426064105143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130981.0,20365.559466071758,False,False,False,False,19801.331209852797,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.5297980071413,,68.28915014534203,23.29603559255915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130981.0,22080.527536365218,False,False,False,False,19494.333826754304,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.41835418798038,,67.5653335841225,22.284251962442383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143243.0,23959.01548153785,False,False,False,False,19382.204620137956,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.16443768843375,,55.845739893546295,11.363561981696776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121993.0,25478.92221825819,False,False,False,False,19411.162688042794,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.64101461259133,,48.32591064073671,4.886301144933711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138812.0,27236.024199370466,False,False,False,False,19370.97411923593,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.379129743191115,,43.92612776315745,1.3313247212142727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155246.0,29220.674986977127,False,False,False,False,19325.439636767154,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.35860297190769,,45.58073249822887,1.3313247212142727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166304.0,31345.997855396083,False,False,False,False,19197.262278057584,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.21213327414423,,44.02222811203079,1.3313247212142727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148342.0,33159.88936151397,False,False,False,False,19178.110924909404,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.15286712398374,,44.668156339187384,1.3313247212142727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168394.0,35256.54223963003,False,False,False,False,19191.659592740267,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.09705734972372,,45.32797413423786,1.3313247212142727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187280.0,37613.49507312413,False,False,False,False,19186.92068432569,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.8580756594606,,42.67679729372039,-0.21007661373446496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155293.0,39437.98352160282,False,False,False,False,19385.371526429168,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.8580756594606,,40.90934606670874,-2.2525451528743616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155293.0,41234.185327469444,False,False,False,False,19084.823130670575,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.63721731796633,,38.3484771799334,-5.006862581950934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132856.0,42654.67857820635,False,False,False,False,19136.79486507878,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.085880221457614,,34.928578569365555,-8.474364808059399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108960.0,43682.668057614006,False,False,False,False,19210.58099120159,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.946399897947956,,32.580206324462964,-10.88224840732073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74398.0,44158.87475439518,False,False,False,False,19448.587487462028,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.94983290282964,,33.79042988261878,-10.88224840732073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87189.0,44826.00847913324,False,False,False,False,19345.3690768037,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.06032601563934,,38.78827017654058,-10.88224840732073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100144.0,45683.651758526525,False,False,False,False,19246.293587240853,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.307139554066,,42.699216820609664,-14.006324745477421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137139.0,47101.56413436332,False,False,False,False,19521.467330074327,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.33782556253989,,42.63221656283851,-13.949672700098382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113045.0,48123.94298499334,False,False,False,False,19592.35930945302,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.34945814687442,,43.767001573071354,-12.585953146355223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136701.0,49497.23069065235,False,False,False,False,19655.36149070181,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.39797093893904,,45.79791527794132,-10.357494515348591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152869.0,51099.89378071976,False,False,False,False,19601.29387069093,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,#000000,,55.45157173645508,,49.69334678958704,-6.478961010408376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165033.0,52866.298528305495,False,False,False,False,19485.98698897479,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.69731533648731,,53.388913421922766,-2.9168734535979297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210224.0,55305.95281468835,False,False,False,False,19884.514322479055,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.90711359215807,,55.20116956819677,-1.1190380552666852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158255.0,56902.06207337535,False,False,False,False,20381.948208952246,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.994344477696785,,58.28465323057478,1.8996762671287115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179221.0,58798.4797156486,False,False,False,False,20391.003275480118,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.02527300373915,,58.025159907543056,1.8996762671287115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166429.0,60467.16995261529,False,False,False,False,20273.189271209107,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.06147206392138,,56.85102743244281,1.8996762671287115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145674.0,61788.20607738094,False,False,False,False,20280.65920498881,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.15133571989311,,60.36127535276263,4.462404953266848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164717.0,63384.00133199519,False,False,False,False,20261.47069018278,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.250200348396305,,62.903707361987564,7.01683654112621,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184943.0,65268.636970258834,False,False,False,False,20260.92075700165,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,58.49166666666666,,"rgba(38, 166, 154, 1.0)",,57.11487589284925,,64.87069173847256,9.030277043123192,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225089.0,67746.47205599125,False,False,False,False,20569.21655921868,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,56.19325045150288,,"rgba(38, 166, 154, 0.5)",,56.22641126903903,,55.24213320028159,11.782055241308413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165937.0,69268.80582256503,False,False,False,False,21167.39924822304,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,55.981140674159406,,#000000,,56.12152815756809,,51.248644677608304,8.374003390494948,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208821.0,71432.40573229271,False,False,False,False,21504.09073274671,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,55.64354364366429,,"rgba(239, 83, 80, 1.0)",,55.43414347574208,,45.83695566709147,3.5931484025046174,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181238.0,73134.81804652073,False,False,False,False,21598.33738805296,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,55.34684718431503,,"rgba(239, 83, 80, 1.0)",,55.35808123262238,,42.8105082350158,0.9628317786369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228377.0,75541.6735806832,False,False,False,False,21994.316653354465,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,55.3526124072294,,"rgba(239, 83, 80, 1.0)",,55.40590554932672,,44.37388516773258,0.9628317786369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242419.0,78128.91895152532,False,False,False,False,21871.024922294702,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,55.33726626840225,,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,44.164426163198556,0.9628317786369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225456.0,80413.05974297454,False,False,False,False,21794.931512646723,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,55.33726626840225,,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,44.02478682684254,0.9628317786369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225456.0,82661.7874988974,False,False,False,False,21457.025597721968,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,55.27473425953598,,"rgba(239, 83, 80, 1.0)",,55.3815422222483,,42.65844492190303,-0.2924211939197221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212371.0,84672.78304155017,False,False,False,False,21327.226751245656,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,55.192091793764824,,"rgba(239, 83, 80, 1.0)",,55.32771265785413,,41.970282509459324,-1.4904756614947061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233967.0,86987.42206416179,False,False,False,False,21331.393778358124,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,55.14538677440634,,"rgba(239, 83, 80, 1.0)",,55.30196987100598,,42.34994997731118,-1.660742035303528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254577.0,89585.71009417478,False,False,False,False,21320.209378693657,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,55.11741763379179,,"rgba(239, 83, 80, 1.0)",,55.285291142727225,,41.86781751970348,-2.68619122530869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241203.0,91936.36575162943,False,False,False,False,21197.012334062747,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,55.01695055285632,,"rgba(239, 83, 80, 1.0)",,54.842216961475444,,39.32389606863522,-5.541282890204016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221674.0,93947.80194152665,False,False,False,False,21171.15167772069,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,54.995213609531845,,"rgba(239, 83, 80, 0.75)",,55.005925589628234,,42.10366576737,-5.541282890204016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253181.0,96416.53369437119,False,False,False,False,21331.39738814362,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,54.992404954300355,,"rgba(239, 83, 80, 0.75)",,55.02283646573841,,44.343167054556716,-5.541282890204016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261285.0,98972.63394717163,False,False,False,False,21126.32145964527,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,54.9924870809525,,"rgba(239, 83, 80, 0.5)",,55.03922634490785,,46.60438285570159,-8.337854150688045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273564.0,101679.4768317116,False,False,False,False,20989.153685077126,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,54.94938592146281,,"rgba(239, 83, 80, 0.75)",,54.90485544563551,,45.150719597609154,-8.337854150688045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255762.0,104068.35315990211,False,False,False,False,20939.740449649573,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,54.919621692041275,,"rgba(239, 83, 80, 0.75)",,54.86785512063698,,44.681459281718176,-8.337854150688045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271123.0,106658.34768455478,False,False,False,False,20853.248349655005,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,54.84868456900776,,"rgba(239, 83, 80, 1.0)",,54.796705658955744,,44.062849371847435,-8.337854150688045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233717.0,108628.24927084075,False,False,False,False,21109.880158187487,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,54.82183175647711,,"rgba(239, 83, 80, 1.0)",,54.784467475704,,44.24444421300906,-8.337854150688045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255964.0,110912.524475944,False,False,False,False,21127.50992317683,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,54.81729577336951,,"rgba(239, 83, 80, 0.5)",,54.79711413449666,,46.332275308489486,-7.6457737589641965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270940.0,113393.57060809991,False,False,False,False,21032.137676305872,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,54.80402780355514,,"rgba(239, 83, 80, 0.5)",,54.80827379155887,,46.84317234793086,-6.924836648681499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238699.0,115336.29044363323,False,False,False,False,21205.918487525934,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,54.78787316582804,,"rgba(239, 83, 80, 0.5)",,54.79320356639929,,45.780349428050066,-6.924836648681499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226563.0,117060.73555303426,False,False,False,False,21065.299596246463,False,False,False,False
