date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.7256939719095,-21.893907398140286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33130.0,-2901.7816073498366,False,False,False,False,12732.041980368604,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,#000000,,,,47.006200756028115,-11.059661143684679,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-3254.405148321157,False,False,False,False,12650.676988424904,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.101504274143025,-7.076860240377066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34873.0,-3744.6159212154025,False,False,False,False,12597.596725038471,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.019680120038316,-2.9953690719671755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30219.0,-4155.071488328342,False,False,False,False,12474.440186665783,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.9564844856987,-1.387121368783255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34578.0,-4626.744798586817,False,False,False,False,12348.61940857794,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.88930637311874,2.355886300089111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-4925.663483880044,False,False,False,False,12322.609805344175,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.02069765265016,3.6739941547180592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27109.0,-5269.591181804384,False,False,False,False,12181.205002160545,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.5977793162292,5.626734399918902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-5448.326202241526,False,False,False,False,12152.209575770457,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.885000000000002,,68.97993015346515,9.30993344232163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-5451.375408408323,False,False,False,False,12136.717954440683,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.854996982346728,,70.02445004385545,10.82947206342537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14375.0,-5589.7261772702095,False,False,False,False,12083.900621813695,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.722888509912599,,61.27689043452489,10.82947206342537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22638.0,-5854.0405001032295,False,False,False,False,12024.661852483248,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.67287386279333,,56.38191523596706,16.023303383530518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16636.0,-6021.202662892327,False,False,False,False,11931.287250119167,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.654020233414172,,55.389535529016854,14.900323921740238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-6056.734404552911,False,False,False,False,11875.344812132822,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,#000000,,9.605800463734038,,50.2992547354768,9.85505582874761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16877.0,-6224.490460296276,False,False,False,False,11824.006132874949,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.553119048023222,,45.71263256005642,5.373671955488781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24751.0,-6511.723166338194,False,False,False,False,11762.765727714097,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.529342558371892,,47.058108391453466,5.373671955488781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14934.0,-6642.301101743803,False,False,False,False,11732.598817206901,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.354101535219378,,44.580755763013755,3.807822478602084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27825.0,-6970.715038150875,False,False,False,False,11750.558525467259,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.300863047281254,,43.45267436073215,2.2638305795732165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22235.0,-7207.370618954738,False,False,False,False,11655.045990188695,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.354622807139897,,46.08943587318384,2.2638305795732165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-7309.116810908928,False,False,False,False,11605.587912821427,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,#000000,,9.393646294562332,,49.28418513185234,2.2638305795732165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-7294.2312789568505,False,False,False,False,11540.7105808397,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.393646294562332,,51.41401797096468,2.2638305795732165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-7279.576530445891,False,False,False,False,11361.784835400324,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,#000000,,9.402005342666724,,50.56780776306496,2.2638305795732165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-7350.311778035877,False,False,False,False,11270.795923223573,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,#000000,,9.408661600497489,,50.37307208348025,2.2638305795732165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-7318.818572174855,False,False,False,False,11197.186684103828,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39324659797458,,47.580549566641196,2.2638305795732165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-7403.193478032609,False,False,False,False,11138.966735513071,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,#000000,,9.394973939046563,,48.85523449237493,2.2638305795732165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-7431.097455117375,False,False,False,False,11021.43236752062,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,#000000,,9.393832579292749,,48.52641568927674,2.2638305795732165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-7535.7781147279575,False,False,False,False,10927.766749419525,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.485366438441197,,52.227462096414385,2.2638305795732165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-7558.882330003493,False,False,False,False,10838.29749749054,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.484649233049726,,53.791921594312036,-1.7209813870773587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-7606.620588453051,False,False,False,False,10695.254125436422,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.492383000721388,,55.308001437032175,-0.029073085587342007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-7604.502439794864,False,False,False,False,10578.55251108857,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.495703544493525,,55.055050989065904,0.01869461616726653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-7729.316355456958,False,False,False,False,10541.443169831384,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.437396321096395,,48.809425370180655,4.076430434230517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24309.0,-7986.365714287083,False,False,False,False,10512.180485027795,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.403914268087245,,43.97762693459446,-0.33525319802227216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29697.0,-8322.964695460927,False,False,False,False,10432.735826345192,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.298865813315038,,37.94486059715422,-5.723354222280449,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41876.0,-8843.166793205719,False,False,False,False,10459.80968950263,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.21513616887008,,33.8108968142399,-9.284607233689421,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54201.0,-9546.389013466096,False,False,False,False,10488.727368735148,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.170301358608713,,31.930175634599784,-10.886901239684931,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45629.0,-10105.809338838713,False,False,False,False,10459.010665343905,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.016709783569187,,30.05052008263675,-12.687714770347725,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52472.0,-10762.649504128036,False,False,False,False,10402.948484485862,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.96601641735432,,29.49357978864819,-13.428972747185895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34316.0,-11127.817728870235,False,False,False,False,10523.150833563599,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.956788743309643,,31.474348568645965,-13.428972747185895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22302.0,-11301.060864856743,False,False,False,False,10546.264774128505,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.968536591461948,,37.0906496710068,-19.940555064683586,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-11175.199456099273,False,False,False,False,10679.175397785428,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.974952389279164,,40.506755675905524,-16.68512610068077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-11302.57620871789,False,False,False,False,10764.893608672475,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.96013513316105,,39.938833604238894,-16.68512610068077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31805.0,-11620.443244241642,False,False,False,False,10790.46114962329,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.944777549332525,,38.36912790900639,-16.68512610068077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-12086.002263710763,False,False,False,False,10775.787333350061,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.95975151888717,,44.40109858313001,-12.651321932511934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-12203.242538691991,False,False,False,False,10949.821638259362,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,#000000,,8.976452492223924,,49.872010415822956,-7.570923216352718,False,False,False,False,True,0.3840903495662715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10160.0,-12171.564359797541,False,False,False,False,10927.157736890998,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,#000000,,8.97779069407216,,49.3221017917751,-7.570923216352718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24659.0,-12365.168013134013,False,False,False,False,10982.535136319044,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.664555436097613,,58.721274706970824,0.624618069843649,True,False,True,False,True,18.693941275673506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29479.0,-11716.42122223271,False,False,False,False,11651.612110949754,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.761251065747029,,63.57991220868631,4.907484587191298,True,False,True,False,True,16.18343735141509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,-11469.655001732977,False,False,False,False,11862.889442562935,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.798528244406151,,66.97967928044089,7.945678626634802,True,False,True,False,True,16.66195334612255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,-11069.164226512312,False,False,False,False,11836.51906360847,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,68.3248040017386,9.286244161275896,True,False,True,False,True,15.226297091097706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6329.0,-10799.425246256307,False,False,False,False,11777.549775800586,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,69.22155381593707,10.451943508212793,True,False,True,False,True,15.226297091097717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6329.0,-10533.868265694193,False,False,False,False,11594.95210485794,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.872063861820825,,68.74775980068564,10.453682204697785,True,False,True,False,True,13.778469456821629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-10596.304416613662,False,False,False,False,11739.061374550065,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.908642804765956,,68.57262846245155,10.897141771991102,True,False,True,False,True,14.038865336514569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-10398.966363642909,False,False,False,False,11815.86662455704,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,68.01724587582167,10.989138573854206,True,False,True,False,True,13.52657490084323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-10279.307970408134,False,False,False,False,11707.295048982513,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,68.55326260923826,12.167000734643338,True,False,True,False,True,14.98012365876296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,-9976.698544510333,False,False,False,False,11710.592800161077,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,68.46434797957164,12.735426190512285,True,False,True,False,True,14.521950384245244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4791.0,-9747.741977928776,False,False,False,False,11597.994462174085,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,68.59750960258992,13.505126177533867,True,False,True,False,True,14.790100632466935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7899.0,-9474.149079046158,False,False,False,False,11466.366641055107,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,68.15063166789395,13.624640339332657,True,False,True,False,True,14.318642367584008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,-9252.503356890402,False,False,False,False,11336.298941193787,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,67.93396823137073,13.929841154056213,True,False,True,False,True,14.41139188334773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9699.0,-8958.681599419233,False,False,False,False,11236.154771562875,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,67.06016876077491,13.929841154056213,True,False,True,False,True,13.857044322636664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,-8737.275683149166,False,False,False,False,11129.811286732442,False,False,False,False
