date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138640874321531,0.7823222614919,,,,,0.7980931744620265,"rgba(38, 166, 154, 1.0)",0.04279381924723713,0.9031648037236311,-1.7354095761954176,56.375668675862286,1.5414315302518133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164181293697745,1.0020779347772941,False,False,False,False,-0.1070344764896025,-0.11212997232590574,False,False,False,False,-75030.0,-240895.25762184037,False,False,False,False,30900.886603089635,False,False,False,False
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142346830435242,0.782951974977553,,,,,0.7985933290105386,"rgba(38, 166, 154, 1.0)",0.04288492248536791,0.903068088737433,-1.988299938434681,55.897838371438304,1.5414315302518133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227190361917823,1.0002938439688525,False,False,False,False,-0.11031362105300746,-0.1112217966894566,False,False,False,False,-86711.0,-238504.8040153002,False,False,False,False,30602.903865057237,False,False,False,False
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143382563617244,0.7831588886960803,,,,,0.7987485725289023,"rgba(38, 166, 154, 1.0)",0.042958726808512926,0.9030327219553751,-2.0981236794362808,54.77529185662228,1.5414315302518133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189446916719644,1.0010513961562915,False,False,False,False,-0.10735429098419533,-0.10928804383682597,False,False,False,False,-90684.0,-236213.00860421028,False,False,False,False,30190.0371384672,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145233570644541,0.7834114419045366,,,,,0.7989673994844954,"rgba(38, 166, 154, 1.0)",0.04317886236290153,0.9030013709996177,-1.7740479208510178,55.92210313441841,1.6346728837850932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147018371156302,1.0084242067000688,False,False,False,False,-0.11199409398991973,-0.11064106891337286,False,False,False,False,-86107.0,-233885.78366461012,False,False,False,False,29792.93578748321,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148147681031672,0.7835974603913807,,,,,0.799206114247274,"rgba(38, 166, 154, 1.0)",0.04350034896825312,0.9030103131017839,-1.56574176339347,57.775869131836394,3.592157182567874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183226219497181,1.0076333998177835,False,False,False,False,-0.08891869519722782,-0.09977988205530033,False,False,False,False,-83550.0,-231554.99632097277,False,False,False,False,29370.673217134634,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188101240812455,0.7857239018830753,,,,,0.8022670129821604,"rgba(38, 166, 154, 1.0)",0.04388743997303588,0.9033056126055268,-1.378654408703287,59.982176235133366,5.811561766379356,True,False,True,False,True,0.26518032268518255,0.0,0.0,0.0,0.0,0,0.9170895540682993,1.002206369051997,False,False,False,False,-0.064667301750601,-0.08222359190295067,False,False,False,False,-59389.0,-228885.75606793442,False,False,False,False,29289.903089737196,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04463985384553574,0.9036305993828408,-0.9325881649812834,63.485790849026344,9.140021885162483,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9190305162598646,1.0015636834518313,False,False,False,False,-0.06514355383569251,-0.07368357286932159,False,False,False,False,-35629.0,-225889.52729168738,False,False,False,False,29204.168158113363,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04536778024858751,0.9036305993828408,-0.9176247802896859,65.82153392495499,11.303922535182515,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9262983233859183,1.0102528542063944,False,False,False,False,-0.04231272776150741,-0.0579981503154145,False,False,False,False,-35629.0,-222939.751674762,False,False,False,False,28751.39035721238,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04608541685659673,0.9036305993828408,-0.9033356367890117,67.37869597557409,12.776093683749089,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9182614336685049,1.0115771351580631,False,False,False,False,-0.04231272776150741,-0.05015543903846095,False,False,False,False,-35629.0,-220035.7090131378,False,False,False,False,28305.63236717808,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046740822368408534,0.9036305993828408,-0.8906689543181507,68.41680400932016,13.84010082847994,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9214158224188643,1.0078936122074462,False,False,False,False,-0.04231272776150741,-0.04623408339998418,False,False,False,False,-35629.0,-217176.69026874806,False,False,False,False,27866.78535373346,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046987264442817527,0.9036305993828408,-0.8859975118045953,69.10887603181754,14.662609206991448,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9235453144344223,1.0028803153187298,False,False,False,False,-0.04231272776150741,-0.044273405580745794,False,False,False,False,-35629.0,-214361.99739636437,False,False,False,False,27434.742169954647,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046926948326933886,0.9036305993828408,-0.8871363015725195,69.57025738014913,15.339182361331964,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9281446261028756,0.9990846449185081,False,False,False,False,-0.04231272776150741,-0.043293066671126604,False,False,False,False,-35629.0,-211590.94317316494,False,False,False,False,27009.397330110387,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046886963477533794,0.9036305993828408,-0.8878928447304643,69.87784494570352,15.922976926929309,True,False,True,False,True,2.115990377180303,0.0,0.0,0.0,0.0,0,0.9254123225165057,0.9978077442708201,False,False,False,False,-0.04231272776150741,-0.042802897216317005,False,False,False,False,-35629.0,-208862.85103094534,False,False,False,False,26590.646983907125,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264309116882893,0.7899090619501298,,,,,0.8081699868192096,"rgba(38, 166, 154, 1.0)",0.04751723696732011,0.9040852793180842,-0.47320258401279525,72.88686907399047,18.966065843166035,True,False,True,False,True,4.1784091353905914,0.0,0.0,0.0,0.0,0,0.9238394645437721,0.9918363207666762,False,False,False,False,-0.03376379348480537,-0.03828334535056119,False,False,False,False,-17482.0,-205895.70605372137,False,False,False,False,26459.737728342672,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291480846315853,0.7915124638993591,,,,,0.8103302742654722,"rgba(38, 166, 154, 0.75)",0.047902943654959826,0.9044082679233332,-0.8080561437339839,69.46269167399777,18.966065843166035,True,False,True,False,False,2.3661897200744804,0.0,0.0,0.0,0.0,0,0.9276012366327099,0.9930566114236481,False,False,False,False,-0.02593163234364576,-0.032107488847103474,False,False,False,False,-32843.0,-203212.718362966,False,False,False,False,26287.664275190073,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306603999909214,0.7928493683793506,,,,,0.8117548841851361,"rgba(38, 166, 154, 0.75)",0.04764383676805875,0.9045318453535696,-1.430024321618999,60.92420098207975,15.804075787228527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248639387220319,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.038635586922946455,False,False,False,False,-50136.0,-200839.4359077262,False,False,False,False,26148.2121158848,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308704275562394,0.7931478825816553,,,,,0.8120091550689473,"rgba(38, 166, 154, 0.5)",0.04798295181483014,0.9045320675334375,-1.2698690936851693,56.66412496153258,12.283796330351485,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266445452012462,1.002355682768054,False,False,False,False,-0.07395977114064,-0.056297679031793224,False,False,False,False,-45389.0,-198429.351630087,False,False,False,False,25816.410377654025,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310534731513202,0.7933515790167855,,,,,0.8122025260840529,"rgba(38, 166, 154, 0.5)",0.04821680702077571,0.9045415440195301,-1.2556108079376544,53.90634686265583,10.050478987358538,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269227839423101,0.9990351166747075,False,False,False,False,-0.062127780015327455,-0.05921272952356034,False,False,False,False,-42424.0,-196010.6640079151,False,False,False,False,25462.124945442334,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412999999999999,0.8313808685111916,0.79388808723982,,,,,0.8221896519170038,"rgba(239, 83, 80, 1.0)",0.048354823044978235,0.8961281464873012,-1.3261995898041263,49.83530878826552,6.47643431918479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245856773604986,0.9970858040646698,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-51404.0,-193768.70022484663,False,False,False,False,25206.588124582762,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129488065597715,0.8497213591149352,0.8043448094866471,,,,,0.8556716583871179,"rgba(38, 166, 154, 0.5)",0.05029646748471397,0.9028443010889141,0.311268359270836,57.399436072095945,-0.050532945948191355,False,False,True,False,True,7.3665706758379095,0.0,0.0,0.0,0.0,0,0.9251323667672817,0.9821366717799,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,19944.0,-190455.32502756218,False,False,False,False,25921.958851333417,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.930558701092903,0.8677598953669812,0.8162567856043108,,,,,0.8715251273547316,"rgba(38, 166, 154, 1.0)",0.05339711410361092,0.9074248720050875,0.874113307029005,64.24337929901512,5.889354887240913,True,False,True,False,True,10.450322351484346,0.0,0.0,0.0,0.0,0,0.9304388307647073,0.9724107514762454,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,98642.0,-185973.1959573674,False,False,False,False,26740.192047436773,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346404170072028,0.8739237080619692,0.8208875310912779,,,,,0.8764838853868167,"rgba(38, 166, 154, 1.0)",0.05591433740935664,0.9090426930406126,0.6001556758816563,67.0730316209281,8.191607501446327,True,False,True,False,True,9.18507665687265,0.0,0.0,0.0,0.0,0,0.932960755706125,0.981824476371819,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,65569.0,-182073.31695027644,False,False,False,False,26838.37511646876,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362135625470154,0.8769771876138736,0.823349668623863,,,,,0.878846806261584,"rgba(38, 166, 154, 1.0)",0.0583337961783393,0.9098561538409573,0.8630305150230664,69.89589756736234,10.749908005083562,True,False,True,False,True,10.672540154431633,0.0,0.0,0.0,0.0,0,0.9249229251449007,0.9868787766679,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,84394.0,-177942.04071848918,False,False,False,False,26714.13674257002,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366656352928817,0.8777648462312162,0.8239875146878448,,,,,0.879472665403981,"rgba(38, 166, 154, 1.0)",0.060736873879449114,0.9100715816500241,0.8549735116931384,71.87331844134084,12.72610449076528,True,False,True,False,True,10.823906378368253,0.0,0.0,0.0,0.0,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,89234.0,-173799.77652130328,False,False,False,False,26375.00283958444,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380702524852643,0.8819003429451873,0.8276274168901745,,,,,0.882532670773542,"rgba(38, 166, 154, 1.0)",0.06246090706763051,0.91119148142173,0.5156588351077857,70.16192449703809,12.72610449076528,True,False,True,False,True,8.746069868252537,0.0,0.0,0.0,0.0,0,0.9256543987404053,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608201446811387,False,False,False,False,58713.0,-170194.92727291098,False,False,False,False,26439.281865327313,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528225387147169,0.8934261467859753,0.8355660402585068,,,,,0.893938241919733,"rgba(38, 166, 154, 1.0)",0.06800315262961736,0.9170291454464266,1.881837085562388,73.72358864942018,14.896441729761932,True,False,True,False,True,16.62368021531991,0.0,0.0,0.0,0.0,0,0.9285782533919358,0.9660806420791135,False,False,False,False,0.25222158884851514,0.1741518016583145,False,False,False,False,98129.0,-166034.86638495885,False,False,False,False,26640.47129377185,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606111507316971,0.9011027394731748,0.8414436200546939,,,,,0.9010525034198552,"rgba(38, 166, 154, 1.0)",0.07170705105615933,0.9190388102177109,1.3382392438246322,72.76989914430897,14.896441729761932,True,False,True,False,True,13.45480068408105,0.0,0.0,0.0,0.0,0,0.9256170938551189,0.9734685175534181,False,False,False,False,0.268584845007761,0.22136832333303774,False,False,False,False,63570.0,-162475.1010146494,False,False,False,False,26763.239180690118,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629196041359054,0.9036469459864306,0.8434960614526626,,,,,0.9033542038583328,"rgba(38, 166, 154, 1.0)",0.07546690880328807,0.9197583441102,1.3945404357838835,72.56399811397694,14.896441729761932,True,False,True,False,True,14.170393014866708,0.0,0.0,0.0,0.0,0,0.9360498288322557,0.9793172308862687,False,False,False,False,0.2661792670988913,0.2437737952159645,False,False,False,False,76522.0,-158769.71960356957,False,False,False,False,26549.111441454614,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649288086845094,0.905871478827756,0.845307154322121,,,,,0.9053691472781288,"rgba(38, 166, 154, 1.0)",0.0786984899290742,0.9204399730899311,1.328615415674455,72.42673076042226,15.120706212153706,True,False,True,False,True,14.170393014866708,0.0,0.0,0.0,0.0,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.26401812633044003,False,False,False,False,76522.0,-155121.78596630492,False,False,False,False,26315.218240811904,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664428260865486,0.9077405193177049,0.8468943565512846,,,,,0.9070259006518461,"rgba(38, 166, 154, 1.0)",0.08104296051260793,0.9209823684266396,1.0984005397916312,70.47093275769271,15.120706212153706,True,False,True,False,True,12.579960134088527,0.0,0.0,0.0,0.0,0,0.9432492757752764,0.9745927719998098,False,False,False,False,0.27469317611800476,0.2693556512242224,False,False,False,False,65775.0,-151697.0295947343,False,False,False,False,26073.85051614815,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682806681701741,0.9105135361481078,0.8494092961183753,,,,,0.909401166812219,"rgba(38, 166, 154, 0.75)",0.08286378352343864,0.9217221937218094,1.0049964259070399,68.54036806105634,15.120706212153706,True,False,True,False,False,12.05184898681156,0.0,0.0,0.0,0.0,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.2573425806814157,False,False,False,False,46961.0,-148617.06014365316,False,False,False,False,25961.294694192366,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697910064210333,0.9125380077912688,0.8512113914316758,,,,,0.9111801352146593,"rgba(38, 166, 154, 0.75)",0.08481094602564725,0.9223608883114078,0.9743920515118601,67.25332492996543,15.120706212153706,True,False,True,False,False,12.05184898681156,0.0,0.0,0.0,0.0,0,0.9445812807881774,0.9711064797271695,False,False,False,False,0.27469317611800476,0.26601787839971025,False,False,False,False,46961.0,-145584.84215692984,False,False,False,False,25760.04981521264,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703192374860675,0.9132172203342149,0.8518121583796814,,,,,0.9117828720666546,"rgba(38, 166, 154, 0.75)",0.08687254404072436,0.9225872261848727,1.1213298158905294,67.53570582428266,15.120706212153706,True,False,True,False,False,13.215622240784693,0.0,0.0,0.0,0.0,0,0.9432627480771056,0.9781597189250782,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,51221.0,-142533.5887901557,False,False,False,False,25426.715709550426,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713538081025879,0.9144201447483361,0.8528445490063818,,,,,0.9128728339524352,"rgba(38, 166, 154, 0.75)",0.08918636172149083,0.92301914609181,1.2555827118262903,68.76879568433239,15.120706212153706,True,False,True,False,False,14.359609809916062,0.0,0.0,0.0,0.0,0,0.9606469261409992,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,58127.0,-139422.57190968818,False,False,False,False,25139.57283033259,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717919825010031,0.9149873017521374,0.8533508061372824,,,,,0.9133766967968077,"rgba(38, 166, 154, 0.75)",0.09083479344887835,0.9232125548608637,1.0104877399296777,66.54060025060697,15.120706212153706,True,False,True,False,False,12.16381615850646,0.0,0.0,0.0,0.0,0,0.9583472973619954,0.9719921482261694,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,54506.0,-136415.9273839566,False,False,False,False,24805.951546141387,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,0.8543122088056779,,,,,0.9143603538866053,"rgba(38, 166, 154, 0.75)",0.09235770995096663,0.9236021105710398,1.0978822394231404,65.90683577855222,15.120706212153706,True,False,True,False,False,12.941840317043884,0.0,0.0,0.0,0.0,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,61175.0,-133352.50215319757,False,False,False,False,24524.758498914387,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,0.8609985679698388,,,,,0.9208379088622528,"rgba(38, 166, 154, 0.75)",0.09362376305729493,0.9262187016673444,1.108493131910801,65.91480446780372,15.120706212153706,True,False,True,False,False,13.331415416440006,0.0,0.0,0.0,0.0,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,110694.0,-129568.83545314797,False,False,False,False,24912.266119086256,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,0.8617435276938321,,,,,0.9215842549926796,"rgba(38, 166, 154, 0.75)",0.09496846317698152,0.9265373701919074,1.1947400854181005,66.78245714442075,15.120706212153706,True,False,True,False,False,14.111481906326599,0.0,0.0,0.0,0.0,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,116025.0,-125761.17908953328,False,False,False,False,24608.68059786011,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,0.8633637626107363,,,,,0.9232151039768977,"rgba(38, 166, 154, 0.75)",0.09542063412184869,0.9293752086488268,1.106938685990014,66.42532096748319,15.120706212153706,True,False,True,False,False,13.540067195213986,0.0,0.0,0.0,0.0,1,0.9714832994133843,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,104494.0,-122191.33135171105,False,False,False,False,24405.92585990879,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.09571451701579582,0.932496165352988,1.175410357327984,67.15177234411215,15.120706212153706,True,False,True,False,False,14.333969838344562,0.0,0.0,0.0,0.0,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,109830.0,-118594.10140827368,False,False,False,False,24110.268094638886,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.0951678193016428,0.9351196597605297,1.0495180090539922,65.6532515924015,15.120706212153706,True,False,True,False,False,13.171775706522794,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.96546553808948,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,101407.0,-115183.2316189981,False,False,False,False,23867.054635807275,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.0945555217610003,0.9391267277362628,1.1196942314098133,65.7605523413499,15.120706212153706,True,False,True,False,False,13.981795061278309,0.0,0.0,0.0,0.0,0,0.9801385906695295,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,109839.0,-111694.51484971131,False,False,False,False,23627.7514631591,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298459,0.945142230110096,1.0128524573163644,64.78501301477485,17.58096359389407,True,False,True,False,False,13.390967915885856,0.0,0.0,0.0,0.0,0,0.9829168604224284,0.9534251939597151,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,80015.0,-108722.27430940571,False,False,False,False,23723.81733194733,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.09459849773105534,0.9485168050826822,0.8085032717407451,61.23498719404252,14.170215517971997,False,True,True,False,False,11.630113938766215,0.0,0.0,0.0,0.0,0,0.9750230817823995,0.9514796637348752,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,62848.0,-106062.27005654671,False,False,False,False,23622.161249281482,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.09489336959341418,0.9480619567250306,0.4851555327018818,54.4850214527746,8.06697497455226,False,True,True,False,False,8.148266046632493,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.959614035936253,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,60018.0,-103487.38214869327,False,False,False,False,23299.802160145333,False,False,False,False
