date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.795945954755851,,19.79409855225011,-39.49129745308984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30489.0,-2537.152053346348,False,False,False,False,2488.013778646385,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.900692144171584,,26.59865994406786,-39.49129745308984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25096.0,-2886.901633914622,False,False,False,False,2533.052324713883,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.02069243423654,,33.296254942947186,-33.262850187131264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-3067.399283001217,False,False,False,False,2657.6096530128925,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.08734557509249,,39.367915508792024,-26.730852133749497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-3074.509371636857,False,False,False,False,2786.995549865406,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,#000000,,16.12901385469743,,47.01659790571122,-18.908471278796924,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-3037.1991488207814,False,False,False,False,2788.096394053539,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.11469019311052,,44.540590262269106,-18.908471278796924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-3093.9092395367384,False,False,False,False,2838.3119538356545,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.08590086266232,,40.41238045126768,-18.908471278796924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9320.0,-3190.437778458649,False,False,False,False,2835.004791760683,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.06094560294085,,37.6039394248987,-18.908471278796924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-3318.2604485600655,False,False,False,False,2823.841926772145,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.049896605762722,,35.86482604667751,-18.908471278796924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-3427.1401315281264,False,False,False,False,2797.022672093507,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.049896605762722,,34.705417127863385,-18.908471278796924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-3534.331757395907,False,False,False,False,2753.65797950291,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.986647612253947,,33.69693994521339,-18.908471278796924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15415.0,-3718.5281642579857,False,False,False,False,2789.632274394338,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.95677108344723,,30.8881253214341,-8.438345347339869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17688.0,-3935.10912295166,False,False,False,False,2781.62247169055,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.880022859694034,,28.23042539466627,-11.781923196180244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22529.0,-4223.386500890394,False,False,False,False,2813.5508054627894,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.805423788045635,,29.511307792245045,-11.781923196180244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15221.0,-4393.892136535504,False,False,False,False,2883.2321883238315,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.165921187819936,,26.273556666179868,-14.951130367201785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22252.0,-4670.762025891542,False,False,False,False,2947.5386660242375,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.092042326096527,,26.670846647920094,-15.186377509664553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4746.610676652914,False,False,False,False,3098.5690743029313,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.160750972040447,,33.43004851578219,-15.186377509664553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-4751.205859960621,False,False,False,False,3120.6067630734283,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.225417367710286,,38.01219329573239,-20.175702620740864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,-4635.295691589138,False,False,False,False,3192.659371397871,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.23061346542535,,40.623570334977344,-17.561777644254732,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-4540.438394045121,False,False,False,False,3162.416590445966,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.298340754616206,,45.450082075751865,-12.888872478554028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13528.0,-4260.307566230468,False,False,False,False,3300.13106191192,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,#000000,,15.334834689776303,,48.77763335649509,-9.658826351760133,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,-3882.5973714051897,False,False,False,False,3350.888719866774,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.372430038563664,,50.79472555948824,-7.568388279263658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,-3604.324543941543,False,False,False,False,3392.5183521169015,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.741895799577456,,56.74866127288342,-1.8283802271757992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22594.0,-3198.1489696168683,False,False,False,False,3472.138222626717,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.645213682152637,,55.195278709939345,-1.8283802271757992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,-3073.8830941189326,False,False,False,False,3693.91902537669,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,#000000,,15.587322624430826,,49.885125339901606,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,-3013.497309713988,False,False,False,False,3698.602451339842,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,#000000,,15.581138782559563,,49.33237793482881,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,-2935.660142121523,False,False,False,False,3659.647374574883,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,#000000,,15.573434930964458,,49.355850327217084,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,-2826.6111476700266,False,False,False,False,3635.3272602403886,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,#000000,,15.569763841777446,,50.13557863066841,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938.0,-2690.7257035201037,False,False,False,False,3607.4927290738706,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,#000000,,15.56399894626334,,50.3893418098474,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-2653.954762380257,False,False,False,False,3648.5703611812523,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,#000000,,15.561628201318475,,50.37631324909238,-1.8283802271757992,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2132.0,-2645.862440482889,False,False,False,False,3620.1119059691396,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.529140868115213,,43.39663719026764,-0.37531239765606017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-2666.2831778397435,False,False,False,False,3592.3737368843467,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.080843399714999,,41.09834032490099,-2.679360380556851,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10297.0,-2465.3020432995922,False,False,False,False,3757.763291351256,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.105328744786267,,43.38914870973476,-2.679360380556851,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13003.0,-2225.4834069693657,False,False,False,False,3741.4568837334073,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,#000000,,15.35713950875926,,49.35631464663704,-7.176222312181416,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23069.0,-1833.32087352798,False,False,False,False,3839.5118157685483,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,53.33442527123856,-3.548208159877035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23069.0,-1447.2383793647552,False,False,False,False,3779.9845007953923,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.404618623916514,,52.52627345582658,-3.548208159877035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,-1246.506001390108,False,False,False,False,3900.744431015619,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.43889531099908,,54.360996694075226,-2.477118262127405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,-983.1028075701063,False,False,False,False,3906.0507189068494,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.49428416147616,,56.23704447579206,-0.46773302098712577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21485.0,-634.7601283829729,False,False,False,False,3934.5150488462778,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.604777493298602,,58.217546796735526,1.6682461417641576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32697.0,-117.9886535243221,False,False,False,False,4047.3442728951727,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.626227228537921,,56.45610927184071,1.6682461417641576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25743.0,282.9569069954348,False,False,False,False,4092.408702772767,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.725673235564605,,58.69781793214296,2.4828519612864284,True,False,True,False,True,5.694037144535404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36657.0,846.8955596001567,False,False,False,False,4198.169808156134,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.768760796042727,,58.748403410259215,2.8723383186803275,True,False,True,False,True,3.6420764772790015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31111.0,1316.1064811567435,False,False,False,False,4219.066400277745,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.87288937012163,,59.89746929519997,4.358436781527857,True,False,True,False,True,5.705408212498547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44583.0,1986.9110318364837,False,False,False,False,4362.522735157159,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.010574686435415,,62.54134378779271,7.175185975268548,True,False,True,False,True,9.410038820820095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57897.0,2853.734116614213,False,False,False,False,4501.305328410537,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.14386314236639,,65.09890215561086,9.802274627540527,True,False,True,False,True,11.075602767697418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70307.0,3899.521184573682,False,False,False,False,4623.92074967549,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.182867620865228,,62.12002760469797,9.802274627540527,True,False,True,False,False,4.867097971830958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62202.0,4803.43558481285,False,False,False,False,4677.890970610753,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.217751253334864,,61.96294909265701,9.802274627540527,True,False,True,False,False,8.000464958670396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66895.0,5766.095498226604,False,False,False,False,4678.125219128417,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.295870403555696,,60.8651476156572,9.802274627540527,True,False,True,False,False,6.657841839500257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54895.0,6527.783940114563,False,False,False,False,4791.642657591541,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.409876799157413,,56.38336419913527,11.461386168902614,True,False,True,False,False,1.1714326350652797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36167.0,6987.30666972519,False,False,False,False,5007.710213287796,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.446270984301414,,54.923388278854326,10.019555370759676,True,False,True,False,False,3.3462405333911853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45742.0,7588.154628334101,False,False,False,False,5078.520907655427,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.46071877393363,,54.293270461130334,9.260215529300197,True,False,True,False,False,3.8244693849396576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51794.0,8273.516572080858,False,False,False,False,5093.613606761544,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.781710523981282,,57.53067906102298,9.260215529300197,True,False,True,False,True,9.46239000340137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84010.0,9447.725617474953,False,False,False,False,5514.115721385397,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.847317995971146,,59.70207625345357,4.648891729452629,True,False,True,False,True,9.484454564185647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95425.0,10780.706615653637,False,False,False,False,5605.602299348414,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.88744093916941,,63.14187889942103,7.918759255777424,True,False,True,False,True,12.938408448784038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99553.0,12157.021241767534,False,False,False,False,5582.693736567819,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.901175750521155,,62.65786244909134,7.918759255777424,True,False,True,False,True,9.649576118598358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97523.0,13480.524788406796,False,False,False,False,5527.613213520255,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.929121194610687,,61.285860576853224,7.918759255777424,True,False,True,False,True,8.371471167120507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91883.0,14696.067039749325,False,False,False,False,5529.355644318391,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.952218648661326,,62.689159607804626,7.918759255777424,True,False,True,False,True,11.790360577959085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94760.0,15937.368325954762,False,False,False,False,5488.233851383222,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.97703733265088,,63.6509390881526,8.894043355784731,True,False,True,False,True,11.830452102701095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97635.0,17203.99827438957,False,False,False,False,5447.718597873405,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.98122979105844,,62.53733432761942,8.894043355784731,True,False,True,False,True,9.960884696780028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97026.0,18441.54868874012,False,False,False,False,5372.69970488312,False,False,False,False
