date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4073114550139674,57.53843174136425,0.3080483238224982,66.33024388456431,10.683902488059545,True,False,True,False,True,2.287650371183002,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08236824958689037,False,False,False,False,2901798.0,2431688.7307597287,False,False,False,False,223200.76404339133,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3796661265551315,57.54052368714776,0.23930933272417815,66.0141721298674,10.685587198766086,True,False,True,False,True,1.8679183545826952,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373056,False,False,False,False,0.06752003895766182,0.0749441442722761,False,False,False,False,2818142.0,2437680.2543138415,False,False,False,False,221037.2793295403,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.372280817963867,57.49062992108203,-0.3122016227900524,60.304618142784804,15.787650937492117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031309932893501556,False,False,False,False,2612696.0,2440393.67672758,False,False,False,False,220795.5540686172,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,#000000,2.393080515016449,57.29766643790182,-1.3654644786907038,50.59741672289952,6.9306949805149145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102016124856212,False,False,False,False,2287931.0,2438029.914297695,False,False,False,False,222407.4834629022,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812686,57.22078717189855,-1.0857104103479596,45.97390589442126,3.0603612008410295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11429839224681207,False,False,False,False,2551492.0,2439789.0164016066,False,False,False,False,223045.52247898123,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42653897854835,57.10723191625722,-1.3031861199068764,41.740335298147514,-0.5512772368273318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725629160240362,False,False,False,False,2213227.0,2436276.4270000313,False,False,False,False,224831.87096767922,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4612474808848916,57.01916156897675,-1.3363798620503617,38.55379681028758,-3.329460792994823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.194512295527937,False,False,False,False,1947872.0,2428704.265341116,False,False,False,False,225460.1365340718,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.544299443394533,56.176515857231614,-1.8065939011876184,33.53595518745455,-7.9088407931301035,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.2542518996714025,False,False,False,False,615426.0,2400591.424017998,True,False,False,False,242622.70806067533,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183274,56.095571221067814,-1.2944603546587685,33.81813798059079,-7.9088407931301035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.2736260347600598,False,False,False,False,992295.0,2378757.3709324473,False,False,False,False,244704.04592019974,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862603,56.07609088779497,-0.8698624104738812,36.76563230594701,-7.9088407931301035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811922395617292,False,False,False,False,1213484.0,2360691.1171195414,False,False,False,False,244339.4715648478,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.611214040588374,56.07670878041494,-0.5885035682745795,40.421820684011486,-7.9088407931301035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.2033720952308034,False,False,False,False,1393472.0,2345695.4718928817,False,False,False,False,243341.77433128425,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282403,56.07250611031206,-0.7185033163797185,42.11977008178601,-16.141006182521416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852272546097753,False,False,False,False,1145971.0,2327095.0924836895,False,False,False,False,243406.25845017907,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.630107860974615,56.097529979146934,-0.11692675563236264,46.72412587742126,-11.55284657250828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804164938089188,False,False,False,False,1384475.0,2312480.8274839423,False,False,False,False,243330.25444319955,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073683,56.12432475050759,0.019285802082525557,50.51440745536691,-7.8208798131581645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551591757893743,False,False,False,False,1620365.0,2301750.349538455,False,False,False,False,243214.90166113444,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.634466879415805,56.12574283741533,-0.38555916012904023,50.47610603949945,-7.566921363772508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834818889113,False,False,False,False,1429355.0,2288224.8402432846,False,False,False,False,242405.52334080677,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.6545330123231894,56.11026855572026,-0.7365772234299889,48.4702463223811,-7.566921363772508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139022507324,False,False,False,False,1257474.0,2272244.207061218,False,False,False,False,241312.11987815858,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.6818119328624372,56.09713955028828,-0.9255457177561904,46.09927946230158,-7.566921363772508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205376819098,False,False,False,False,1156183.0,2254940.9325331375,False,False,False,False,239141.2498025282,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238858,56.118346454741136,0.1199335895156234,50.20792450980407,-7.197138884582984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433817961718,False,False,False,False,1346723.0,2240860.034354329,False,False,False,False,238387.7420536518,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.683692340149425,56.132718101314815,-0.09603116477221284,51.750061512622274,-5.474453495760841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280065943005,False,False,False,False,1144330.0,2223859.5687054247,False,False,False,False,237829.6840373161,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.679169919855697,56.14598393226803,0.12467147576438764,53.81598484396746,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.0732386746196788,False,False,False,False,1312220.0,2209725.62190379,False,False,False,False,236745.34785069103,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135713154,56.14835109499269,-0.2800961818199854,52.84435535998204,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.0808335658820207,False,False,False,False,1200686.0,2194081.596757995,False,False,False,False,234804.08664370357,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.66396970263866,56.14693155804237,-0.3085363760812455,52.03692617173249,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558993976358,False,False,False,False,1055183.0,2176424.2541725994,False,False,False,False,233419.57367248336,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.658722544299745,56.14246290777799,-0.4391067094537595,50.707326124949546,-3.210590930172323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418345813,False,False,False,False,934084.0,2157163.164960621,False,False,False,False,231678.1694294991,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.653450753434298,56.16445589780603,0.297930572546254,53.81352914855431,-1.9849541574059302,True,False,True,False,True,0.9573997554632143,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188029689,False,False,False,False,1118787.0,2141064.3096899134,False,False,False,False,230949.87222904174,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232163,56.18375169137259,0.37546123485420335,56.257584813344316,0.5510585517996702,True,False,True,False,True,1.3854853761995294,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897298761,False,False,False,False,1272133.0,2127592.506438907,False,False,False,False,229746.71141928915,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.6403545489468434,56.21961257041749,0.4035016547332471,58.087863449385985,2.48542288312494,True,False,True,False,True,1.6019949787284489,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835435486012,False,False,False,False,1524771.0,2118246.4365716367,False,False,False,False,230101.6151182149,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084424175,56.26146857261659,0.4839190565433917,59.803823845504276,4.320499707263352,True,False,True,False,True,2.109112211863522,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274171170904,False,False,False,False,1829447.0,2113768.925927115,False,False,False,False,231257.80713188596,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121545,56.299764694005376,0.5504810757745715,61.38369300028101,6.037949426024923,True,False,True,False,True,2.5398328175395832,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752296942,False,False,False,False,2098420.0,2113530.958083284,False,False,False,False,231842.53880425982,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.672232218020576,56.47396738550238,1.688113998505383,66.87439001442894,11.2814580426786,True,False,True,False,True,8.558493593758467,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713780198,False,False,False,False,2584319.0,2120829.9974928456,False,False,False,False,235781.39866775967,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.709260475540228,56.653728103478045,2.0323892612887278,71.51798067571823,15.526206342312662,True,False,True,False,True,10.545783100497943,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.2481427522919703,False,False,False,False,3025074.0,2134849.2843534215,False,False,False,False,238959.2839597324,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.7599181212558044,56.81713523797908,2.2130601321033923,75.18240802352125,18.808602817212233,True,False,True,False,True,11.801596943652111,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.2954855000951797,False,False,False,False,3409593.0,2154612.7528130584,False,False,False,False,241216.02374330242,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167446,56.95374439967399,2.3885175794062583,78.18970242702403,21.525620229958903,True,False,True,False,True,13.120304335274106,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218434,False,False,False,False,0.34282824816907215,0.3191568741321259,False,False,False,False,3722181.0,2178916.1364903753,False,False,False,False,242322.56601084812,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509456,57.11747098940277,2.4630769015414056,80.59812744627612,23.773988761084482,True,False,True,False,True,14.108491387976695,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466885,False,False,False,False,0.342828248560393,0.33099256134625943,False,False,False,False,4080057.0,2208391.188637811,False,False,False,False,244114.09211920708,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.0545291464162565,57.1926215884165,2.349749525226958,82.20374412577752,25.38957316764244,True,False,True,False,True,14.108491387976695,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498939,False,False,False,False,0.3403419097699875,0.3356672355581235,False,False,False,False,4080057.0,2237409.263232574,False,False,False,False,242992.43177627365,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.153167893684996,57.27872709606803,2.1220794862629764,81.60985549358851,25.38957316764244,True,False,True,False,True,13.170193782031479,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409884,False,False,False,False,3867724.0,2262685.4607018363,False,False,False,False,242517.0917487345,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.2648995155819036,57.39485127090078,2.275766434353783,82.01820124846834,25.78705426584699,True,False,True,False,True,14.558348543108863,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933215,False,False,False,False,4135560.0,2291722.2752645984,False,False,False,False,242909.6329619324,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.366125003700937,57.524585688120546,2.088577906093733,81.13221650259409,25.78705426584699,True,False,True,False,True,13.915087816319492,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094427,False,False,False,False,3801970.0,2315136.968671349,False,False,False,False,244315.5301253133,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613284,57.692873202466146,2.2193199756001896,81.44962024558447,26.065204470330045,True,False,True,False,True,15.324399876504497,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.3326890429884197,False,False,False,False,4203130.0,2344408.1784593896,False,False,False,False,246747.22733267274,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.585238724508005,57.80095200124201,1.872692033828053,77.98293098551106,26.065204470330045,True,False,True,False,False,13.153651012056137,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.31871238303155575,False,False,False,False,3903339.0,2368577.6485607945,False,False,False,False,247569.6114050344,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.712411769206671,57.89888043655951,2.0771186072089005,77.15758489736487,26.065204470330045,True,False,True,False,False,14.926350682333407,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438038,False,False,False,False,0.34282824900518494,0.33077031601837037,False,False,False,False,4146539.0,2396142.9408311695,False,False,False,False,247501.86549177804,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.81156334174157,57.959057092906484,1.9403961692301783,75.63148732622031,30.435452230261532,True,False,True,False,False,14.317991550481015,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,3990706.0,2420864.84872526,False,False,False,False,246080.64277097528,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.9017537024977633,58.00744592270702,1.9049265135661744,74.7450809634912,29.321797850568174,True,False,True,False,False,14.457303218920721,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4116957.0,2447160.8510706043,False,False,False,False,244222.81885204543,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.990601093831621,58.06466212691614,1.7166180512686715,71.95127098281135,26.478861461616106,True,False,True,False,False,13.181396798906611,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,3954255.0,2470526.6518291994,False,False,False,False,242958.9301876726,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.069932728487591,58.136652548857874,1.608957171529351,69.14354272363502,23.739361507911,True,False,True,False,False,12.622717990266413,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,3738471.0,2490184.703738824,False,False,False,False,242537.6134405769,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.1263506661237415,58.55301633342067,1.249768641554586,63.68713058289457,18.688423945375135,True,False,True,False,False,10.28543762433253,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3521882.0,2506180.010657602,False,False,False,False,242135.30935622688,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667439,58.639985035839324,1.2961461116608923,61.070259122097234,16.392691626209256,False,False,True,False,False,10.920492011297412,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,3805665.0,2526327.0647559334,False,False,False,False,242781.0099863629,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290532,59.89467638713518,2.7938071153280575,68.66496718541019,12.59043212448723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5209801.0,2567931.311813981,False,False,False,False,260786.51370750455,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.7148755890076055,60.04911003633631,2.0670513526137437,68.51151354631077,12.59043212448723,True,False,True,False,True,17.4156904094551,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,4854614.0,2603383.7565920586,False,False,False,False,262250.08713839593,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.9063803174865885,60.16100338600361,2.0114618059311034,68.5983819635764,12.59043212448723,True,False,True,False,True,17.71604301467896,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5127344.0,2642514.9231565227,False,False,False,False,262412.56640756805,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.1783183668164,60.401502974456406,2.3537558261480576,70.52458599001164,14.388160798181147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5547264.0,2687549.7925649486,False,False,False,False,264854.5421221794,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066885,60.63208085943467,2.204823252509715,71.81881506063776,15.868664394962423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,5984254.0,2738661.4857034762,False,False,False,False,267523.3089109828,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094201,60.819464337945064,2.109784019443336,72.81925361268304,17.126280815169494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6336685.0,2794444.796002647,False,False,False,False,268839.7072224404,False,False,False,False
