date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.81610325322515,,63.43637338664419,13.119831324914742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53027.0,205.02159701032872,False,False,False,False,7861.146111182622,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.81941165831262,,57.57726741300793,14.162851045414243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49054.0,962.3700993822616,False,False,False,False,7800.864776125527,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.83277051488763,,56.13549264365606,12.777846159257145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59274.0,1866.4263769112188,False,False,False,False,7838.370748588697,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.42161743262947,,57.18319619255311,12.777846159257145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83451.0,3131.303487346704,False,False,False,False,8091.682830005926,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.32905329898689,,54.241700823463844,10.713164038566326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74721.0,4241.221262736677,False,False,False,False,8101.579220238392,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.29769400097896,,54.67734469134235,10.713164038566326,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81255.0,5435.23333618262,False,False,False,False,8077.275666436246,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.31776114210737,,56.974316721220035,10.713164038566326,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86729.0,6695.601811590642,False,False,False,False,8036.914803390722,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.3610674978543,,57.22321847444892,10.713164038566326,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71867.0,7706.011085829547,False,False,False,False,8142.730077756758,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.36384456052534,,55.93077137573177,10.713164038566326,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53332.0,8413.39075891746,False,False,False,False,8303.850541667505,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.31713075217553,,53.312210784461556,8.568740044648806,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37809.0,8869.136638624166,False,False,False,False,8415.775339471109,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.31629798952451,,52.57317081557057,7.595184000834379,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38523.0,9328.886458180381,False,False,False,False,8296.367969866906,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.31629798952451,,52.08047750297658,6.800789204138233,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38523.0,9781.50837355743,False,False,False,False,8167.742109868969,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.29489662487873,,48.45823822325282,3.158872434515004,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31647.0,10120.508243734834,False,False,False,False,8147.715100413637,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.24447649839082,,44.73838684101763,-0.3896127714828097,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21778.0,10301.244550033518,False,False,False,False,8174.401688004123,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,69.66333333333334,,,,,,,,69.66333333333334,"rgba(239, 83, 80, 1.0)",,69.97306474066723,,43.76577350318238,-1.3501704382425999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58707.0,11051.721378715169,False,False,False,False,8620.2094137715,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,69.87326498792791,,,,,,,,69.87326498792791,#000000,,70.05966501799831,,49.395337635522516,-5.864028223431809,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65819.0,11900.82647361881,False,False,False,False,8596.82632208512,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,69.97227562736383,,,,,,,,69.97227562736383,"rgba(38, 166, 154, 0.5)",,70.10175200526389,,51.5666351655979,-3.9396840842485474,False,False,True,False,True,8.19253771756619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60593.0,12655.743892632472,False,False,False,False,8544.565448874499,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,70.03362369631718,,,,,,,,70.03362369631718,"rgba(38, 166, 154, 0.5)",,70.12746012962565,,52.133357531438925,-3.3674313551687263,False,False,True,False,True,7.038280208139657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54504.0,13304.554064839722,False,False,False,False,8506.494666721406,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,70.04375882498007,,,,,,,,70.04375882498007,#000000,,70.13094981896388,,51.31804981893663,-3.3674313551687263,False,False,False,False,True,5.494288641090709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51739.0,13900.436947555383,False,False,False,False,8417.479245531928,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,70.08976304199152,,,,,,,,70.08976304199152,"rgba(38, 166, 154, 1.0)",,70.15255493936837,,55.848418735429526,0.3418888593359384,True,False,True,False,True,12.39335731609134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54543.0,14530.554204182432,False,False,False,False,8330.448559554687,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,70.36566641228696,,,,,,,,70.36566641228696,"rgba(38, 166, 154, 1.0)",,70.2930868841554,,57.04947353757254,1.5485194043577764,True,False,True,False,True,10.069475857453874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35535.0,14856.204526598207,False,False,False,False,8495.991992739886,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,70.41808592592592,,,,,,,,70.41808592592592,"rgba(38, 166, 154, 1.0)",,70.3229548494942,,55.92358586808264,1.5485194043577764,True,False,True,False,True,7.520363564166839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26593.0,15038.170347891257,False,False,False,False,8502.906845565623,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,70.44963025382253,,,,,,,,70.44963025382253,"rgba(38, 166, 154, 0.5)",,70.34318354757549,,55.12026609360131,1.5485194043577764,False,False,True,False,True,7.452225499669684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14597.0,15031.330497536354,False,False,False,False,8557.063328580109,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,70.48699966477723,,,,,,,,70.48699966477723,"rgba(38, 166, 154, 0.5)",,70.36676940194766,,55.17765817782765,1.5485194043577764,False,False,True,False,True,8.128348761360282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23106.0,15156.519171993154,False,False,False,False,8556.318160695146,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,70.5316377909973,,,,,,,,70.5316377909973,"rgba(38, 166, 154, 0.5)",,70.39574306694014,,55.75688236091675,1.5485194043577764,False,False,True,False,True,8.720693811824226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32742.0,15429.162285605662,False,False,False,False,8573.057414017701,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,70.56735977874358,,,,,,,,70.56735977874358,"rgba(38, 166, 154, 1.0)",,70.41952932751501,,57.39245711928623,3.132305746420762,True,False,True,False,True,10.08967416519911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40276.0,15814.38457575131,False,False,False,False,8556.947996746108,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,70.67084319827585,,,,,,,,70.67084319827585,"rgba(38, 166, 154, 1.0)",,70.49159682027583,,58.36239249960559,4.329386889038524,True,False,True,False,True,9.980017463986762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17729.0,15844.068535817181,False,False,False,False,8773.848027804308,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,70.80971958059774,,,,,,,,70.80971958059774,"rgba(38, 166, 154, 1.0)",,70.58405010175814,,65.1100659009494,10.708986462541603,True,False,True,False,True,19.32668585712511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28256.0,16036.501581773504,False,False,False,False,8801.028678536024,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,70.94051989614574,,,,,,,,70.94051989614574,"rgba(38, 166, 154, 1.0)",,70.67249112092605,,70.03528574076512,15.082160246094006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36688.0,16356.679851823526,False,False,False,False,8795.307303675,False,False,False,False
