date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_629,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_869,aVWAP_OB_bull_380,aVWAP_OB_bear_876,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,35.935,35.935,35.935,35.935,0.0,,,,,,,,36.175789653991096,36.17162203352928,36.17292073832791,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,,,,,,,,,,,,,,,36.14858227079539,36.14858227079539,36.125328324986086,36.201320579899715,36.41090385862517,36.41090385862517,36.41090385862517,36.41090385862517,36.41090385862517,36.44174659702438,36.7414367919439,36.570725621414915,36.263720337271536,36.24815819803568,36.164682477132146,36.164682477132146,36.164682477132146,36.164682477132146,36.158108201322484,36.08207950139068,36.078063060352626,36.08860823478376,36.09223298612986,36.09223298612986,36.09223298612986,36.090201245035956,36.106331937984486,36.106331937984486,36.106331937984486,36.106331937984486,36.106331937984486,35.685896853074276,35.55692021656354,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.45367938280433,35.41436678486683,35.412355131311514,35.373097730786846,35.0185485955175,34.74566171008603,34.17100572087739,,35.685896853074276,,36.17162203352928,36.39439910495233,36.25145632600242,"rgba(239, 83, 80, 1.0)",0.5911262117334246,36.336631897082285,-0.6794351005084562,44.170383134538895,-7.148915795534684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247191011235964,1.113258426966292,False,False,False,False,-0.20805034402010278,-0.18963511514047743,False,False,False,False,2721.0,2607.3658815974336,False,False,False,False,53.917513251235235,False,False,False,False
2025-09-29 19:00:00+00:00,35.935,35.935,35.935,35.935,0.0,,,,,,,,36.175789653991096,36.17162203352928,36.17292073832791,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,36.44174659702438,,,,,,,,,,,,,,,36.14858227079539,36.14858227079539,36.125328324986086,36.201320579899715,36.41090385862517,36.41090385862517,36.41090385862517,36.41090385862517,36.41090385862517,36.44174659702438,36.7414367919439,36.570725621414915,36.263720337271536,36.24815819803568,36.164682477132146,36.164682477132146,36.164682477132146,36.164682477132146,36.158108201322484,36.08207950139068,36.078063060352626,36.08860823478376,36.09223298612986,36.09223298612986,36.09223298612986,36.090201245035956,36.106331937984486,36.106331937984486,36.106331937984486,36.106331937984486,36.106331937984486,35.685896853074276,35.55692021656354,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.46681119831387,35.45367938280433,35.41436678486683,35.412355131311514,35.373097730786846,35.0185485955175,34.74566171008603,34.17100572087739,,35.685896853074276,,36.17162203352928,36.39439910495233,36.25145632600242,"rgba(239, 83, 80, 1.0)",0.567725650657536,36.336631897082285,-0.7074401105835451,42.997694469300455,-7.148915795534684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821218961625283,1.1137697516930023,False,False,False,False,-0.20805034402010278,-0.1988427295802901,False,False,False,False,2721.0,2609.1276508749925,False,False,False,False,53.081582813231584,False,False,False,False
2025-09-30 14:00:00+00:00,35.935,36.01,35.935,36.01,100.0,,,,,,,,36.15800869835353,36.16017984876354,36.16142711518859,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,36.431154143475574,,,,,,,,,,,,,,,36.134927657206454,36.134927657206454,36.11451720595788,36.194470656533674,36.40079218106997,36.40079218106997,36.40079218106997,36.40079218106997,36.40079218106997,36.431154143475574,36.72807454513337,36.56517897727273,36.26162532571658,36.24619491694022,36.16340423513789,36.16340423513789,36.16340423513789,36.16340423513789,36.156881701383966,36.08149181750309,36.07750642981041,36.088025281794486,36.09165736217726,36.09165736217726,36.09165736217726,36.08963969253764,36.10577021604937,36.10577021604937,36.10577021604937,36.10577021604937,36.10577021604937,35.686825283503026,35.55818988017558,35.468244282198064,35.468244282198064,35.468244282198064,35.468244282198064,35.468244282198064,35.468244282198064,35.468244282198064,35.455136732678696,35.41588414390938,35.413875817687725,35.374679323149564,35.02059157400751,34.748101016264144,34.17418671600088,,35.686825283503026,,36.16017984876354,36.38328080417433,36.24590104993472,"rgba(239, 83, 80, 1.0)",0.5412285823739202,36.32558264461824,-0.5830856959439206,43.95421540343358,-7.148915795534684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201793721973102,1.1040358744394618,False,False,False,False,-0.19777810386391448,-0.19831041672210228,False,False,False,False,2821.0,2612.4124934970855,False,False,False,False,53.80900013395668,False,False,False,False
2025-09-30 15:00:00+00:00,36.01,36.01,35.87,35.87,100.0,,,,,,,,36.13743393009378,36.146112073945694,36.14731988472623,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,,,,,,,,,,,,,,,36.1181124807396,36.1181124807396,36.10036480686695,36.185943830570906,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.4194930492596,36.713990048024066,36.55909537210757,36.25905177558938,36.243754689968405,36.1616613689341,36.1616613689341,36.1616613689341,36.1616613689341,36.15519171239623,36.08050003008606,36.07655013179541,36.087066524925866,36.09072303201808,36.09072303201808,36.09072303201808,36.08872128420233,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,35.68753651442011,35.55924996057093,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.45639919215128,35.417212232918736,35.41520746704805,35.376076593879716,35.02248178852183,34.750396507356534,34.17723695573527,,35.68753651442011,,36.146112073945694,36.37080991637647,36.239354616285944,"rgba(239, 83, 80, 1.0)",0.5136282965600013,36.31285838920238,-0.8622157154666247,42.21012154267284,-2.2133707433143854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818464269862406,1.1029738126941853,False,False,False,False,-0.20667825407148213,-0.2024943353967922,False,False,False,False,2721.0,2614.096020729689,False,False,False,False,54.52513966676356,False,False,False,False
2025-09-30 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,36.13743393009378,36.146112073945694,36.14731988472623,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,,,,,,,,,,,,,,,36.1181124807396,36.1181124807396,36.10036480686695,36.185943830570906,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.4194930492596,36.713990048024066,36.55909537210757,36.25905177558938,36.243754689968405,36.1616613689341,36.1616613689341,36.1616613689341,36.1616613689341,36.15519171239623,36.08050003008606,36.07655013179541,36.087066524925866,36.09072303201808,36.09072303201808,36.09072303201808,36.08872128420233,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,35.68753651442011,35.55924996057093,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.45639919215128,35.417212232918736,35.41520746704805,35.376076593879716,35.02248178852183,34.750396507356534,34.17723695573527,,35.68753651442011,,36.146112073945694,36.37080991637647,36.239354616285944,"rgba(239, 83, 80, 1.0)",0.48779848335194576,36.31285838920238,-0.9078715992703561,41.047392302165676,-3.651335816721705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.2142271525687378,False,False,False,False,2721.0,2615.7534467648875,False,False,False,False,53.679788664178076,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,36.13743393009378,36.146112073945694,36.14731988472623,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,,,,,,,,,,,,,,,36.1181124807396,36.1181124807396,36.10036480686695,36.185943830570906,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.4194930492596,36.713990048024066,36.55909537210757,36.25905177558938,36.243754689968405,36.1616613689341,36.1616613689341,36.1616613689341,36.1616613689341,36.15519171239623,36.08050003008606,36.07655013179541,36.087066524925866,36.09072303201808,36.09072303201808,36.09072303201808,36.08872128420233,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,35.68753651442011,35.55924996057093,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.45639919215128,35.417212232918736,35.41520746704805,35.376076593879716,35.02248178852183,34.750396507356534,34.17723695573527,,35.68753651442011,,36.146112073945694,36.37080991637647,36.239354616285944,"rgba(239, 83, 80, 1.0)",0.4590473193926045,36.31285838920238,-0.9647336352782978,40.2722394751609,-4.737175169326612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.22009356115471063,False,False,False,False,2721.0,2617.3851762724084,False,False,False,False,52.84754387868694,False,False,False,False
2025-09-30 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,36.13743393009378,36.146112073945694,36.14731988472623,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,36.4194930492596,,,,,,,,,,,,,,,36.1181124807396,36.1181124807396,36.10036480686695,36.185943830570906,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.38956478045764,36.4194930492596,36.713990048024066,36.55909537210757,36.25905177558938,36.243754689968405,36.1616613689341,36.1616613689341,36.1616613689341,36.1616613689341,36.15519171239623,36.08050003008606,36.07655013179541,36.087066524925866,36.09072303201808,36.09072303201808,36.09072303201808,36.08872128420233,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,36.104898771121334,35.68753651442011,35.55924996057093,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.46948100241779,35.45639919215128,35.417212232918736,35.41520746704805,35.376076593879716,35.02248178852183,34.750396507356534,34.17723695573527,,35.68753651442011,,36.146112073945694,36.37080991637647,36.239354616285944,"rgba(239, 83, 80, 1.0)",0.4267848055757855,36.31285838920238,-1.0376620334571527,39.75547092382438,-5.600729656134057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.22302676544769703,False,False,False,False,2721.0,2618.99160764803,False,False,False,False,52.0282021131259,False,False,False,False
2025-09-30 19:00:00+00:00,35.87,35.92,35.79,35.79,299.0,,,,,,,,36.07566349637681,36.10004269293925,36.10116355293347,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,,,,,,,,,,,,,,,36.06479440617825,36.06479440617825,36.05331565507758,36.156303532939745,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.382290384207174,36.67053850385038,36.539294035343865,36.24976258240288,36.23486415996523,36.15487041136322,36.15487041136322,36.15487041136322,36.15487041136322,36.14856071568019,36.07613173345944,36.07230186548274,36.082891628145866,36.086678491346085,36.086678491346085,36.086678491346085,36.084730221780866,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,35.688873115642096,35.561652156920225,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.45945704569914,35.42048593204582,35.41849261614463,35.37957433653978,35.02756395206651,34.75671994818314,34.185859904222895,,35.688873115642096,,36.10004269293925,36.33111383065587,36.21771362670714,"rgba(239, 83, 80, 1.0)",0.3913183653537743,36.27209403777782,-1.2319739640688196,37.80017841645925,-7.768187888265736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135146994295748,1.1075032909170686,False,False,False,False,-0.2301128796474931,-0.22656982254759506,False,False,False,False,2422.0,2615.9374741961224,False,False,False,False,55.857222235403015,False,False,False,False
2025-10-01 14:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,36.07566349637681,36.10004269293925,36.10116355293347,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,,,,,,,,,,,,,,,36.06479440617825,36.06479440617825,36.05331565507758,36.156303532939745,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.382290384207174,36.67053850385038,36.539294035343865,36.24976258240288,36.23486415996523,36.15487041136322,36.15487041136322,36.15487041136322,36.15487041136322,36.14856071568019,36.07613173345944,36.07230186548274,36.082891628145866,36.086678491346085,36.086678491346085,36.086678491346085,36.084730221780866,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,35.688873115642096,35.561652156920225,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.45945704569914,35.42048593204582,35.41849261614463,35.37957433653978,35.02756395206651,34.75671994818314,34.185859904222895,,35.688873115642096,,36.10004269293925,36.33111383065587,36.21771362670714,"rgba(239, 83, 80, 1.0)",0.3500390840469721,36.27209403777782,-1.3486895015256959,36.8767135018629,-8.912357723064034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813678211310829,1.117053923717668,False,False,False,False,-0.2454083488333975,-0.23598908569049626,False,False,False,False,2422.0,2612.930691650446,False,False,False,False,54.99121878989289,False,False,False,False
2025-10-01 15:00:00+00:00,35.8,35.8,35.71,35.71,228.0,,,,,,,,36.030645098039216,36.06368762917036,36.06475979958739,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,,,,,,,,,,,,,,,36.02421735159817,36.02421735159817,36.01620606060605,36.13122633201233,36.32458979127919,36.32458979127919,36.32458979127919,36.32458979127919,36.32458979127919,36.35264021056894,36.63679760390161,36.523003784154234,36.24141961572512,36.22682274962583,36.14842867520204,36.14842867520204,36.14842867520204,36.14842867520204,36.14224148067747,36.071662000855405,36.067934009762105,36.078642753623186,36.08257365669575,36.08257365669575,36.08257365669575,36.08067059208374,36.09750258694379,36.09750258694379,36.09750258694379,36.09750258694379,36.09750258694379,35.68922804453512,35.56283619175184,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.46118183452429,35.422391283499856,35.42040735032912,35.38166450469699,35.03095275349619,34.76107869632278,34.192006053457746,,35.68922804453512,,36.06368762917036,36.29976796910365,36.20005663728,"rgba(239, 83, 80, 1.0)",0.34612757373167746,36.23995151317795,-1.531087244695431,34.52518873303276,-11.338418314943333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807307525010875,1.116137451065681,False,False,False,False,-0.25800679956961436,-0.2469979426300553,False,False,False,False,2194.0,2606.4356421674934,False,False,False,False,57.67352547532091,False,False,False,False
2025-10-01 16:00:00+00:00,35.71,35.71,35.685,35.685,200.0,,,,,,,,35.99513859649123,36.03355302413887,36.034587056593566,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,,,,,,,,,,,,,,,35.99153744855967,35.99153744855967,35.98581803921569,36.10924926808867,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.32698125445936,36.60771424167694,36.50843154474401,36.23366239709386,36.21932518211417,36.14231344620622,36.14231344620622,36.14231344620622,36.14231344620622,36.13623240300738,36.06729985779623,36.06366408298189,36.074499641577056,36.078572419819075,36.078572419819075,36.078572419819075,36.07671029088492,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,35.689252892695386,35.56359175520366,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.462427115461985,35.42380119165323,35.421825737102864,35.38324193575599,35.03370504643383,34.76468970704057,34.19719619841091,,35.689252892695386,,36.03355302413887,36.27300095527381,36.18474394629433,"rgba(239, 83, 80, 1.0)",0.3419181188531522,36.21274728602621,-1.5434902595871594,32.516189299533224,-13.359676449925338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555564,1.1236979166666665,False,False,False,False,-0.27422283973934447,-0.26061039118469986,False,False,False,False,1994.0,2596.9405159323383,False,False,False,False,59.880137483455464,False,False,False,False
