date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.286666666666666,,71.79782370244504,5.98562267888974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187701.0,15787.654516510607,False,False,False,False,34211.65771630503,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.237348797817814,,70.3118564348822,5.98562267888974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159322.0,18012.99320617711,False,False,False,False,34121.22891450185,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.210119150459558,,67.89401284497083,5.98562267888974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149425.0,20050.388660344906,False,False,False,False,33745.65947396694,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.200492421477751,,67.23057574848261,5.98562267888974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159670.0,22215.033797393822,False,False,False,False,33381.308164293034,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.186778173306676,,64.80882549831546,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153042.0,24243.358854798567,False,False,False,False,32966.528192753605,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.178040708138942,,63.93938652459994,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162180.0,26381.911430693162,False,False,False,False,32597.093647129517,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.160279385737803,,63.17537597604877,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144462.0,28212.61047827931,False,False,False,False,32366.4100246934,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.146945515561975,,61.78074671144234,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131219.0,29809.608765437773,False,False,False,False,32069.923047566368,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.893063656030183,,56.2949275933467,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99892.0,30896.157466748813,False,False,False,False,32058.40486078239,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.946113817273323,,56.40612005834674,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120849.0,32290.77518044263,False,False,False,False,31886.290056739253,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.977541498070386,,57.2209227595606,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145663.0,34048.48409237375,False,False,False,False,31776.642148882827,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0124394338616955,,58.5116110414267,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168948.0,36139.94945528269,False,False,False,False,31644.988782233482,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.015877634946754,,57.07194178684502,5.98562267888974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154273.0,37971.46961876668,False,False,False,False,31381.888180958544,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.014315308556686,,55.77839027555389,11.910935482535606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122191.0,39277.19877196409,False,False,False,False,31392.742627765387,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.011239723143317,,53.17148679496692,9.019384253558584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115437.0,40457.97088402666,False,False,False,False,31010.746618032586,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0194227302322485,,54.81889211033413,9.019384253558584,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135176.0,41926.467459468106,False,False,False,False,30835.9908565127,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.061228757076528,,58.861796855482254,9.019384253558584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166051.0,43850.878816685654,False,False,False,False,30836.595649434985,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.061228757076528,,61.557066685581006,5.8835506779403275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166051.0,45745.45433890758,False,False,False,False,30358.508895180177,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.104487499232439,,65.19162706194872,9.344857190339845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188328.0,47956.03644218033,False,False,False,False,30233.214183626995,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.126715522849831,,67.29520485314929,11.361065524345065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174580.0,49919.198667882956,False,False,False,False,29977.62946760177,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,5.63,,,,5.63,,"rgba(38, 166, 154, 0.5)",,5.311340209895543,,69.35537400282337,13.396666879598882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190228.0,52094.528921094075,False,False,False,False,29755.464669654455,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,5.547101844280912,,,,5.547101844280912,,"rgba(38, 166, 154, 0.5)",,5.28625268558244,,63.53985040171865,13.396666879598882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183862.0,54137.43544944921,False,False,False,False,29392.837310435003,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,5.442037249667499,,,,5.442037249667499,,"rgba(38, 166, 154, 0.5)",,5.253946206490423,,59.45119221497849,16.154700813724745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171039.0,55949.862806822086,False,False,False,False,29135.94060794764,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,5.414093082888921,,,,5.414093082888921,,"rgba(38, 166, 154, 0.5)",,5.2464740096557225,,57.08956747498002,14.008057571399519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178580.0,57851.10524392562,False,False,False,False,28801.135327204265,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,5.420371180493132,,,,5.420371180493132,,"rgba(38, 166, 154, 0.5)",,5.252861997383883,,58.069215002169365,14.008057571399519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186263.0,59841.98733316708,False,False,False,False,28473.722376394897,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,5.427461442486457,,,,5.427461442486457,,"rgba(38, 166, 154, 0.5)",,5.257803230908489,,59.77425512814072,14.008057571399519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190169.0,61862.561172962945,False,False,False,False,28092.827455830637,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,5.443285084545035,,,,5.443285084545035,,"rgba(38, 166, 154, 0.5)",,5.268079256570732,,61.26383403938999,14.008057571399519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196998.0,63957.68425555267,False,False,False,False,27763.155712329386,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,5.3895609348492135,,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",,5.251081220578455,,55.63647476825748,12.348187765843917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178808.0,65738.30930585417,False,False,False,False,27614.73469353358,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,5.376801054610373,,,,5.376801054610373,,#000000,,5.2469609445670145,,52.26536773781319,9.154561324785739,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184403.0,67578.07195227504,False,False,False,False,27273.34345797492,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,5.319553800966631,,,,5.319553800966631,,"rgba(239, 83, 80, 0.5)",,5.224192936365079,,48.391486748046674,5.506088267724081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165256.0,69092.45843363513,False,False,False,False,27147.35363692104,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,5.285376202835321,,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,46.851987125233144,3.9802156233359156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187134.0,70922.55985326869,False,False,False,False,27065.658231697456,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,5.216237734451291,,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,42.403216528925626,-0.3000857870727316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164255.0,72369.574429187,False,False,False,False,27000.748801748658,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,5.189309675971975,,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,42.38223376461009,-0.5030179033414939,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183667.0,74095.11591090503,False,False,False,False,26883.093781566506,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,5.165370577901064,,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,40.94557832614069,-2.1970453164959594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171314.0,75602.38543166619,False,False,False,False,26657.821009759275,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,5.156814144348584,,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,42.95700649971361,-2.1970453164959594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184517.0,77290.98410714424,False,False,False,False,26449.219133638973,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,5.1401722020816285,,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,42.45357744483714,-2.1970453164959594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172746.0,78770.90683416526,False,False,False,False,26221.649844745345,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,5.109977285267875,,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,42.007899442750656,-2.1970453164959594,False,True,False,True,False,1.8961349851877358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144788.0,79794.42765844175,False,False,False,False,26248.57000219115,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,5.116101540292284,,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",,5.078931441050977,,46.49865313304693,-2.1970453164959594,False,True,False,True,True,7.452037322237359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155867.0,80973.84738466746,False,False,False,False,26013.382870374233,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,5.123203616041559,,,,5.123203616041559,,#000000,,5.091717590825974,,50.5435989228658,-5.336736758252968,False,True,False,False,True,8.876469325192605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164682.0,82271.64820040905,False,False,False,False,25746.74127548471,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,5.122560553202868,,,,5.122560553202868,,#000000,,5.0958121651239106,,49.832722473121265,-5.336736758252968,False,True,False,False,True,4.351610720337469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149743.0,83317.71567017015,False,False,False,False,25579.179395244635,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,5.121468777248242,,,,5.121468777248242,,#000000,,5.097354836762343,,49.422209441521,-5.336736758252968,False,True,False,False,True,4.4249124717998285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160798.0,84518.96038846207,False,False,False,False,25353.998319349368,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,5.120292038658845,,,,5.120292038658845,,#000000,,5.099088808204149,,49.69881116153037,-5.336736758252968,False,True,False,False,True,5.017652835951381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175753.0,85933.44162274948,False,False,False,False,25192.773539204416,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,5.119516745446319,,,,5.119516745446319,,#000000,,5.100186409948723,,49.957772877106514,-4.846419883264616,False,True,False,False,True,5.092542265642734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187433.0,87507.07818673785,False,False,False,False,24983.273174255508,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,5.131317958060229,,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",,5.114271344536178,,53.824900029594694,-0.9139318718073568,False,False,True,False,True,9.188740813625586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201202.0,89269.79015283493,False,False,False,False,24809.40847387945,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,5.141646847442615,,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",,5.126310409793247,,55.87320276517169,1.160924816008233,False,False,True,False,True,8.66219391558111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184975.0,90753.59185589175,False,False,False,False,24676.347877385193,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,5.1438680090398385,,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",,5.129083471471924,,55.15801241320323,1.160924816008233,False,False,True,False,True,6.5796283520124845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177602.0,92100.07880386242,False,False,False,False,24408.07891804589,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,5.478333333333333,5.1547815192238655,,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,57.60807259896352,3.053626328714394,True,False,True,False,True,9.887420807456461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189174.0,93605.10083791106,False,False,False,False,24209.06994257231,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,5.350349360326163,5.157215572834875,,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",,5.184997359615203,,54.96885568774197,3.053626328714394,False,False,True,False,False,5.1120059089092145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177036.0,94898.60315050159,False,False,False,False,24021.92157136964,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,5.336964017286735,5.161965945853608,,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",,5.186427276560763,,54.44509040378982,3.053626328714394,False,False,True,False,False,6.468549096169372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188806.0,96354.53178382714,False,False,False,False,23831.969298945303,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,5.256574317245734,5.15730904239661,,,,5.206941679821172,,#000000,,5.167049212016432,,50.36421108382392,5.064508098819829,False,True,False,False,False,1.612799489063942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177832.0,97617.74834531819,False,False,False,False,23632.620937721345,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,,5.127168643837152,5.141295882578738,,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,45.30873135525391,0.4349163031310326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161823.0,98613.17860353031,False,False,False,False,23514.4252642683,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,,5.067235779385976,5.1292347171389405,,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,44.09045012544594,-0.5940159245672518,False,True,False,True,False,0.08440132837264258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180334.0,99880.16808254534,False,False,False,False,23436.852779550958,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,,5.065922804778114,5.1284481694343,,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,45.23840651645562,-0.5940159245672518,False,True,False,True,False,2.21372332596194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183968.0,101183.85539909503,False,False,False,False,23129.831806224585,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,,5.061951766283872,5.1270742168853385,,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,45.357486607088504,-0.5940159245672518,False,True,False,True,False,1.3829724019055831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180104.0,102407.4235324424,False,False,False,False,22831.136739461414,False,False,False,False
