date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,51.37579202453989,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,46.16922455812312,45.359703693040615,45.55113921769283,45.36796825262717,45.17470483226575,45.02944168812341,44.77855439711776,46.879872646663195,,51.37579202453989,47.17989220963034,#000000,0.9470551417110489,48.469291785205726,2.2709429684406515,53.67258346629701,9.52486655175192,True,False,False,False,False,5.753364647250269,0.0,0.0,0.0,0.0,0,1.0500303828235766,0.8954324488555802,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,929785.0,935396.559600888,False,False,False,False,16200.805590949132,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,51.34813945872612,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,46.18712579427174,45.37733761420501,45.56350958061827,45.3795358806338,45.186130465418806,45.03942281288111,44.788331991479886,46.89671355676788,,51.34813945872612,47.19052323107647,#000000,0.9439306452610573,48.478269362250714,2.3960771367093128,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.181544169872147,0.0,0.0,0.0,0.0,0,1.058826543684345,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,941791.0,935495.698211727,False,False,False,False,16135.769845353021,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,,,51.340438289601565,,,,51.06993709559703,50.195396320938855,50.1028441620568,49.86017686755868,47.85446401714458,46.90538550330043,46.196273488571656,45.386295485967054,45.569810706619556,45.3854220106569,45.191937344522096,45.04449293532954,44.7932918435786,46.90538550330043,,51.340438289601565,47.196594444757054,#000000,0.9509285267899765,48.48391718685655,2.8141787082327046,51.497364806878,7.1945259822237375,False,False,False,False,False,7.668464517968179,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,947680.0,935684.6021154211,False,False,False,False,15976.905196587857,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,51.32442422612535,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,46.206782215485774,45.39667974102175,45.577109994693785,45.39225372379856,45.19868890299322,45.05039678506361,44.79907882618588,46.91524255670782,,51.32442422612535,47.20269789782639,"rgba(239, 83, 80, 1.0)",0.9526608161515422,48.488988381341684,2.1424326308532122,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022051374125358,0.0,0.0,0.0,0.0,0,1.0394164320450472,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,940490.0,935759.1044082053,False,False,False,False,15840.674108268664,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,51.273315305476544,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,46.23143422766777,45.42127362806351,45.59440148978589,45.4084719312924,45.214745860938464,45.06446272467646,44.81289451522194,46.93811112820206,,51.273315305476544,47.21513665163844,"rgba(239, 83, 80, 1.0)",0.9556166444610845,48.497843773442774,2.314899221753051,48.01105665670736,4.010079572862509,False,True,False,True,False,5.66912003459856,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.9079094893486902,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,958423.0,936110.4826344346,False,False,False,False,15873.113269380778,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,51.26358452730938,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,46.25274487280891,45.442177695918474,45.609184087322085,45.4222937233164,45.22838441967996,45.07638817734846,44.82456300554016,46.95830865849375,,51.26358452730938,47.22966486482993,#000000,0.9622739584811917,48.51170877697031,2.7053535015523087,49.55208072756318,4.010079572862509,False,True,False,False,False,7.110401629633884,0.0,0.0,0.0,0.0,0,1.0355659134664097,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,972279.0,936671.2348416527,False,False,False,False,15841.84019543689,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,51.25392267546795,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,46.276462710402996,45.465474397570304,45.62569418574955,45.437738748260216,45.2436278766403,45.08972638550257,44.837616726124566,46.980768489188726,,51.25392267546795,47.24579901660695,#000000,0.9630315216604295,48.52710478948167,2.5833995612405074,50.03021195796829,4.010079572862509,False,True,False,False,False,6.682572416414676,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,956729.0,936982.2079448828,False,False,False,False,15837.31554124407,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,51.2509220352141,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,46.28690219114721,45.47572630030198,45.632973006781164,45.44454897957927,45.25034866757076,45.09560925438433,44.84337350244225,46.990662399749716,,51.2509220352141,47.25300117987682,#000000,0.9660703348575516,48.53405189452867,2.7181748685601894,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205221785372917,0.0,0.0,0.0,0.0,0,1.0383321064254916,0.9290146177305709,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,963558.0,937394.2357286831,False,False,False,False,15697.651734403076,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,51.25183974966278,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,46.29737824397301,45.48596636445521,45.640257069121915,45.45135841107676,45.25706235755221,45.10148323192414,44.8491153489449,47.000648937360154,,51.25183974966278,47.26069047226758,"rgba(38, 166, 154, 0.5)",0.9724833632982014,48.54178255203479,2.7745641208854637,52.33940426283501,4.010079572862509,False,True,True,False,True,7.495961653464363,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067014,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,970186.0,937902.63517475,False,False,False,False,15557.036978830936,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,51.243603375158294,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,46.333625146754784,45.52162167670985,45.6656544812505,45.47513761216349,45.2805351010109,45.12205019836387,44.86924675853893,47.03497111778898,,51.243603375158294,47.28567588273329,"rgba(38, 166, 154, 0.5)",0.9703257927851001,48.565893908805926,2.575532990853469,51.9112299408853,4.010079572862509,False,True,True,False,True,6.7137478761299825,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906666,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,946233.0,938031.7881177771,False,False,False,False,15687.206948151386,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,51.18010273568841,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,46.37622431083793,45.56456610365751,45.69626420224732,45.503953227470134,45.30911128426524,45.14720371678264,44.89399652469603,47.07418493735868,,51.18010273568841,47.30750006103903,"rgba(239, 83, 80, 1.0)",0.962611931013541,48.581864832279194,1.691372312419327,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.025409003435545,0.0,0.0,0.0,0.0,0,1.008267989544994,0.938763535499013,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,913230.0,937647.2642709898,False,False,False,False,15955.668855931985,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,51.138191295649015,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,46.38765950381385,45.57658483260341,45.704810946212106,45.51206855791756,45.3172206531765,45.15438954457471,44.901126825423944,47.0841705579196,,51.138191295649015,47.47962319012557,"rgba(239, 83, 80, 1.0)",0.9595118879216409,48.7772303517991,1.0346611237420964,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2188239413858781,0.0,0.0,0.0,0.0,0,1.0027720027720026,0.9480782557705633,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,902046.0,937095.3066853931,False,False,False,False,15881.689493824511,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,51.1154985420833,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,46.39801463177349,45.5872327845885,45.71241646925988,45.51926052843546,45.324378758008336,45.160715251930824,44.90737614635216,47.093483973990956,,51.1154985420833,47.497040629840534,"rgba(239, 83, 80, 1.0)",0.9523237346067689,48.78825927218672,1.5401702955759307,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.091512266125278,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,911070.0,936691.8135584878,False,False,False,False,15775.368726478393,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9469671978868971,48.81062596844273,1.7047834763016623,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.0139325599045863,0.9415591456142253,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,932848.0,936632.219549829,False,False,False,False,15868.432777230666,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9320638825107259,48.81062596844273,1.7320422578853556,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575746,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,932848.0,936573.549479289,False,False,False,False,15622.41056363019,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9279916316801328,48.81062596844273,1.7396428765574508,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.023868722028841,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,932848.0,936515.7890222457,False,False,False,False,15380.202647914994,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9211117303670093,48.81062596844273,1.752636491681671,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,932848.0,936458.9240761643,False,False,False,False,15141.749893683753,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.918011251378513,48.81062596844273,1.758555822854106,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.0152966885190784,0.9426794419230119,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,932848.0,936402.9407571539,False,False,False,False,14906.994081378578,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9110504381760574,48.81062596844273,1.7719919379977251,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,932848.0,936347.8253965778,False,False,False,False,14675.877894070383,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9070563318719923,48.81062596844273,1.7797946773884556,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,932848.0,936293.5645377161,False,False,False,False,14448.34490346464,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9015976660080905,48.81062596844273,1.79057033133755,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,932848.0,936240.1449324802,False,False,False,False,14224.339556124103,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8982378895961757,48.81062596844273,1.797267795375509,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,932848.0,936187.5535381781,False,False,False,False,14003.807159905124,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8966306449778519,48.81062596844273,1.8004894664258837,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.7384408739038335,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,932848.0,936135.7775143303,False,False,False,False,13786.69387060427,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,51.030148166931,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,45.553115937381136,45.358061953477915,45.19049983877316,44.9367883814048,47.13738801877506,,51.030148166931,47.53264746187552,"rgba(239, 83, 80, 1.0)",0.8985958165055783,48.80978760256873,1.0574413768432747,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4871114436494217,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,912588.0,935770.6956924028,False,False,False,False,13887.055205943738,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,50.99454726745385,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,45.56282635137599,45.36776452025076,45.199117117563155,44.945338223734524,47.14924608939057,,50.99454726745385,47.53260372577406,"rgba(239, 83, 80, 1.0)",0.8988938397469529,48.80685527509066,1.255036662868803,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3042709018141494,0.0,0.0,0.0,0.0,0,0.9994597514856832,0.9571402845308842,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,925931.0,935618.1422708152,False,False,False,False,13878.620241510502,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,50.96414417167786,,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,45.5710641802895,45.376001892242876,45.20644066676337,44.95261043743274,47.15918855567677,,50.96414417167786,47.53278083929754,"rgba(239, 83, 80, 1.0)",0.9011366845957444,48.80435904930623,0.9162216618272089,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.9597003202223428,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,914418.0,935289.4578945235,False,False,False,False,13841.943958696385,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,50.94067817812651,,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,45.57821217696343,45.383145388243754,45.21279113926263,44.95891243843844,47.167873132420425,,50.94067817812651,47.53435736933879,"rgba(239, 83, 80, 0.75)",0.9013163946379369,48.80353903628372,1.1998682928104316,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0514317237151722,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,924279.0,935118.753120965,False,False,False,False,13780.223897321248,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,50.89173771304774,,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,45.589688562519534,45.39465590387585,45.2230582030039,44.9691410709922,47.18111188348054,,50.89173771304774,47.53211014343361,"rgba(239, 83, 80, 0.75)",0.904989880984628,48.79696255931869,0.73264624788945,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790781,0.9501516070345664,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,907146.0,934685.0670260662,False,False,False,False,13832.20492216898,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,50.77690003308338,,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,45.61737698816379,45.422467237169954,45.24791982172949,44.993948777961094,47.2122901732645,,50.77690003308338,47.528985452928474,"rgba(239, 83, 80, 0.75)",0.9075377638383317,48.78215659682252,0.8350544003505331,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639886,0.9532897128316974,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,949793.0,934919.2985450419,False,False,False,False,14278.9459311276,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,,,50.76374227679392,,,49.7844321579153,50.66668253064142,50.20954568680044,50.13435687206721,49.92910296882916,48.10065791287234,47.2191177226058,46.54172834509608,45.738762648607725,45.821512408507445,45.62306871879344,45.42815787404961,45.25299202169475,44.998984732653234,47.2191177226058,,50.76374227679392,47.53207875722385,"rgba(239, 83, 80, 0.75)",0.9085387336985241,48.783254819388056,0.998025892545846,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.14320852485152358,0.0,0.0,0.0,0.0,0,1.000906125407756,0.9429745076718614,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,957729.0,935272.9373272893,False,False,False,False,14180.605684133374,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,,,50.73443399471134,,,49.76818101757784,50.64167689697026,50.20026302540354,50.128297293864854,49.92605392989921,48.10796738057648,47.229767357173614,46.554182922725076,45.75215938097427,45.831249416114446,45.63238251209327,45.437500912069325,45.26134564320945,45.00730870588966,47.229767357173614,,50.73443399471134,47.53416688532438,"rgba(239, 83, 80, 0.75)",0.9124722777474094,48.781609247068374,0.6503109928955981,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966232513265798,0.9481427882296191,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,943755.0,935404.4421749283,False,False,False,False,14177.402495232081,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,,,50.71712496625616,,49.30833333333334,49.750952244976396,50.62662708112858,50.19379996880911,50.12388752174454,49.92340590149547,48.11091828726511,47.23442940334083,46.55979591875613,45.758326012064806,45.83573033219931,45.63668687516373,45.441834303839194,45.26523296290458,45.01119717026251,47.23442940334083,,50.71712496625616,47.652077154485575,"rgba(239, 83, 80, 0.75)",0.9158651057288841,48.95518365976629,0.4802195623379356,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940345751156557,0.9615290966642315,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,950709.0,935641.7221412085,False,False,False,False,14065.411758871895,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,,,50.71378916653331,,49.94144689007866,49.78170827699856,50.62470694697408,50.19621735614524,50.1261248234668,49.92619676834889,48.11774515723776,47.24296459505148,46.56916570257589,45.76793172538353,45.84275562931557,45.64334477733134,45.448456132247266,45.27111484388925,45.01700334637055,47.24296459505148,,50.71378916653331,47.70112553142766,"rgba(239, 83, 80, 0.75)",0.9198838694820236,48.992196864002366,2.2098475725444353,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.206003842674644,0.0,0.0,0.0,0.0,0,0.9837427964816498,0.9597816196542309,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,958884.0,936002.067534368,False,False,False,False,13974.08754555605,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,,,50.71812371027593,,50.29208264106824,49.82484956644586,50.6296684374171,50.20230485175773,50.13101102293644,49.93089909278424,48.1246110210602,47.25106789659376,46.57781762361658,45.776599710936225,45.849113023235525,45.6493417614713,45.45439489387941,45.27637195355479,45.02216760939614,47.25106789659376,,50.71812371027593,47.73282007374357,"rgba(38, 166, 154, 1.0)",0.9238999936129907,49.01739046322866,2.4706240421595824,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.348378131104525,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659875,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,965423.0,936458.2060222073,False,False,False,False,13858.81487043115,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,,,50.7289547974451,,50.658763976279936,49.9447589172856,50.64283244300904,50.22058330407626,50.14591555461338,49.94556222720256,48.147290685831344,47.278051755481314,46.60675727392856,45.80571976133851,45.870504869970716,45.6695438542004,45.47441692589743,45.29411648600487,45.0396144894894,47.278051755481314,,50.7289547974451,47.782962168307286,"rgba(38, 166, 154, 1.0)",0.9233613827982673,49.05912754045212,1.9124391516097088,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.006742538762147,0.0,0.0,0.0,0.0,0,0.9879372007031579,0.9596290234588105,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,942909.0,936558.2183319405,False,False,False,False,13993.00378716865,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,,,50.72922375692545,,50.672601524548305,49.97232572283814,50.64411267925856,50.22474515222959,50.14948136424018,49.94937327193365,48.15444439476301,47.286770376438895,46.616223542369966,45.81535019118314,45.877588357364196,45.67625028931881,45.481077134140435,45.30003240465431,45.045444489265485,47.286770376438895,,50.72922375692545,47.79105472630311,"rgba(38, 166, 154, 1.0)",0.9169323759044968,49.065987382794816,2.021973120292887,57.642629332586445,0.889742285301999,True,False,True,False,True,5.410584432467225,0.0,0.0,0.0,0.0,0,0.9804774856452098,0.9645210033242669,False,False,False,False,0.08336329458892948,0.09396032154440279,False,False,False,False,950808.0,936779.1451795073,False,False,False,False,13898.523108297819,False,False,False,False
