date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_732,aVWAP_valley_713,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,28.166666666666664,28.254249238833005,28.477676254373144,28.09407114910882,28.38489846898843,31.449218725938064,,,,,,,,,,,,,28.254249238833005,28.804463417318022,,#000000,0.7925547299712212,29.050007141297638,-1.1923556892177676,48.18475414487436,-6.847690300563379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,-4765.0,-6050.313768153235,False,False,False,False,301.46132342041983,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,,,,,,,,,,,27.990591225254146,28.22743591191417,28.45910102664919,28.086720004794437,28.379123575459683,31.43775583429324,,,,,,,,,,,,,28.22743591191417,28.763454596394144,,"rgba(239, 83, 80, 1.0)",0.8136751958392731,29.026375992246805,-2.4535293719843865,43.84446181685858,-6.847690300563379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548928620171967,1.002251944861471,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,-4971.0,-6033.580221360162,False,False,False,False,299.9813029022738,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,,,,,,,,,,,27.928774032459422,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,31.432778480931713,,,,,,,,,,,,,28.2158521541443,28.74807300360416,,"rgba(239, 83, 80, 1.0)",0.8327694596782039,29.016937701555808,-2.451984373135928,40.70825291471474,-3.6004741608161126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453469977306,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,-5060.0,-6018.48595436233,False,False,False,False,296.7102749503006,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.928774032459422,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,31.432778480931713,,,,,,,,,,,,,28.2158521541443,28.74807300360416,,"rgba(239, 83, 80, 1.0)",0.8481662147997187,29.016937701555808,-2.407473518664002,38.61744697995218,-5.506802339154902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737906137184118,0.9894584837545124,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,-5060.0,-6003.6257070078755,False,False,False,False,292.11011564874553,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,27.919925980754996,28.214005394345236,28.449685974617637,28.08293844408621,28.376153552746306,31.431909077352394,,,,,,,,,,,,,28.214005394345236,28.745769737317133,,"rgba(239, 83, 80, 1.0)",0.861187023874515,29.015487812217852,-2.009421605579144,40.03601340562223,-5.506802339154902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644832605531299,0.991994177583697,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-5044.0,-5988.747789069769,False,False,False,False,287.82933866194327,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,27.91416605616606,28.212670492533984,28.44869248108893,28.0825752204996,28.375843065905503,31.43118024937483,,,,,,,,,,,,,28.212670492533984,28.74418792759482,,"rgba(239, 83, 80, 0.75)",0.8715587000124098,29.014474756183727,-1.8581361830943441,41.912154891240256,-5.506802339154902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-5030.0,-5973.883482262485,False,False,False,False,283.5839225586573,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,27.79262331838565,28.176270449625605,28.420790289910112,28.072437091387986,28.366984324055892,31.409691700140645,,,,,,,,,,,,,28.176270449625605,28.706466195584316,,"rgba(239, 83, 80, 0.75)",0.880421904389869,28.988552584867996,-1.8894947712833612,42.648460655105836,-5.506802339154902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664162615996467,0.9860804242156428,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-5449.0,-5965.745753855314,False,False,False,False,285.6833966275153,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78609449981543,28.17412161444503,28.41917140750105,28.071804488309244,28.366457141829443,31.408530605328895,,,,,,,,,,,,,28.17412161444503,28.704363292871516,,"rgba(239, 83, 80, 0.75)",0.890334955695376,28.987047448214817,-1.934156844229316,42.6751441767643,-5.506802339154902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651067628896661,0.9924112789226991,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-5471.0,-5958.075277051356,False,False,False,False,281.5952819511197,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78555494100295,28.173935612898656,28.4190297265411,28.07174996475398,28.36641103941416,31.408426142428674,,,,,,,,,,,,,28.173935612898656,28.704184571173254,,"rgba(239, 83, 80, 0.75)",0.8987141314621929,28.986918355947612,-1.860345016749016,43.24157954402291,-5.506802339154902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-5469.0,-5950.492714616452,False,False,False,False,277.2604713782341,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7186934630483,28.154389946315277,28.40509884971086,28.065715713434088,28.36178979676722,31.40010648553341,,,,,,,,,,,,,28.154389946315277,28.684299042468194,,"rgba(239, 83, 80, 1.0)",0.9199729872648712,28.972886725549237,-2.5032112436212297,39.26573449255923,-5.806226535076043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820906994619526,0.988316679477325,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-5614.0,-5945.275773304569,False,False,False,False,275.20992143438554,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7186934630483,28.154389946315277,28.40509884971086,28.065715713434088,28.36178979676722,31.40010648553341,,,,,,,,,,,,,28.154389946315277,28.684299042468194,,"rgba(239, 83, 80, 1.0)",0.9396660466777719,28.972886725549237,-2.450750172033125,36.61517112491678,-8.415435262993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-5614.0,-5940.139714803723,False,False,False,False,270.9431009470307,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,27.612315701474387,28.11992212473645,28.380540095843358,28.054707201724792,28.353493286531695,31.38598321888789,,,,,,,,,,,,,28.11992212473645,28.651160271533097,,"rgba(239, 83, 80, 1.0)",0.9562321658230851,28.948735497198452,-2.3098318338802852,35.737744311307566,-9.377428170300576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-5374.0,-5931.362354884285,False,False,False,False,270.4633629478519,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.599784922062348,28.11548764364894,28.37735722790163,28.053262759946268,28.352405763623022,31.384152150646344,,,,,,,,,,,,,28.11548764364894,28.647075077971422,,"rgba(239, 83, 80, 1.0)",0.9724343698180135,28.94568461828986,-2.309343116605525,34.876738934507436,-10.401848410123321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-5405.0,-5923.201698219412,False,False,False,False,266.75075266959067,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,27.529625429553263,28.088201116204903,28.357500253462295,28.044249485437,28.345560477630595,31.37241584603678,,,,,,,,,,,,,28.088201116204903,28.622925434720802,,"rgba(239, 83, 80, 1.0)",0.9923052739739471,28.81280579615089,-2.340817747394011,32.91217495282355,-12.463398012188065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-5606.0,-5918.283842433065,True,False,False,False,265.7313611553334,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,27.455824028843917,28.04449260143198,28.32334103475513,28.029350945746966,28.33350557372438,31.3485138349007,,,,,,,,,,,,,28.04449260143198,28.589171336567176,,"rgba(239, 83, 80, 0.75)",0.9950124586117232,28.709517236720377,-1.3864321243224733,40.160395390917586,-14.941805809436921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-5165.0,-5906.605023170537,False,False,False,False,268.4487043932352,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,27.447498222086764,28.019550964187324,28.300945167196684,28.020460657843298,28.325315763787223,31.328021310214318,,,,,,,,,,,,,28.019550964187324,28.57363201421927,,"rgba(239, 83, 80, 0.5)",0.997435662537015,28.712492307374873,-1.4060980171970017,44.81781167388931,-10.85181857258251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-5580.0,-5901.541379400451,False,False,False,False,270.7208175034176,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,27.44705894666332,27.98484987057808,28.2676491618042,28.007272821520157,28.312612794612804,31.294408314268605,,,,,,,,,,,,,27.98484987057808,28.55230865157453,,#000000,1.0016921134210068,28.70410994911931,-1.2320252227049533,49.13758425238493,-7.100392631592655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-4880.0,-5885.703528557033,False,False,False,False,277.376308704915,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,27.449302829571476,27.981260305234628,28.263845402616543,28.005834366840727,28.311109213729736,31.290006731719338,,,,,,,,,,,,,27.981260305234628,28.550226474952073,,"rgba(38, 166, 154, 1.0)",1.0014351098693477,28.703366308496044,-1.0618424479193418,53.23820823631975,-3.5240538186959043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-4785.0,-5868.638357571652,False,False,False,False,274.54876903507136,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466985791090632,27.97592992440092,28.256310522683517,28.003563454568983,28.308023968841884,31.278468248300964,,,,,,,,,,,,,27.97592992440092,28.548213651647817,,"rgba(38, 166, 154, 1.0)",1.000829579322374,28.70582358149104,-1.0049898626817633,56.39989545225771,-0.7435873516154814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-4521.0,-5847.744739624804,False,False,False,False,274.38522222832603,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.545470708350937,27.98978584352804,28.259540395419954,28.008679947600484,28.308839561807726,31.26462110073755,,,,,,,,,,,,,27.98978584352804,28.56282292624078,,"rgba(38, 166, 154, 1.0)",0.9960030798822302,28.730550850387708,-0.26159643042320424,62.541426735962524,4.825548836604959,True,False,True,False,True,0.3219011448040128,0.0,0.0,0.0,0.0,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-4127.0,-5821.066526607365,False,False,False,False,276.2397149069566,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,28.841666666666665,27.628980566534914,28.011706527744884,28.26948970675614,28.01726689644995,28.31234238776074,31.254981796511405,,,,,,,,,,,,,28.011706527744884,28.619490649774953,,"rgba(38, 166, 154, 1.0)",0.9963533826222583,28.611611727495962,0.4550476571984799,68.48278763160013,10.115075897543107,True,False,True,False,True,3.471464547339295,0.0,0.0,0.0,0.0,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,-3801.0,-5789.747665729731,False,False,False,False,277.0111921952208,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,28.906666666666666,28.846638338054767,27.635762073258633,28.01360979836168,28.270390380957362,28.018025602140003,28.312665806729026,31.254208297243302,,,,,,,,,,,,,28.01360979836168,28.65724587042643,,"rgba(38, 166, 154, 1.0)",0.9967433095962963,28.483468471355156,0.45300683164627736,71.06883850720699,12.360056500743909,True,False,True,False,True,2.740485945227494,0.0,0.0,0.0,0.0,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,-3828.0,-5759.332973237797,False,False,False,False,273.1350496805662,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,28.79249343832021,28.827880794701983,27.657468350363086,28.019455819526932,28.272948978351813,28.020367704954168,28.31356893823586,31.251171241973378,,,,,,,,,,,,,28.019455819526932,28.644419408303428,,"rgba(38, 166, 154, 1.0)",0.99517801386437,28.483897590148974,0.1920283679790695,70.1620096327147,12.360056500743909,True,False,True,False,True,1.2901608671045643,0.0,0.0,0.0,0.0,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-3928.0,-5730.940213962792,False,False,False,False,270.45078534443337,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,28.796892076502733,28.822499999999994,27.68270801910508,28.026543147732255,28.276151171618864,28.023236161666873,28.314714914481044,31.24768421180704,,,,,,,,,,,,,28.026543147732255,28.648803712864236,,"rgba(38, 166, 154, 1.0)",0.9970688031414637,28.492063447719403,0.3690182173199475,70.36484456555401,12.360056500743909,True,False,True,False,True,2.275243552869327,0.0,0.0,0.0,0.0,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,-3811.0,-5701.173699017632,False,False,False,False,268.0717034011088,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,28.572993870815655,28.657783155856727,27.7447109993642,28.041373853668254,28.280337360767064,28.029419287989853,28.316006309315533,31.232039963218803,,,,,,,,,,,,,28.041373853668254,28.60933310012451,,"rgba(38, 166, 154, 0.75)",0.9959428418056414,28.48985057967663,-0.2257665502861357,65.38462918963543,12.360056500743909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-4274.0,-5679.046975001856,False,False,False,False,271.0938475344249,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,28.565151515151513,28.650839670468944,27.746446883281486,28.041702874206788,28.28033063973064,28.029562545079855,28.31599019510419,31.231359965323946,,,,,,,,,,,,,28.041702874206788,28.60767303604342,,"rgba(38, 166, 154, 0.75)",0.9959076171923452,28.4894990814351,-0.4613872547039192,60.44086766324493,18.8245995618053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-4293.0,-5657.55787461423,False,False,False,False,267.18541578970513,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,28.55131578947368,28.640026554201807,27.746796529334027,28.041523862788956,28.28002885019766,28.02949400072094,28.315860752367723,31.23075229283825,,,,,,,,,,,,,28.041523862788956,28.60447482899038,,"rgba(38, 166, 154, 0.75)",0.9972632596304558,28.48815519540471,-0.6950573870149002,55.62888041536674,14.238976487498633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-4308.0,-5636.6344967132345,False,False,False,False,263.2755643821128,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,28.502528089887637,28.600628512274472,27.74836489791276,28.040893466963617,28.278881593291402,28.029254381906963,28.315365581795344,31.22833709992544,,,,,,,,,,,,,28.040893466963617,28.593031702994708,,#000000,0.9968786330385269,28.48337629933104,-0.5952342438340821,53.128406108853724,11.789018839837425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-4248.0,-5615.105279709928,False,False,False,False,260.1240052444056,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,28.44031568228106,28.540346585117227,27.760846022288426,28.042539008131264,28.27785384257412,28.03000792287718,28.314827404375382,31.2216508493516,,,,,,,,,,,,,28.042539008131264,28.57854841462453,,"rgba(38, 166, 154, 0.75)",0.9965931832863024,28.479377845316815,-0.34555508816668307,53.231573664109476,11.588409303044564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-4067.0,-5591.103647466363,False,False,False,False,258.89727648092645,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,28.418558301647657,28.518655055636188,27.764883017015705,28.042900177343725,28.277281625757723,28.03018642632717,28.314548883315904,31.219029250405608,,,,,,,,,,,,,28.042900177343725,28.573255342181213,,#000000,0.9957966840855561,28.477729524904042,-0.4295349961893346,52.61594915331969,10.505656478865234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-4137.0,-5568.559404869986,False,False,False,False,255.96863653548573,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,28.415811892510007,28.482717269076307,27.83109071327165,28.060727215980016,28.281779842802028,28.038153697100448,28.315867421143547,31.195649377287594,,,,,,,,,,,,,28.060727215980016,28.577724678646447,,"rgba(38, 166, 154, 0.75)",0.9950324228497659,28.49253086328621,0.07283092997737811,55.56873921465392,10.505656478865234,True,False,True,False,False,0.8890019232023647,0.0,0.0,0.0,0.0,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,-3440.0,-5535.558483864249,False,False,False,False,262.80633209307507,False,False,False,False
