date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_77,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,,106.09360309547321,101.05045704235269,98.65982139782297,,105.68496847651998,#000000,0.9913483765040796,108.13640724684842,1.6932420458194688,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757836183099602,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,35658.0,29275.767870601427,False,False,False,False,618.9964890061749,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,,106.0987920010198,101.05694273622717,98.66683513970018,,105.69010945036494,#000000,0.978817092665716,108.14060101914784,1.9047470613479414,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663935337933726,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,35861.0,29377.864492762645,False,False,False,False,612.5469310370869,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,,106.10877633290274,101.0690972014488,98.67992292723049,,105.70064690936194,"rgba(38, 166, 154, 0.5)",0.9602596777134326,108.15017568156622,2.1190354709874883,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.51728013195267,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,36234.0,29484.161167293456,False,False,False,False,608.8330251295351,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,,106.12262701726763,101.08557834644061,98.69760198145016,,105.71597486560582,"rgba(38, 166, 154, 0.5)",0.9447341014889699,108.16507608522409,2.3656644882973064,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.528553631132358,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,36731.0,29596.515257723015,False,False,False,False,607.0991797786896,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,,106.14666533849545,101.11066366747895,98.72386529117549,,105.74895832661832,"rgba(38, 166, 154, 1.0)",0.95811847336467,108.20515407086941,3.647613553319325,62.24097435561106,6.647936871315345,True,False,True,False,True,15.145916153093385,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,37400.0,29717.4995172932,False,False,False,False,608.0588824177797,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,,106.16579897435894,101.13079843561755,98.74497870763915,,105.77455272178067,"rgba(38, 166, 154, 1.0)",0.9564388246086887,108.23537991778684,3.2878423599122732,64.30804717626943,8.461797157470414,True,False,True,False,True,13.244193388935816,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,36858.0,29828.20495113361,False,False,False,False,607.0347136981243,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,,106.17299707254533,101.13831987467216,98.75285421847897,,105.78420559575238,"rgba(38, 166, 154, 1.0)",0.9592329048564682,108.24677479655716,3.5791361889911033,66.66505477855509,10.654897978197361,True,False,True,False,True,14.465843514981913,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,37059.0,29940.31030072844,False,False,False,False,600.7396018578432,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,,106.19575594622994,101.16154932453264,98.77705989258116,,105.81545973496985,"rgba(38, 166, 154, 1.0)",0.9955049965679731,108.28434512165923,3.7223870207744802,69.16776194584223,13.04284036057252,True,False,True,False,True,15.702697259064806,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,37664.0,30060.05742784893,False,False,False,False,600.8056545422178,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,,106.20885648491691,101.17491528940603,98.79098513753908,,105.83328033261876,"rgba(38, 166, 154, 1.0)",1.0184354632407415,108.30555158363086,3.56865854298125,70.40588535003904,14.328698825416765,True,False,True,False,True,15.398705159011008,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,37316.0,30172.55266152569,False,False,False,False,596.8861870299353,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,,106.24459105295784,101.2114913864921,98.82911237589013,,105.88107421963912,"rgba(38, 166, 154, 1.0)",1.0296048747902162,108.69079849247721,3.1266377873149644,70.94918668866688,15.09130792998107,True,False,True,False,True,15.213591169121042,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,36360.0,30268.482077626064,False,False,False,False,602.4538430449751,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,,106.28110365162165,101.25069691024198,98.87036851792489,,105.92600533849406,"rgba(38, 166, 154, 0.75)",1.0230696259067746,108.7251698130558,2.5460927790085317,66.46956355724011,15.09130792998107,True,False,True,False,False,11.710670985160966,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,35280.0,30346.18002991093,False,False,False,False,609.8576594318747,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,,106.3032397331114,101.275365894299,98.89651075236367,,105.95149227289238,"rgba(38, 166, 154, 0.75)",1.0159460686512711,108.74292504082094,2.3594509916863253,62.15711593387199,18.329188612700634,True,False,True,False,False,10.5996309856211,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,34574.0,30411.72762634642,False,False,False,False,611.3482383554116,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,,106.31971332386172,101.29383319640384,98.91610180197546,,105.97019914803009,"rgba(38, 166, 154, 0.75)",1.019451804635969,108.75737768081845,2.351874123208508,59.37672892358781,15.73413578192175,True,False,True,False,False,10.666037247451982,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,35106.0,30484.507042992213,False,False,False,False,610.1180331095911,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,,106.32151760716494,101.295815209919,98.91819635047045,,105.97230918902703,"rgba(38, 166, 154, 0.75)",1.0373445742660976,108.75935384403263,2.603422452831568,59.409870022063146,15.634908590794652,True,False,True,False,False,12.013602948948694,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,35162.0,30557.026313643495,False,False,False,False,601.5270558520781,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,,,,,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,,106.33007722742629,101.30495744513479,98.92780490349814,,105.98271997193967,"rgba(38, 166, 154, 0.75)",1.0609143727463803,108.77074126924485,2.761069890279838,60.754050421323974,15.634908590794652,True,False,True,False,False,13.055436098456099,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,35413.0,30632.312727385455,False,False,False,False,596.0925278543715,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,,,,,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,,106.36221331905423,101.34051723694168,98.96543344576072,,106.01965381762936,"rgba(38, 166, 154, 0.5)",1.0719695731499566,108.80482535547037,2.141081894503133,57.08540661423491,13.109429287856102,False,False,True,False,False,9.490330901031847,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,34400.0,30690.72648355002,False,False,False,False,602.5562095930634,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,,,,,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,,106.41414003722987,101.40982035285363,99.04116131755913,,106.06178332201954,"rgba(239, 83, 80, 1.0)",1.062154342287588,108.80021042064041,0.7153287889622646,48.27250450763387,4.93575780532769,False,True,False,True,False,1.3901126216975932,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,32082.0,30712.296615588006,False,False,False,False,629.1522373513104,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,,,,,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,,106.44221291682236,101.44882976192123,99.08405877475987,,106.36561317014092,"rgba(239, 83, 80, 1.0)",1.0548604279790053,108.96545772522843,1.103977591616263,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9623232014028815,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,33431.0,30754.44705565641,False,False,False,False,640.3126677799722,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,,,,,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,,106.44822890624673,101.45663894716674,99.09255805803278,,106.37598095562437,"rgba(239, 83, 80, 1.0)",1.0558754192111999,108.97136185748325,1.1730911810051257,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.316059944134604,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,33689.0,30799.944000529955,False,False,False,False,634.385339597337,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,,,,,,,,,,109.91955150040552,110.23332882949582,109.98085996274591,108.96955296454831,108.77182148236665,108.50082272285823,107.51702606992792,106.45881476129637,106.44112509791792,103.28827882420427,102.43926857889633,101.47026923014877,99.10737410341845,,106.45881476129637,101.47026923014877,99.10737410341845,,106.39216108678694,"rgba(239, 83, 80, 1.0)",1.0334107701264488,108.98098394389292,1.2473414186977634,43.64842245666,0.6842847125614782,False,True,False,True,False,4.584406148325293,0.0,0.0,0.0,0.0,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,34137.0,30851.68130284732,False,False,False,False,631.4956444097813,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,,,,,,,,,,110.04653305733284,110.23870600376593,109.98888009573119,108.98294731854385,108.78582962125446,108.51439602794868,107.53177418110162,106.47377171790814,106.45610582946192,103.30528794337386,102.45708202997534,101.48897889817955,99.12761589603035,,106.47377171790814,101.48897889817955,99.12761589603035,,106.41522374004673,"rgba(239, 83, 80, 1.0)",1.0256975213964978,108.9968466323021,1.5434895129145128,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.966130125261298,0.0,0.0,0.0,0.0,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,34739.0,30911.949809779915,False,False,False,False,631.0383475972266,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,,,,,,,,,,110.2236191799276,110.25429749636903,110.00890042474889,109.0130952140063,108.81718403804886,108.54465945233981,107.56429277064743,106.50658090714064,106.4889645628061,103.34233569290863,102.4958408353965,101.52964888724051,99.17155180166246,,106.50658090714064,101.52964888724051,99.17155180166246,,106.45853625101866,"rgba(239, 83, 80, 1.0)",1.0216071599116259,109.02874769709297,1.4646063199444213,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679520562634206,0.0,0.0,0.0,0.0,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,33437.0,30951.097874744566,False,False,False,False,641.4408538360292,False,False,False,False
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,,,,,,,,,,,,,110.40206431210471,110.28428290733768,110.03986673145282,109.0499618957176,108.85488684412314,108.58048153962957,107.60132171354763,106.54317295184602,106.52560156111082,103.38252190569503,102.53771602891152,101.57342914208496,99.21856034493713,,106.54317295184602,101.57342914208496,99.21856034493713,,106.50722060603835,#000000,1.0218553519720213,109.06980670844374,1.9182688506483807,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904784150319465,0.0,0.0,0.0,0.0,0,1.030817174515235,0.8818386426592801,False,False,False,False,0.22316577786147712,0.20220222404742622,False,False,False,False,34801.0,31010.786279787288,False,False,False,False,652.6433212184163,False,False,False,False
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,,,,,,,,,,,,,110.52453770739066,110.31486123861681,110.07088559891243,109.08585435830355,108.89151241029354,108.61527939140957,107.63712575449497,106.57848554565865,106.56095585626218,103.42115336211387,102.57794243526638,101.6154581576598,99.26364754042469,,106.57848554565865,101.6154581576598,99.26364754042469,,106.55059225821593,#000000,1.0244774189680705,109.1077404827439,1.8080042399780951,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.530059169106856,0.0,0.0,0.0,0.0,0,1.031590791068028,0.8823783970919163,False,False,False,False,0.2435835981570335,0.22289291110222986,False,False,False,False,33494.0,31049.285717309966,False,False,False,False,662.7883860057277,False,False,False,False
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,,,,,,,,,,,,,110.54701609426643,110.32192341834283,110.07820408765878,109.09457816165201,108.90043897689304,108.6237997654265,107.64595938425674,106.58724075634464,106.56972182540632,103.43078660830304,102.58798046269322,101.62595283901769,99.27492033764536,,106.58724075634464,101.62595283901769,99.27492033764536,,106.56065559368511,"rgba(38, 166, 154, 0.5)",1.0247923850350977,109.11649440845522,1.9013661888969242,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.9936281203599755,0.0,0.0,0.0,0.0,0,1.0360954446854655,0.8806941431670285,False,False,False,False,0.23415688234216464,0.22852489672219725,False,False,False,False,33823.0,31092.289039522213,False,False,False,False,657.6133722692048,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,,,,,,,,,,,,,110.64883366662747,110.35816502291291,110.11488058954818,109.13669413174196,108.94339726361571,108.66472037084512,107.68806856273024,106.62881414537762,106.6113436239934,103.47625408859138,102.63531268688436,101.67539434413109,99.3279533536198,,106.62881414537762,101.67539434413109,99.3279533536198,,106.60844860389378,"rgba(38, 166, 154, 0.5)",1.0102510302581376,109.15911585443364,1.832103200224833,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.6899565819665945,0.0,0.0,0.0,0.0,0,1.037762116070651,0.8794048551292093,False,False,False,False,0.2546807084454173,0.24160280258380729,False,False,False,False,32281.0,31110.71866681644,False,False,False,False,671.3247928541783,False,False,False,False
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,,,,,,,,,,,,,110.6564345419632,110.36318116842146,110.12072645168182,109.14478737525087,108.95178372380298,108.67286817910959,107.69679493633056,106.63763527211125,106.62017747985136,103.4861955169632,102.64570397222317,101.68628940779665,99.33971865506462,,106.63763527211125,101.68628940779665,99.33971865506462,,106.61709974465928,"rgba(38, 166, 154, 0.5)",0.9915249970693109,109.16616297286953,1.7284859506276913,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966602625974229,0.0,0.0,0.0,0.0,0,1.0299458704382742,0.887550200803213,False,False,False,False,0.2183572676680869,0.2299800351259471,False,False,False,False,31929.0,31123.40519911386,False,False,False,False,666.374020871943,False,False,False,False
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,,,,,,,,,,,110.72752405828982,110.40163037821763,110.16180573782438,109.19583318010683,109.00424112919359,108.72345273548954,107.74994237571501,106.6908171665628,106.67342846337858,103.54530000621538,102.70735569024383,101.75080799373916,99.40917544781192,,106.6908171665628,101.75080799373916,99.40917544781192,,106.67240879713758,"rgba(38, 166, 154, 0.5)",0.9880798878928443,109.21387198419518,2.015148815599365,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451680150089988,0.0,0.0,0.0,0.0,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,33987.0,31167.80201773225,False,False,False,False,687.9496174475718,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,,,,,,,,,,,110.81453004934079,110.44313010199524,110.2020219268492,109.23835908770666,109.04728825522872,108.76433621237923,107.7912670014007,106.73125314283936,106.71390449862795,103.5888369455661,102.75255516273447,101.79790329615065,99.45950093360885,,106.73125314283936,101.79790329615065,99.45950093360885,,106.71883743187907,"rgba(38, 166, 154, 0.5)",0.9905419528489576,109.25764677305472,2.0416633754165305,56.16127735822784,1.338491143536558,False,False,True,False,True,8.79200154455803,0.0,0.0,0.0,0.0,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,35439.0,31234.022141488338,False,False,False,False,699.7953598127257,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,,,,,,,,,,,110.84527501682457,110.4586494260468,110.21693952230163,109.25382072029396,109.0629054167165,108.77915017873968,107.80615587626876,106.745775347874,106.72844027559609,103.6043877381438,102.76868486697046,101.8146950689231,99.47741974412249,,106.745775347874,101.8146950689231,99.47741974412249,,106.73556147683244,"rgba(38, 166, 154, 1.0)",0.9962867183791444,109.27362619990679,2.465529003628076,59.84460289926733,4.9667972005915,True,False,True,False,True,10.802013939845295,0.0,0.0,0.0,0.0,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,35954.0,31307.200092783092,False,False,False,False,696.9303154745438,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,,,,,,,,,,,110.90121490815172,110.48785966088869,110.24486033979179,109.28234014018575,109.09166406499452,108.80640158560091,107.83342291396981,106.77230198458574,106.75499052582624,103.63266815839692,102.79799624819418,101.84518835866704,99.50992297762598,,106.77230198458574,101.84518835866704,99.50992297762598,,106.76621783591378,"rgba(38, 166, 154, 1.0)",0.9909263933867988,109.3032028895868,2.297645037621349,60.821854958628705,6.006223812213662,True,False,True,False,True,9.925059949700927,0.0,0.0,0.0,0.0,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,35023.0,31364.809393670173,False,False,False,False,700.5593028315276,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,,,,,,,,,,,110.9252633422048,110.50155151175335,110.25812645574858,109.29620830031739,109.10568315104474,108.8197397913502,107.84686646651481,106.78544452707209,106.76814544367335,103.64676632626481,102.81262021139557,101.8604135034951,99.52617540569996,,106.78544452707209,101.8604135034951,99.52617540569996,,106.7810003412719,"rgba(38, 166, 154, 1.0)",0.9693863945689689,109.31729380176321,2.478584609499427,62.27731794059117,7.54855745528338,True,False,True,False,True,10.552391076608686,0.0,0.0,0.0,0.0,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,35492.0,31428.7968449311,False,False,False,False,696.9692361209613,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,,,,,,,,,,,110.96115626673809,110.52197760788735,110.27772787884874,109.31626711574047,109.12591212694117,108.83894377317385,107.8660948477752,106.80416705431477,106.78688448342031,103.66672535299249,102.83330312344856,101.88192675877664,99.54910424738327,,106.80416705431477,101.88192675877664,99.54910424738327,,106.80232235672621,"rgba(38, 166, 154, 1.0)",0.9334600557437416,109.33788432544449,2.530494647329582,63.02368171853359,8.465032497952514,True,False,True,False,True,10.432335807638083,0.0,0.0,0.0,0.0,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,34834.0,31481.590692296508,False,False,False,False,696.3650619175355,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,,,,,,,,,,,111.02202921165971,110.5574035301773,110.31150252475565,109.35023573333335,109.16009885947628,108.87135148896624,107.89835915686963,106.83547529088573,106.81821855111407,103.69990839209306,102.86765610421678,101.91762618984811,99.58709532762022,,106.83547529088573,101.91762618984811,99.58709532762022,,106.83822772007817,"rgba(38, 166, 154, 1.0)",0.901000004995801,109.37295347986199,2.9267996731590515,65.32306177801436,10.825691729733549,True,False,True,False,True,11.834297118122318,0.0,0.0,0.0,0.0,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,35919.0,31550.387735826793,False,False,False,False,702.3904097947831,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,,,,,,,,,,,111.07652431723588,110.59648987403327,110.35036492957383,109.39244494651719,109.20293674704483,108.91246230348135,107.9403060510797,106.87684335804148,106.8596284653242,103.74471168609755,102.91417872693778,101.9661082766254,99.63896038711367,,106.87684335804148,101.9661082766254,99.63896038711367,,106.88245846685433,"rgba(38, 166, 154, 0.75)",0.8631942407654919,109.41427491103596,2.64798463777635,63.44602864937061,10.825691729733549,True,False,True,False,False,9.952083496668461,0.0,0.0,0.0,0.0,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,34401.0,31594.58327480622,False,False,False,False,715.0355197204453,False,False,False,False
