date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,,43.970519700261406,42.49334363669587,,,42.49334363669587,,43.23193166847864,"rgba(38, 166, 154, 0.75)",3.7447626393705553,43.36497894329429,1.3792652710223265,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,-319064.0,-312462.79396082275,False,False,False,False,17378.936874720577,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,,44.057341629899604,42.57970934307833,,,42.57970934307833,,43.318525486488966,"rgba(38, 166, 154, 0.5)",3.853421460852064,43.40058510658331,1.359678650945739,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,-303433.0,-312322.7971552286,False,False,False,False,17351.83707821328,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,,44.273970151067076,42.80294262327955,,,42.80294262327955,,43.53845638717331,"rgba(38, 166, 154, 0.5)",3.95165839288448,43.49380322133054,1.2491456213820968,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,-348354.0,-312881.42045514757,False,False,False,False,17779.2659607216,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,,44.32686433700965,42.85714946865552,,,42.85714946865552,,43.59200690283259,"rgba(38, 166, 154, 0.5)",4.049129480462418,43.519402409665375,1.2547382381445635,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,-337559.0,-313264.0185876259,False,False,False,False,17670.982767532118,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,,44.37557359259906,42.90920999816845,,,42.90920999816845,,43.64239179538376,"rgba(38, 166, 154, 0.5)",4.126562758301211,43.54201117501691,1.0827386099957033,64.90322027591534,19.811926639935848,False,True,True,False,False,19.181483433805738,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,-349211.0,-313821.33612890297,False,False,False,False,17577.665205244797,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,,,,,,44.40241101627152,42.9383607077184,,,42.9383607077184,,43.67038586199496,"rgba(38, 166, 154, 0.5)",4.19661748391566,43.554517989577185,1.0235581457890963,61.69322351653747,16.87088962907464,False,True,True,False,False,18.469257587697015,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,-356026.0,-314475.67200287344,False,False,False,False,17410.802178806895,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,,,,,44.423244944032945,42.96097379065654,,,42.96097379065654,,43.69210936734474,"rgba(38, 166, 154, 0.5)",4.256986998606714,43.564424490848616,1.0431263968165183,60.15160734276855,15.448462667231794,False,True,True,False,False,18.88871517665299,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,-350734.0,-315037.8166229839,False,False,False,False,17222.91377293392,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,,,,,44.4557837666676,42.99720737408785,,,42.99720737408785,,43.72649557037772,"rgba(38, 166, 154, 0.5)",4.304981702569681,43.57968753338518,0.9454889121097101,57.341005187481414,12.783327610127529,False,True,True,False,False,17.2883437154036,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,-359767.0,-315731.2923342555,False,False,False,False,17095.93836560161,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,,,,,44.56569789422495,43.11837186735738,,,43.11837186735738,,43.84203488079116,"rgba(38, 166, 154, 0.5)",4.353678001890406,43.63466623465993,1.0187555816976375,57.25215646376182,12.578769804711087,False,True,True,False,False,18.451986331807607,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,-329944.0,-315951.6443910887,False,False,False,False,17293.25715063104,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,,,,,44.59716699229632,43.15234822406724,,,43.15234822406724,,43.87475760818178,"rgba(38, 166, 154, 0.5)",4.403667347576153,43.89526808276605,1.0774501211690122,59.26495961116518,12.578769804711087,False,True,True,False,True,19.988061670612254,0.0,0.0,0.0,0.0,0,1.0169523569447951,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,-321923.0,-316044.223547816,False,False,False,False,17149.501225815056,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,,,,,44.66999897839745,43.22567808349221,,,43.22567808349221,,43.947838530944836,"rgba(38, 166, 154, 0.5)",4.471075461651711,43.97670251590812,1.3214488403891136,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,-307802.0,-315916.4371362219,False,False,False,False,17102.54771843808,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,,,,,44.76483862567155,43.32062584137608,,,43.32062584137608,,44.042732233523815,"rgba(38, 166, 154, 0.5)",4.530793192693221,44.04541778956647,1.3098329493396843,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565126,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,-289868.0,-315512.5853976758,False,False,False,False,17115.438451485552,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,,,,,44.870712328091585,43.42646732502447,,,43.42646732502447,,44.14858982655802,"rgba(38, 166, 154, 0.5)",4.585471752087178,44.11423804998408,1.2912001796371224,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025426,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,-269979.0,-314806.6383372467,False,False,False,False,17158.439405726083,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,,,,,,44.96516439335047,43.521640917590304,,,43.521640917590304,,44.24340265547039,"rgba(38, 166, 154, 0.5)",4.635659007350809,44.46757075261472,1.1761929077913869,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,-288392.0,-314397.1090607002,False,False,False,False,17177.88995757529,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,,,,,,,,,45.17065622831857,43.73697822787762,,,43.73697822787762,,44.453817228098096,"rgba(38, 166, 154, 0.5)",4.668469411771796,44.551723178719485,1.0706457257012523,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.892255681462468,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,-336196.0,-314735.0763620847,False,False,False,False,17652.71336908575,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,,,,,,,,,45.227351563308844,43.79842305757153,,,43.79842305757153,,44.51288731044019,"rgba(38, 166, 154, 0.5)",4.693046320436867,44.57474345895567,0.9855552716159368,64.5864945899427,14.318551760682254,False,True,True,False,False,19.57202362343584,0.0,0.0,0.0,0.0,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,-351424.0,-315303.8968836028,False,False,False,False,17615.12091375109,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,,,,,,,,,45.288475447979344,43.863080500253936,,,43.863080500253936,,44.57577797411664,"rgba(38, 166, 154, 0.5)",4.721189800795492,44.60876675120056,1.105914709872433,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,-336418.0,-315631.2473195159,False,False,False,False,17574.669426716187,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,,,,,,,,,45.32753012527595,43.90372964958004,,,43.90372964958004,,44.615629887428,"rgba(38, 166, 154, 0.5)",4.7472594037873135,44.63326212760419,1.1947394043542168,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,-327433.0,-315814.2202292909,False,False,False,False,17441.496257309736,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,,,,,,,,,45.36754418454593,43.94513977552349,,,43.94513977552349,,44.65634198003471,"rgba(38, 166, 154, 0.5)",4.773763009437157,44.65917012145617,1.1596365105683206,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724364,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,-336428.0,-316133.8137141081,False,False,False,False,17310.542826963847,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,,,,,,,,,45.41675120379343,43.99628031465044,,,43.99628031465044,,44.706515759221936,"rgba(38, 166, 154, 0.5)",4.802702122313636,44.69044378302574,1.1815340765378595,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,-325129.0,-316273.2739666025,False,True,False,False,17217.340612592314,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,,,,,,45.473208620729515,44.0555512296021,,,44.0555512296021,,44.76437992516581,"rgba(38, 166, 154, 0.5)",4.817396543721482,44.724974043876436,1.113677461971822,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.8803903053194838,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,-338723.0,-316621.3317345621,False,False,False,False,17161.16478914127,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,,,,,,45.53091498641279,44.11943138285625,,,44.11943138285625,,44.82517318463452,"rgba(38, 166, 154, 0.5)",4.817689881342821,44.75319310663541,0.9458489453651776,60.21771527522591,14.936872060701432,False,True,True,False,False,17.433123403094825,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,-356004.0,-317231.91573867743,False,False,False,False,17163.02269938714,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,,,,,,45.58623685710943,44.182635058047026,,,44.182635058047026,,44.884435957578226,"rgba(38, 166, 154, 0.5)",4.806341836245842,44.778039471887226,0.8534475216013253,54.608549363174376,9.834540582893275,False,True,True,False,False,15.508994926147636,0.0,0.0,0.0,0.0,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,-374735.0,-318123.4364248995,False,False,False,False,17187.332424978038,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,,,,,,45.625052555462624,44.22731354286021,,,44.22731354286021,,44.926183049161416,#000000,4.794680642071968,44.79618194001644,0.8913665745497241,51.916352022852564,7.526897365730655,False,True,False,False,False,16.06216627439358,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,-361119.0,-318790.03430978477,False,False,False,False,17131.962930017136,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,,45.67401972168352,44.28356787606269,,,44.28356787606269,,44.978793798873106,#000000,4.776931821852895,44.82064638864634,0.8665297654903673,49.58045185141296,5.446280036541765,False,True,False,False,False,15.56468098693762,0.0,0.0,0.0,0.0,0,1.0436046511627908,0.8917467138523762,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,-378344.0,-319713.35160730744,False,False,False,False,17133.40536521067,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,,,44.32643563451452,,46.18187235247194,"rgba(239, 83, 80, 1.0)",4.747616915714511,45.06933798365521,0.7004908094705204,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.04369624151601,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,-393491.0,-320857.19111727166,False,False,False,False,17102.6083828043,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,,,44.436492672132566,,46.317527072984014,"rgba(239, 83, 80, 1.0)",4.721416713634158,45.12444768479719,0.8208452145330187,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.872492842701789,0.0,0.0,0.0,0.0,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,-355796.0,-321398.8780766938,False,False,False,False,17421.87026834222,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,,,44.48697144641845,,46.35246948675631,"rgba(239, 83, 80, 1.0)",4.689736107368616,45.14634590525291,0.8089269860592834,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.604834276897705,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-373869.0,-322212.36833907064,False,False,False,False,17431.965302941564,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,,,44.51959000618725,,46.379530811442415,"rgba(239, 83, 80, 1.0)",4.652369346960827,45.16204265704451,0.7959293570220214,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.265737942353034,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-385462.0,-323192.9827834261,False,False,False,False,17341.438709097507,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,,,44.54805351686046,,46.401791947000255,"rgba(239, 83, 80, 1.0)",4.609749753814513,45.17569578369675,0.7927337516053561,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.105163939713478,0.0,0.0,0.0,0.0,0,1.0387577484190096,0.8995053534531338,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-395717.0,-324317.3861511249,False,False,False,False,17231.571442289795,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,,,44.56549167307493,,46.41423164855305,"rgba(239, 83, 80, 1.0)",4.58012698199202,45.18386363312169,0.7851608440153456,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.872123187378737,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-402116.0,-325523.5662107974,False,False,False,False,17063.624598223283,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,,44.5864663026322,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.5390707387274025,45.192904063098254,0.7704431453478973,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.447249572467076,0.0,0.0,0.0,0.0,0,1.0412826663300092,0.8965408408029288,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-410104.0,-326834.89076566877,False,False,False,False,16922.917240111292,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,,44.660782222552854,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.497212392839197,45.22946357538994,0.839528155401723,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.480560616198364,0.0,0.0,0.0,0.0,0,1.0456759663440252,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-382355.0,-327695.66765302274,False,False,False,False,17090.76348445065,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,,44.72050723684735,,46.53400865561357,#000000,4.457245695403086,45.2624488885942,0.9417365337824843,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.941856513900689,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-360588.0,-328205.62629406113,False,False,False,False,17163.2632753894,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,,44.77454972954383,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.416086470135276,45.298762460271924,1.0736287823600608,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.740244044650623,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-343030.0,-328435.461545316,False,False,False,False,17169.383224608166,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,,44.811160631707196,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.383193966886646,45.63446763735786,1.0438808770975092,60.85566922396108,5.433431183987196,False,False,True,False,True,18.257029652599932,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284867,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-331845.0,-328488.32260662894,False,False,False,False,17076.602089342923,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,,44.83439640456718,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.317371084477359,45.638796176798486,0.9256104571528333,59.29535727375785,5.433431183987196,False,True,True,False,True,15.439855940347766,0.0,0.0,0.0,0.0,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-339733.0,-328662.65869024704,False,False,False,False,16934.143142221328,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,,44.851827983260534,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.238342145715028,45.638594805947,0.8402826085321096,55.58988008436576,5.433431183987196,False,True,True,False,False,13.378866287361749,0.0,0.0,0.0,0.0,0,1.0511838221440681,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-346313.0,-328936.3073927238,False,False,False,False,16773.613791179137,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,,44.920325804218,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.143409316705975,45.65698220044648,0.873198258488702,53.58365305381943,9.79479805092707,False,True,True,False,False,13.624933559952865,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-319307.0,-328787.01580523973,False,False,False,False,16932.25543782752,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,,44.97793325226323,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.057938662571097,45.689684231039564,0.953763989746513,53.97794851682956,9.79479805092707,False,True,True,False,False,14.56077140696696,0.0,0.0,0.0,0.0,0,1.0494778717056188,0.8835156638488312,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-297521.0,-328302.27137415076,False,False,False,False,17007.50729150461,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,,45.00797943867241,,46.800883766403395,#000000,3.950151585641956,45.70302537247274,0.8548974778086788,51.259297133737896,7.332643230422271,False,True,False,False,False,12.273789313657808,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-309938.0,-328017.553988505,False,False,False,False,16936.33663582237,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,,45.03066853973492,,46.815506098113794,#000000,3.8399190729085153,45.713450550678736,0.887140948713015,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.409697203466617,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-300431.0,-327589.8554770553,False,False,False,False,16821.15312208869,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,,45.064537460082285,,46.839324405681175,#000000,3.732496085333128,45.731014632331764,0.9829843846549607,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.363601566441346,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-286463.0,-326952.22981074435,False,False,False,False,16776.918189963286,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,,45.09078316052519,,46.8572717296492,#000000,3.600727326427172,45.74453833915381,0.9541021436508023,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.296918816800371,0.0,0.0,0.0,0.0,0,1.0428350355926956,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-297507.0,-326495.7146198801,False,False,False,False,16688.035737405713,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,,45.167247028766056,,46.90636632373721,#000000,3.4648879471761527,45.78294068661471,1.0179432544881604,49.983527643662406,5.073367039940905,False,True,False,False,False,12.750020495887462,0.0,0.0,0.0,0.0,0,1.0421985376130871,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-263957.0,-325526.12214515323,False,False,False,False,16949.461539926557,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,,45.20249616702571,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.3122824756047424,46.01081843018899,0.8330151761308501,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142209936042587,0.0,0.0,0.0,0.0,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-282829.0,-324864.1512591819,False,False,False,False,16979.268337757152,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,,45.22581901559275,,47.40283331805913,#000000,3.1526306004197155,46.03465765964377,1.0896748702175496,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.595358826213609,0.0,0.0,0.0,0.0,1,1.0366721401204158,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-272205.0,-324047.73030942713,False,False,False,False,16880.7370456989,False,False,False,False
