date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_192,aVWAP_peak_130,aVWAP_valley_866,aVWAP_OB_bear_834,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075831578331579,11.350224445531286,,,11.350224445531286,10.213028011931431,,"rgba(239, 83, 80, 0.75)",0.8201797320058394,9.826078506876089,-4.9453532544098655,35.657842943514545,-13.840673857782178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019475420135072,1.1353855819067065,False,False,False,False,-0.3213312947421675,-0.3257199018720099,False,False,False,False,-23357.0,-16328.43897198672,False,False,False,False,420.38557948247575,False,False,False,False
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.074282498219203,11.34851508967354,,,11.34851508967354,10.211398793946373,,"rgba(239, 83, 80, 0.5)",0.8218703016858389,9.50451996728452,-4.531761227586275,38.621234236393676,-17.021984514475847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998764669549105,1.1205991352686846,False,False,False,False,-0.33464576539642826,-0.3301828336342191,False,False,False,False,-23329.0,-16436.974801878398,False,False,False,False,414.3020821261583,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.072202778441842,11.346186309821041,,,11.346186309821041,10.209194544131442,,"rgba(239, 83, 80, 0.5)",0.8208199482150564,9.506069888630396,-4.673460844820182,39.1732975136287,-16.290866361697766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196847960444994,1.1182014833127318,False,False,False,False,-0.3145032414469451,-0.3223430375405821,False,False,False,False,-23368.0,-16544.432556888034,False,False,False,False,408.48344519396977,False,False,False,False
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061074477098227,11.333817575924623,,,11.333817575924623,10.197446026511425,,"rgba(239, 83, 80, 0.5)",0.8223947288805248,9.494398631341676,-4.729357442059574,38.736994157684535,-16.290866361697766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352996696554978,1.118924020764512,False,False,False,False,-0.32096294175059,-0.32165298964558603,False,False,False,False,-23573.0,-16653.40259476574,False,False,False,False,405.3286630979392,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0591019962108,11.331633885109111,,,11.331633885109111,10.195367940659956,,"rgba(239, 83, 80, 0.5)",0.8160316689228844,9.49217087347044,-4.7328688585925685,38.969467821214806,-15.836126721825707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283676703645008,1.1147385103011096,False,False,False,False,-0.32765830669470775,-0.3246556481701469,False,False,False,False,-23537.0,-16760.12503515697,False,False,False,False,399.60263731347504,False,False,False,False
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05521092027848,11.327327029039983,,,11.327327029039983,10.19126897465923,,"rgba(239, 83, 80, 0.5)",0.8061009314670816,9.487879326696147,-4.792054165805034,39.05014128012604,-15.335112511871337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259831237064161,1.1139945868492278,False,False,False,False,-0.32828744563380197,-0.32647154690197444,False,False,False,False,-23608.0,-16866.29363926306,False,False,False,False,394.50802278148313,False,False,False,False
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004051576453437,11.270176431738838,,,11.270176431738838,10.137114004096137,,"rgba(239, 83, 80, 0.5)",0.795974313724064,9.438517797854335,-4.74703483856919,39.967542156100464,-14.065023491146853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217869087434305,1.113871635610766,False,False,False,False,-0.32556298160080294,-0.32601726425138866,False,False,False,False,-22650.0,-16955.963505321,False,False,False,False,403.2443325058012,False,False,False,False
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004051576453437,11.270176431738838,,,11.270176431738838,10.137114004096137,,#000000,0.7825180134935101,9.438517797854335,-4.330274497741563,47.3345223724622,-7.047718257891354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258596102044049,1.115195690064966,False,False,False,False,-0.29034555530003353,-0.30818140977571107,False,False,False,False,-22650.0,-17044.24314089742,False,False,False,False,396.99248238943215,False,False,False,False
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763333333333333,5.763333333333333,9.004000952886779,11.270118703175664,,,11.270118703175664,7.950196580682277,,"rgba(239, 83, 80, 0.5)",0.7757188296690315,8.8290199918255,-4.136833952057941,46.00493986706003,-7.047718257891354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109593342753963,1.1143036583451091,False,False,False,False,-0.3048342666246237,-0.30650783820016736,False,False,False,False,-22651.0,-17131.169603829243,False,False,False,False,390.853064057813,False,False,False,False
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639090909090909,5.639090909090909,9.003473458699071,11.269527158759768,,,11.269527158759768,7.887795608910165,,"rgba(239, 83, 80, 0.5)",0.7694550253500374,8.816147775686794,-4.140784933125057,45.26642106074331,-7.047718257891354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169635561366235,1.1302500408563492,False,False,False,False,-0.323947202551769,-0.3152275203759682,False,False,False,False,-22641.0,-17216.59333090166,False,False,False,False,384.94836539025005,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.418051118210863,5.418051118210863,8.986603215810637,11.25103705174287,,,11.25103705174287,7.768435625993808,,"rgba(239, 83, 80, 0.5)",0.7685311425814242,8.777104460086603,-4.524350761385329,41.486627633948885,-3.742338029697194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020066889632106,1.1556856187290971,False,False,False,False,-0.33854476882948886,-0.3268861446027285,False,False,False,False,-22943.0,-17305.374829647368,False,False,False,False,383.66234422140894,False,False,False,False
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373716707021792,5.373716707021792,8.957805272384242,11.219556731138985,,,11.219556731138985,7.731198854391703,,"rgba(239, 83, 80, 0.5)",0.7638301837122852,8.744366627882085,-4.417692177968606,40.09011345215988,-5.062109707650848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996329662996329,1.1326326326326324,False,False,False,False,-0.34282825441539394,-0.33485719950906123,False,False,False,False,-22430.0,-17384.82638267609,False,False,False,False,385.6675791947204,False,False,False,False
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257674629026421,5.257674629026421,8.899266567461824,11.156274481571755,,,11.156274481571755,7.642722576771606,,"rgba(239, 83, 80, 1.0)",0.7649956544659235,8.35087021888447,-4.262599662949752,36.83828275786423,-8.133553203669884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,1.1330989452536413,False,False,False,False,-0.34282825441539394,-0.3388427269622276,False,False,False,False,-23446.0,-17478.798066665608,False,False,False,False,395.4401748661201,False,False,False,False
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257674629026421,5.257674629026421,8.899266567461824,11.156274481571755,,,11.156274481571755,7.642722576771606,,"rgba(239, 83, 80, 1.0)",0.7618782622485587,8.35087021888447,-4.28004102553149,34.67039562833379,-10.170330374888877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066029830735713,1.128707893413776,False,False,False,False,-0.34282825441539394,-0.3408354906888108,False,False,False,False,-23446.0,-17571.312825321955,False,False,False,False,389.3093194418392,False,False,False,False
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251100240302095,5.251100240302095,8.893551834275867,11.150083082476307,,,11.150083082476307,7.636458849339091,,"rgba(239, 83, 80, 1.0)",0.7567432592106513,8.344905043399006,-4.221914109590574,34.344145843897124,-10.58641576743365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033010039135613,1.1419091373149564,False,False,False,False,-0.3400875522476824,-0.3404615214682466,False,False,False,False,-23346.0,-17660.84285903789,False,False,False,False,384.82390363653934,False,False,False,False
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251100240302095,5.251100240302095,8.893551834275867,11.150083082476307,,,11.150083082476307,7.636458849339091,,"rgba(239, 83, 80, 1.0)",0.750729087063078,8.344905043399006,-4.2557363214708674,34.12664598760601,-11.042437962831599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918304563322509,1.1425397367971288,False,False,False,False,-0.3373517621061687,-0.33890664178720764,False,False,False,False,-23346.0,-17748.984830215595,False,False,False,False,378.857641564655,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284360024264483,5.284360024264483,8.880573074773837,11.135357707665138,,,11.135357707665138,7.6461627077419845,,"rgba(239, 83, 80, 0.5)",0.7270141825453086,8.3423466061428,-3.5932539816442923,42.17935752205335,-13.110938741942896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958773252890899,1.1203284732696497,False,False,False,False,-0.3111484031641006,-0.32502752247565414,False,False,False,False,-23090.0,-17831.79126695644,False,False,False,False,376.95287192799367,False,False,False,False
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.327198611111112,5.327198611111112,8.871183291927023,11.124323063131234,,,11.124323063131234,7.662475894320121,,#000000,0.7000673584068244,8.344580902641022,-3.6204814753955747,48.3045457811824,-7.68066079540457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202416918429002,1.1168177240684793,False,False,False,False,-0.2805028016412499,-0.30276516205845205,False,False,False,False,-22888.0,-17910.182100026883,False,False,False,False,374.24042430120306,False,False,False,False
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.364813240597631,5.364813240597631,8.862641297439053,11.114193211470484,,,11.114193211470484,7.6766152475262,,"rgba(38, 166, 154, 1.0)",0.6760517331878899,8.346218312958335,-3.6331810013653163,53.146540408806445,-3.5281999675375175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214942336620424,1.1101454120006684,False,False,False,False,-0.2772034240249151,-0.2899842930416836,False,False,False,False,-22700.0,-17984.442842662123,False,False,False,False,371.3529758624247,False,False,False,False
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.364813240597631,5.364813240597631,8.862641297439053,11.114193211470484,,,11.114193211470484,7.6766152475262,,"rgba(38, 166, 154, 1.0)",0.6593532730935244,8.346218312958335,-3.7251931751765777,56.37453682722248,-0.7973152077537975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246262388711574,1.1159079455736605,False,False,False,False,-0.2712792903072463,-0.28063179167446495,False,False,False,False,-22700.0,-18057.552255954186,False,False,False,False,365.5955653839375,False,False,False,False
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388897737765467,5.388897737765467,8.847996328017178,11.097350773478226,,,11.097350773478226,7.680785644256584,,"rgba(38, 166, 154, 0.75)",0.6493651230728897,8.33988428810937,-4.43492295133028,52.6237510909392,-0.7973152077537975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089869010114408,1.1144088874150224,False,False,False,False,-0.29110131615369994,-0.28586655391408244,False,False,False,False,-23000.0,-18134.179352761097,False,False,False,False,364.57857987410904,False,False,False,False
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390942659526997,5.390942659526997,8.84292491878473,11.09161037077696,,,11.09161037077696,7.679105152153921,,#000000,0.6429184794136644,8.336287313682007,-4.4971289615424235,49.95868620783686,-0.7973152077537975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120591199193818,1.1363789049378568,False,False,False,False,-0.309248721809551,-0.2975576378618167,False,False,False,False,-23100.0,-18211.16882016015,False,False,False,False,360.4765863876887,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392747186714739,5.392747186714739,8.839764311772482,11.088018037693939,,,11.088018037693939,7.678319180723975,,#000000,0.6318845472722763,8.334170226896024,-4.43778889514087,49.385270352135294,-0.7973152077537975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124056999161775,1.121374685666387,False,False,False,False,-0.309248721809551,-0.3034031798356839,False,False,False,False,-23037.0,-18285.987908219682,False,False,False,False,355.86454628865476,False,False,False,False
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3946029427675,5.3946029427675,8.838308294582886,11.086341007257563,,,11.086341007257563,7.678463796843862,,#000000,0.6200687480051399,8.333427394218676,-4.392137812106119,50.11710151065584,-0.7973152077537975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172043010752688,1.1204637096774195,False,False,False,False,-0.2985110528465611,-0.3009571163411225,False,False,False,False,-23007.0,-18359.181894138754,False,False,False,False,350.81238278030355,False,False,False,False
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.397659964394178,5.397659964394178,8.833225889659413,11.08055016197645,,,11.08055016197645,7.677273995106055,,"rgba(239, 83, 80, 0.5)",0.6115673042012449,8.330068994306194,-4.742027532184561,48.189548327870796,5.27517782550207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215010141987827,1.1196754563894524,False,False,False,False,-0.3030719726999336,-0.302014544520528,False,False,False,False,-23109.0,-18432.8224849273,False,False,False,False,346.95482645812825,False,False,False,False
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399936053593179,5.399936053593179,8.828180978419688,11.07480912085128,,,11.07480912085128,7.675715551614331,,"rgba(239, 83, 80, 0.5)",0.601352806760399,8.326573769711045,-4.766875181233157,47.38072975421405,4.072845821766961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819887429643527,1.1236568309739041,False,False,False,False,-0.3069583921050492,-0.3044864683127886,False,False,False,False,-23008.0,-18503.755469657106,False,False,False,False,343.1415733347464,False,False,False,False
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399936053593179,5.399936053593179,8.828180978419688,11.07480912085128,,,11.07480912085128,7.675715551614331,,"rgba(239, 83, 80, 0.5)",0.591505736266732,8.326573769711045,-4.846231564554769,46.84151737177622,3.0680214396206438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103713845627246,1.1273318500770155,False,False,False,False,-0.2932806459300223,-0.29888355712140546,False,False,False,False,-23008.0,-18573.588718189552,False,False,False,False,337.82154894195963,False,False,False,False
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.397301797040169,5.397301797040169,8.802751540091544,11.046098210234435,,,11.046098210234435,7.660863336101579,,"rgba(239, 83, 80, 0.5)",0.5857527689279156,8.00288638901979,-4.529020654695809,44.85858571489332,0.7363311058988273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276661514683152,1.1414219474497682,False,False,False,False,-0.301878006326028,-0.30038078172371674,False,False,False,False,-23508.0,-18650.091218682737,False,False,False,False,340.33594353200675,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.398112144955926,5.398112144955926,8.787797936337782,11.029095652173913,,,11.029095652173913,7.653279469605886,,"rgba(239, 83, 80, 0.5)",0.5844812283612887,7.992726836450696,-4.367508677066979,45.294482528578726,0.7363311058988273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960306543525251,1.1487522106504227,False,False,False,False,-0.3018377604666397,-0.3011092710951782,False,False,False,False,-23208.0,-18720.75647110626,False,False,False,False,339.71058006639424,False,False,False,False
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400223311546841,5.400223311546841,8.77800433876533,11.017887701697184,,,11.017887701697184,7.649084665889049,,"rgba(239, 83, 80, 0.5)",0.5835083392569445,7.986645982250477,-4.398644902862767,45.24932305304614,0.23291347604693868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965661808744259,1.1459373128368937,False,False,False,False,-0.2896841505168088,-0.2953967108059935,False,False,False,False,-23408.0,-18793.42691341469,False,False,False,False,337.54452456148886,False,False,False,False
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.413745477761227,5.413745477761227,8.758528853896827,10.995230192826456,,,10.995230192826456,7.645312500561435,,#000000,0.5793753470706264,7.977964013487714,-4.0698383619699925,48.821932432079535,0.23291347604693868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165156507413508,1.139209225700165,False,False,False,False,-0.276450776867277,-0.2859237438366352,False,False,False,False,-22993.0,-18858.536573671823,False,False,False,False,338.74538464580684,False,False,False,False
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421712086540462,5.421712086540462,8.75383644280414,10.989596299327333,,,10.989596299327333,7.6467142288030985,,"rgba(38, 166, 154, 1.0)",0.5718846273746513,7.9775862037878245,-3.816479931988057,53.58849922868541,-1.4341363873397768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238824503311258,1.1061672185430464,False,False,False,False,-0.23859719830149798,-0.2622604710690666,False,False,False,False,-22885.0,-18920.9623632273,False,False,False,False,335.16793682184084,False,False,False,False
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421712086540462,5.421712086540462,8.75383644280414,10.989596299327333,,,10.989596299327333,7.6467142288030985,,"rgba(38, 166, 154, 1.0)",0.559162195038951,7.9775862037878245,-3.9033150365893143,56.76621042642266,1.5064130438426844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323529411764704,1.1054621848739496,False,False,False,False,-0.22453765075660745,-0.24339906091283703,False,False,False,False,-22885.0,-18982.420311084243,False,False,False,False,329.97153470057197,False,False,False,False
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421712086540462,5.421712086540462,8.75383644280414,10.989596299327333,,,10.989596299327333,7.6467142288030985,,"rgba(38, 166, 154, 1.0)",0.5430648095649411,7.9775862037878245,-4.019016083064439,58.8846845582475,3.47164812719317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442360963136587,1.0941828254847648,False,False,False,False,-0.22114456491511034,-0.2322718129139737,False,False,False,False,-22885.0,-19042.925422540302,False,False,False,False,324.85569695327627,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421712086540462,5.421712086540462,8.75383644280414,10.989596299327333,,,10.989596299327333,7.6467142288030985,,"rgba(38, 166, 154, 1.0)",0.5328706636178832,7.9775862037878245,-4.095902350805594,60.297000646130726,4.86118107250666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513837437350185,1.096317280453258,False,False,False,False,-0.22035578969717304,-0.22631380130557338,False,False,False,False,-22885.0,-19102.492470252855,False,False,False,False,319.8191745198921,False,False,False,False
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42293938765637,5.42293938765637,8.753147946386198,10.988766406556637,,,10.988766406556637,7.646948282063894,,"rgba(38, 166, 154, 1.0)",0.5245927206156622,7.977545252809837,-4.1699878150092005,61.08324060930363,5.771648611062602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481209695352457,1.0958416722259285,False,False,False,False,-0.21449780594175238,-0.22040580362366288,False,False,False,False,-22901.0,-19161.38405986134,False,False,False,False,315.10879972113406,False,False,False,False
