date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18449.0,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22534.0,-349.3643410852713,False,False,False,False,18512.333333333332,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.537232671991704,-73.30584900798756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-406.39745207619734,False,False,False,False,18512.23514211886,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.339973296479332,-59.32965917874952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,-255.19749157889194,False,False,False,False,18432.57258177593,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.541800379471084,-49.390222014007534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,-106.3417165156533,False,False,False,False,18146.79626267863,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,#000000,,,,44.18402406113024,-42.322869352454994,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-161.32866664719356,False,False,False,False,18066.985467908416,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.34862458733912,-38.90237059519184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-311.30806716429134,False,False,False,False,17882.72212732069,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.228205081361935,-38.421017376590754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19679.0,-611.5823606966278,False,False,False,False,17758.090776509514,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.44233899885924,-38.421017376590754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28461.0,-1043.356277585052,False,False,False,False,17618.926578424096,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.25176161052411,-38.421017376590754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28461.0,-1468.4360252193924,False,False,False,False,17345.764926045427,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.98729693102775,-37.34561998458983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-1662.0571721152157,False,False,False,False,17301.706555098986,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.98795389893274,-37.34561998458983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34986.0,-2178.7074485165303,False,False,False,False,17359.49405036877,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.04333333333332,,24.673255362608153,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-3180.293379547282,False,False,False,False,17583.3003441615,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.12296185030849,,22.345149389565115,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57300.0,-4019.3585984690294,False,False,False,False,17457.683284562096,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.42731270530231,,25.76260237449004,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44895.0,-4653.08947291137,False,False,False,False,17379.347109607643,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.0198711398249,,33.46992608447571,-33.55813923150974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27530.0,-5007.770256277085,False,False,False,False,17379.12467379977,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.2197004490342,,37.42349966043443,-28.758771298919637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39180.0,-5537.572267807673,False,False,False,False,17290.301035446286,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.29901725979958,,39.65396173340554,-25.56275620662739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46964.0,-6179.842465206003,False,False,False,False,17142.916523268825,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37073937372145,,39.718832590296856,-24.27774978545836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59303.0,-7003.457310706684,False,False,False,False,17068.43719732667,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37073937372145,,39.7620798282244,-22.898077215155624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59303.0,-7814.302933796503,False,False,False,False,16803.810264034786,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.43282067581947,,42.01276546860717,-19.51074164435581,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52793.0,-8511.647074357797,False,False,False,False,16644.216306452854,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.48889815654528,,42.07297722201581,-18.268154826302606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63655.0,-9366.58277863132,False,False,False,False,16554.569542011726,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.53286979385562,,43.18778502738001,-16.094462478169568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55360.0,-10079.659014621531,False,False,False,False,16426.51420027511,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.64924158426092,,43.20078050284583,-15.033790542656291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65315.0,-10936.020890363832,False,False,False,False,16326.180646782472,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.93509440878213,,46.501466243321076,-11.063277599978115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57996.0,-11665.632969582997,False,False,False,False,16186.534435204449,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,#000000,,77.98317494734594,,47.68060347687836,-9.270774926634715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66404.0,-12514.289822767758,False,False,False,False,16065.937002100503,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.95246505059947,,45.428328256762896,-9.270774926634715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77366.0,-13519.742693732598,False,False,False,False,15986.806195866387,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,#000000,,78.02655438100305,,49.78933868935516,-6.607475228329271,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73159.0,-14444.382341891782,False,False,False,False,15804.173541666907,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.29389679497255,,54.755031265756806,-1.812602239109026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63774.0,-15209.1826156609,False,False,False,False,15704.651471253466,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.3495008085447,,59.47059821957736,2.5847888237280188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56661.0,-15851.84645107701,False,False,False,False,15571.447572474342,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.35091299859558,,59.61705661838416,2.7884011882586606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65327.0,-16618.903095246358,False,False,False,False,15464.38636980032,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.17537875647018,,55.222996464655374,2.7884011882586606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74388.0,-17514.548008498354,False,False,False,False,15365.1090617414,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.09130319403658,,53.96552378938879,2.7884011882586606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44051.0,-17925.96586883171,False,False,False,False,15597.23140186944,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,#000000,,79.05512363253762,,51.92220610409806,8.695196785463061,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54382.0,-18491.175700322692,False,False,False,False,15515.584403390843,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.06344123215534,,52.36418303513673,8.695196785463061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48844.0,-18961.762123573502,False,False,False,False,15360.89317233052,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.08337886905623,,52.24027818405003,8.273450673812448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57912.0,-19565.64178057236,False,False,False,False,15263.328937100589,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19258280040754,,53.64648087790831,8.273450673812448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39140.0,-19869.12020257899,False,False,False,False,15317.726938075772,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.74603836213977,,62.183024162063546,6.148203688352353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25930.0,-19963.087331221177,False,False,False,False,15285.04900105134,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.20699994801522,,67.2747114227987,10.726788554284724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41215.0,-20292.57434934178,False,False,False,False,15285.048241345117,False,False,False,False
