date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.1352502283994803,31.253200997308024,-0.0204369016870699,58.29965406035827,2.136985035135453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657918957062,False,False,False,False,-81207.0,-42923.874365110554,False,False,False,False,3965.115266589407,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.135771627216132,31.256439954021356,0.0031344734217133787,60.92133728280433,4.60517016851739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201256797536,False,False,False,False,-79011.0,-43483.364685031316,False,False,False,False,3937.687122921354,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.136258963631277,31.256439954021356,-0.0584725455621711,62.02150732050852,5.7497311100215995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.032571485605635594,False,False,False,False,-79011.0,-44034.18073642618,False,False,False,False,3876.637710162883,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1352056606147993,31.256439954021356,-0.05852679943947155,62.75495401231131,6.689114359495598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222124465717,False,False,False,False,-79011.0,-44576.45700407848,False,False,False,False,3816.5347999277997,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.1335795969858904,31.25788176255503,0.028333464655123715,63.84516427280228,8.044736576959679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471921002016,False,False,False,False,-78364.0,-45100.29487998424,False,False,False,False,3767.3947255103144,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709308,31.252784855345404,-0.3280046227447478,60.419727099431675,8.044736576959679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523773391,False,False,False,False,-80422.0,-45647.91821517829,False,False,False,False,3740.892481703953,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.1425078429363897,31.18199235381165,-0.5531623767127499,55.5307274872213,11.493098767716148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163946426463,False,False,False,False,-85348.0,-46263.42335912901,False,False,False,False,3759.2662416775347,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.1473148244079727,31.180639902758344,-0.4450739168491421,53.289931645285044,9.379507260425193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125933633,False,False,False,False,-83834.0,-46845.91291945259,False,False,False,False,3724.455912349201,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.1492967806837715,31.190427333971797,-0.20049419596799392,54.06220046126717,9.379507260425193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999160087858,False,False,False,False,-76931.0,-47312.348378065726,False,False,False,False,3773.7356656461125,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894532,31.20391208706988,-0.11205170383579807,55.40471912528618,9.379507260425193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584728046061,False,False,False,False,-70969.0,-47679.118170653855,False,False,False,False,3807.6622444733043,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.1513646114365594,31.20867877656264,-0.12044731545953023,56.24690172353223,9.379507260425193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516998276,False,False,False,False,-75224.0,-48106.17060211659,False,False,False,False,3814.5977135512376,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742664,31.2017168143241,-0.436328842626927,53.23411048063861,8.742514632688952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788930088,False,False,False,False,-77634.0,-48563.96640673494,False,False,False,False,3792.821004814009,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.1417456328316224,31.201665443897827,-0.20290460259811027,53.54679756838551,8.742514632688952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206987176,False,False,False,False,-76312.0,-48994.16847794834,False,False,False,False,3754.5137024137916,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.1241389377436153,31.202437261565883,-0.18897776283089301,53.921348756879624,8.742514632688952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820973187,False,False,False,False,-74803.0,-49394.30540077084,False,False,False,False,3719.699536484896,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.30976113528024,,#000000,1.0991404299199798,31.195392598442147,-0.6144734376582964,50.10226513248139,5.013671288836122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629400491,False,False,False,False,-77080.0,-49823.54097595269,False,False,False,False,3697.3321018107113,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.073985156842082,31.185613501245207,-0.5918270817765748,47.85884437549967,2.781613789738728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591215533,False,False,False,False,-73294.0,-50187.42406159684,False,False,False,False,3698.706797906669,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.0499514059969395,31.17918389190139,-0.7802112433227951,44.90205816376547,-0.06913209234565443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.1066923589758633,False,False,False,False,-74958.0,-50571.46399862634,False,False,False,False,3667.1609560786587,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.0340254453453346,31.16893280201034,-0.8886945733752635,42.12820446688871,-2.6988869983144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353815038,False,False,False,False,-77484.0,-50988.71261880268,False,False,False,False,3649.468538154959,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860856935,31.074627651044526,-0.8167230513161837,40.20243163056482,-4.546775666216654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193622,False,False,False,False,-79954.0,-51437.78684176698,False,False,False,False,3631.1822042300755,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.274761092097467,,#000000,0.999963431763813,31.1326302377753,0.5373894136077041,49.57845263780057,-6.449756325802646,False,False,False,False,True,2.3461913054539316,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890695,False,False,False,False,-76966.0,-51833.57309228222,False,False,False,False,3621.210387110229,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.983787070457829,31.142863509384377,0.5917301701726102,56.05374873446921,-0.8784078869029415,True,False,True,False,True,2.6374563356122245,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750996794,False,False,False,False,-76022.0,-52208.5874629445,False,False,False,False,3579.7032493255742,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.976215698547246,31.158886563513892,0.5952715545866444,60.437625059883416,2.765840569852614,True,False,True,False,True,2.7180984715843657,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.0338215269936384,False,False,False,False,-74219.0,-52549.83416894536,False,False,False,False,3552.157462514325,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.9695249742403097,31.230324627592964,0.8248115248744764,64.62924937417282,6.37181199637277,True,False,True,False,True,4.273039264018767,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446419,False,False,False,False,-70048.0,-52821.12356167489,False,False,False,False,3561.751920459839,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.963816377225977,31.217545539625412,0.13742706962068338,61.43849705370347,6.37181199637277,True,False,True,False,True,0.39245589863973507,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.033043595930716006,False,False,False,False,-71782.0,-53115.09063823806,False,False,False,False,3533.414681382942,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552441013,31.207634873013507,-0.23901639007513714,56.9100860383803,6.37181199637277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009441,False,False,False,False,-72704.0,-53418.79465935065,False,False,False,False,3492.9276320591753,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.30275541297217,,#000000,0.9380375335850976,31.167437094476345,-0.7754882597246853,51.070391542119935,10.475674168112441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826234,False,False,False,False,-75619.0,-53762.983889438234,False,False,False,False,3483.9675137326767,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.9105241783057043,31.142331174455478,-0.5352204653832462,48.66006182589848,8.214037290057782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591913,False,False,False,False,-72085.0,-54047.046154718264,False,False,False,False,3484.7432111941853,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.8941466161492589,31.13775831717178,-0.2882729884745813,48.542125179426904,7.820898706093736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529609,False,False,False,False,-69940.0,-54293.44853991643,False,False,False,False,3463.9719986175314,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.292286469324903,,#000000,0.8711709888947698,31.14155019248847,0.09005098713291154,50.51588145598144,7.820898706093736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897773,False,False,False,False,-67420.0,-54496.960965654165,False,False,False,False,3449.336773832764,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.8463024878262502,31.143350747933873,0.2264547898924225,52.48983393046433,7.820898706093736,False,False,True,False,False,0.5275484616660826,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636342,False,False,False,False,-66776.0,-54687.33366386108,False,False,False,False,3405.8431804400075,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228735975,31.14624759954578,0.6454978022810212,55.659399099137204,7.820898706093736,True,False,True,False,True,2.3537057314441086,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-66280.0,-54867.06492488649,False,False,False,False,3360.729332681248,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.8217274706592422,31.148976213341715,0.5306184863315809,56.98630177995585,7.820898706093736,True,False,True,False,True,1.8243836093222079,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-66878.0,-55053.280972562665,False,False,False,False,3317.896319771461,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.8221273656833259,31.15365476651096,0.6158963375074875,58.310575433496,0.8285720396870886,True,False,True,False,True,2.225554496098468,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-65992.0,-55222.8735156237,False,False,False,False,3280.1925008602757,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.8231334221319351,31.15960375320408,0.6868828692820305,59.595289610086446,2.553780005750369,True,False,True,False,True,2.576684096113766,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-65040.0,-55375.077027009385,False,False,False,False,3244.096493095,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534333,31.17213544144833,1.0188579670256201,62.14421063257561,5.411385335426672,True,False,True,False,True,4.133327527252359,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-63446.0,-55500.20761573792,False,False,False,False,3218.5136017291857,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237337,31.180130608303713,1.296242936020312,65.07864620773587,8.519248321556631,True,False,True,False,True,5.422530734052895,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-62658.0,-55611.181141075314,False,False,False,False,3180.8312203070277,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165487,31.196324833330944,1.0104515653640258,64.5603131461244,8.519248321556631,True,False,True,False,True,4.074480605714811,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-64767.0,-55753.13182105864,False,False,False,False,3164.2136820076935,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604237121,31.21125795298412,1.115403534108174,64.84792256409207,9.036597495253844,True,False,True,False,True,4.636121576774734,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-62893.0,-55863.827451739904,False,False,False,False,3144.2103691083494,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204717,31.222377251223044,0.9992558670958729,63.996950320304926,9.036597495253844,True,False,True,False,True,4.088354493154114,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-64633.0,-55999.78361527882,False,False,False,False,3122.4396657113202,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565605,31.23570795813672,1.7904552390205113,67.04252676759114,11.831639847172731,True,False,True,False,True,7.634515542224989,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-63435.0,-56115.05828791016,False,False,False,False,3092.603391824323,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.8375530533149029,31.40224113775224,1.8121345940304434,69.83808254946985,14.671338826511018,True,False,True,False,True,8.61316601937094,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-57632.0,-56138.57676406659,False,True,False,False,3134.6250446642557,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.8388923842975521,31.415711319954106,1.5666952098348261,69.54860726286407,14.671338826511018,True,False,True,False,True,7.422665081805288,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-59406.0,-56189.2344886547,False,False,False,False,3113.530082731477,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.8447897440853027,31.437042063925915,1.4239731773455533,68.35225666026506,14.671338826511018,True,False,True,False,True,6.859305143626415,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-62804.0,-56291.78899270656,False,False,False,False,3117.9404690457172,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.8582193906703122,31.456107056979818,1.5659083884955478,68.4656143960096,14.671338826511018,True,False,True,False,True,7.69384196899831,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-60570.0,-56358.11784553282,False,False,False,False,3104.235965649659,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8574961875785285,31.45969344997289,1.294823890893895,65.91004881491324,14.671338826511018,True,False,True,False,False,6.2344862532861995,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-61352.0,-56435.54237505944,False,False,False,False,3068.232307267494,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8721558305674464,31.45969344997289,1.2730598261376276,64.20633842751567,18.439879581107007,True,False,True,False,False,6.2344862532861995,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-61352.0,-56511.766524283325,False,False,False,False,3020.6628141315637,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.872936315438194,31.454801083909185,0.14342273757732962,55.268187964715246,10.174609598812793,False,True,True,False,False,0.2802729859125428,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-62518.0,-56604.88642313165,False,False,False,False,2991.9083518969655,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581358107,31.43833017766793,-0.25038353746579217,47.613495265408275,3.5197728115965887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-65040.0,-56735.663377811776,False,False,False,False,2984.6229510923617,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093507,31.42829848948703,-0.06681831393754568,43.863313724461236,0.5482661066348129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-62469.0,-56824.552317690664,False,False,False,False,2978.2101921606973,False,False,False,False
