date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_735,aVWAP_peak_718,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04463818508371114,1.1094039598369834,0.4613995870215655,55.053681138128425,-1.291961996477049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958393113342898,0.9784791965566715,False,False,False,False,-0.1143902207949478,-0.14422611814177613,False,False,False,False,-816.0,-869.5492572262602,False,False,False,False,398.48169733720874,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044364684437346216,1.1123427755956277,0.39800180319795914,57.91040937818971,1.2867622173008257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610951008645533,0.9884726224783863,False,False,False,False,-0.12477199470714387,-0.13449905642446,False,False,False,False,-816.0,-868.7190361839926,False,False,False,False,414.87732993663184,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04373857637215856,1.1161173132053082,0.08877030568291291,58.114241131102666,1.5572341045366542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626972740315638,0.9784791965566714,False,False,False,False,-0.13092656961329607,-0.13271281301887805,False,False,False,False,-5693.0,-943.5140898865664,False,False,False,False,484.0575263717228,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04333839194312937,1.121876589681323,1.2257817592398916,62.83522377283782,6.111048449127573,True,False,True,False,True,2.6974999292747164,0.0,0.0,0.0,0.0,0,0.9675141242937851,0.9675141242937854,False,False,False,False,0.015138644401146381,-0.05878708430886583,False,False,False,False,-5193.0,-1009.3975923689452,False,False,False,False,484.3046965054945,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04292902166251853,1.121876450556122,0.4221747606165824,61.360085393053986,6.111048449127573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579831932773109,0.9719887955182074,False,False,False,False,-0.015421900853838254,-0.037104492581352046,False,False,False,False,-5395.0,-1077.391428146171,False,False,False,False,479.92787950540935,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043152568221882556,1.123016316426495,1.204648662073008,62.837800782508815,6.257965676477838,True,False,True,False,True,2.5474820831843914,0.0,0.0,0.0,0.0,0,0.9637883008356546,0.9721448467966574,False,False,False,False,-0.015421900853838254,-0.02626319671759515,False,False,False,False,-4899.0,-1136.6411734462304,False,False,False,False,480.17705966811616,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0433581356601966,1.123016316426495,0.9683000187677961,62.639056494353696,6.385660205592643,True,False,True,False,True,1.674411586013452,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.97489539748954,False,False,False,False,-0.0030842441406849623,-0.014673720429140056,False,False,False,False,-4899.0,-1194.9723180439632,False,False,False,False,472.73245409186626,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043233599713003626,1.1242141694530525,0.9433827120039721,62.50656030225029,6.6989710888820895,True,False,True,False,True,1.674411586013452,0.0,0.0,0.0,0.0,0,0.9691444600280504,0.9803646563814868,False,False,False,False,-0.015421900853838025,-0.01504781064148904,False,False,False,False,-4899.0,-1252.3991038107235,False,False,False,False,474.70559433850394,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04305789105358116,1.1251110016486834,0.34579023698092126,59.39151761449366,6.6989710888820895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756606,0.9777468706536857,False,False,False,False,-0.07105401144377217,-0.043050911042630605,False,False,False,False,-6744.0,-1337.5402029764489,False,False,False,False,495.9504688448837,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04323641274883324,1.1251110016486834,1.1538653458863315,60.23192040756622,6.6989710888820895,True,False,True,False,False,2.4425710471848667,0.0,0.0,0.0,0.0,0,0.9656121045392023,0.9642365887207704,False,False,False,False,0.03393812152968879,-0.0045563947564709086,False,False,False,False,-6744.0,-1421.3612851008452,False,False,False,False,488.261314289149,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043241413249567845,1.1251110016486834,0.9224721246065033,59.623004079602346,6.6989710888820895,True,False,True,False,False,1.5700492592244224,0.0,0.0,0.0,0.0,0,0.9615912208504801,0.9670781893004115,False,False,False,False,-0.003084244140684627,-0.003820319448577768,False,False,False,False,-6744.0,-1503.882815564398,False,False,False,False,480.6913714319529,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0432042081700809,1.126656358666374,-0.03833790124919061,55.26207974408986,10.292407994211004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575923392612858,0.9712722298221615,False,False,False,False,-0.06485724137422388,-0.03433878041140083,False,False,False,False,-8344.0,-1609.93114400526,False,False,False,False,498.0449935802947,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043249225374514824,1.1275380405902369,0.4037519576027558,54.182272930572324,9.136722092063025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643347050754458,0.9698216735253774,False,False,False,False,-0.08346439454134061,-0.05890158747637072,False,False,False,False,-6744.0,-1689.5291107648684,False,False,False,False,515.1295673232358,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04323068229732181,1.1275618678185286,0.17205678435318567,52.516637124342026,7.3909092832726415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643835616438355,0.9657534246575341,False,False,False,False,-0.08967898040164318,-0.07429028393900695,False,False,False,False,-6859.0,-1769.6759462568857,False,False,False,False,508.9260081399298,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04309355002844551,1.1273354164122649,-0.05419410586325074,50.458411666041705,5.292222202806677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963064295485636,0.9671682626538988,False,False,False,False,-0.12086558788066104,-0.09757793590983399,False,False,False,False,-7369.0,-1856.4871718963138,False,False,False,False,508.94265917652007,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04308518693627099,1.1253155506167052,-0.9357172031384604,45.89730948545256,0.96798238061983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524456521739131,0.9687500000000001,False,False,False,False,-0.18401182430993882,-0.1407948801098864,False,False,False,False,-7379.0,-1942.1075258204019,False,False,False,False,501.20711407300814,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04289186066973308,1.1253155506167052,-0.2405013551670056,45.98293662536971,0.96798238061983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553450608930988,0.9648173207036537,False,False,False,False,-0.17128179336750315,-0.15603833673869477,False,False,False,False,-7379.0,-2026.4004323968295,False,False,False,False,493.43646114164363,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04271337533410952,1.1314829975333425,1.018814414132856,50.531638345292535,0.96798238061983,False,False,False,False,True,2.4052286001068417,0.0,0.0,0.0,0.0,0,0.9602122015915119,0.9456233421750665,False,False,False,False,-0.058665441437204736,-0.10735188908794975,False,False,False,False,-6614.0,-2097.5260070883514,False,False,False,False,497.64674856580416,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04180305605449893,1.1314829975333425,0.5625665845099526,51.85886899814861,-3.4630384549145248,False,False,True,False,True,0.8110156971894256,0.0,0.0,0.0,0.0,0,0.9736147757255936,0.9472295514511875,False,False,False,False,0.009252473645717527,-0.04904970772111611,False,False,False,False,-6614.0,-2167.5488596916325,False,False,False,False,489.93129509966764,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039768247553966955,1.1314829975333425,1.094265026579394,54.078281451740885,-1.2958698091095187,True,False,True,False,True,2.3380782466094914,0.0,0.0,0.0,0.0,0,0.9787798408488064,0.9522546419098145,False,False,False,False,-0.015421900853838025,-0.03223580428747707,False,False,False,False,-6614.0,-2236.4860866731574,False,False,False,False,482.33546106711464,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03823822906676313,1.134178290826707,0.8060443677838459,54.637689282884324,-0.6108727476302676,True,False,True,False,True,1.5343344397949288,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.9417218543046358,False,False,False,False,0.009252473645717527,-0.011491665320879772,False,False,False,False,-6781.0,-2306.9436667247364,False,False,False,False,477.44653919010506,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03626938748405543,1.1316789267359717,-0.046290462906490776,52.09910225825171,-0.6108727476302676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9777486910994765,0.9450261780104713,False,False,False,False,-0.11461144440297037,-0.06305155486192507,False,False,False,False,-7103.0,-2381.301129256136,False,False,False,False,475.03651532669255,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03543208196581908,1.1316789267359717,0.6581908815441863,52.38118765570229,-0.6108727476302676,False,False,True,False,False,0.7325540676836155,0.0,0.0,0.0,0.0,0,0.9817708333333333,0.9401041666666666,False,False,False,False,-0.06485724137422388,-0.06395439811807448,False,False,False,False,-7103.0,-2454.5057629110793,False,False,False,False,467.6716081123252,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03507996014256136,1.1316789267359717,0.6647975986647041,52.56924458733601,-0.6108727476302676,False,False,True,False,False,0.7325540676836155,0.0,0.0,0.0,0.0,0,0.9843749999999999,0.9427083333333333,False,False,False,False,-0.040115070454541414,-0.05203473428630795,False,False,False,False,-7103.0,-2526.575441005481,False,False,False,False,460.4208855059326,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035244065374815,1.1316789267359717,0.6617021338489881,52.69461587509182,-0.6108727476302676,False,False,True,False,False,0.7325540676836155,0.0,0.0,0.0,0.0,0,0.9830949284785435,0.9427828348504552,False,False,False,False,-0.046294833192308066,-0.04916478373930801,False,False,False,False,-7103.0,-2597.527759749582,False,False,False,False,453.282577203515,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0351284643702098,1.130273887992758,-0.5771356179734108,48.84735408084046,3.1410056055551223,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717948717948716,0.9423076923076924,False,False,False,False,-0.09590048252711993,-0.07253263313321397,False,False,False,False,-7635.0,-2675.6281045596656,False,False,False,False,454.5030023631504,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03507867605132218,1.1293190566886893,-0.40819832161680336,46.81384651749819,1.1211281903907349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719387755102041,0.951530612244898,False,False,False,False,-0.139686620863771,-0.1061096269984925,False,False,False,False,-7279.0,-2746.998211465717,False,False,False,False,452.97582403193877,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03526054886564298,1.1295947522251482,0.5786990966193987,48.81338422195652,1.1211281903907349,False,True,False,False,True,0.413909806940179,0.0,0.0,0.0,0.0,0,0.9734848484848484,0.9457070707070706,False,False,False,False,-0.10212939494487899,-0.10411951097168574,False,False,False,False,-6584.0,-2806.4866112879536,False,False,False,False,456.72813683764514,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03538755825540056,1.1295947522251482,0.43532949246366376,49.662671434122224,1.1211281903907349,False,True,False,False,True,0.02014866268532245,0.0,0.0,0.0,0.0,0,0.9823677581863979,0.9445843828715366,False,False,False,False,-0.052478131422729814,-0.07829882119720778,False,False,False,False,-6584.0,-2865.0527103377526,False,False,False,False,449.6470804525654,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035606078031606925,1.1300771631580873,0.9808111078932185,52.01303264572016,-2.2870745411566986,False,False,True,False,True,1.5847425984988064,0.0,0.0,0.0,0.0,0,0.9849056603773585,0.9433962264150946,False,False,False,False,-0.03393836854286114,-0.05611859487003446,False,False,False,False,-6394.0,-2919.7650714177876,False,False,False,False,445.62154432151783,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03680053368199116,1.1321163055519954,1.8446388586267806,56.14931413870386,1.5935217893310067,True,False,True,False,True,4.222086688322463,0.0,0.0,0.0,0.0,0,0.9875311720698254,0.9339152119700748,False,False,False,False,0.02159200849094309,-0.017263293189545684,False,False,False,False,-5938.0,-2966.5594113958064,False,True,False,False,445.7824506111067,False,False,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037588094722464334,1.1495035559653008,1.3434158982397202,58.90683513402632,4.093883875098712,True,False,True,False,True,4.222086688322463,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.9291925465838511,False,False,False,False,0.058665193858202784,0.02070095033432855,False,False,False,False,-5938.0,-3012.628257730755,False,True,False,False,522.5610172682988,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03821466158898239,1.1556032780630967,0.7692524469555599,58.85373087381754,4.093883875098712,True,False,True,False,True,2.972141426751822,0.0,0.0,0.0,0.0,0,0.9987608426270137,0.929368029739777,False,False,False,False,0.05247788401374878,0.036589417174038665,False,False,False,False,-11478.0,-3143.8743312543093,False,False,False,False,600.3507689385577,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038914088789362526,1.1556032780630967,0.7554261927093915,58.818328033678355,4.23055601664781,True,False,True,False,True,2.972141426751822,0.0,0.0,0.0,0.0,0,0.9975278121137207,0.9307787391841782,False,False,False,False,0.03393812152968879,0.035263769351863726,False,False,False,False,-11478.0,-3273.085581932537,False,False,False,False,591.0430050790452,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039392686932778094,1.1557234745884544,0.6162698536652857,58.09312585467407,4.23055601664781,True,False,True,False,True,2.547483709166471,0.0,0.0,0.0,0.0,0,1.0049689440993788,0.9304347826086956,False,False,False,False,0.027764007276011884,0.0315138883139378,False,False,False,False,-11678.0,-3403.394332600249,False,False,False,False,584.9803228297576,False,False,False,False
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039583643905847586,1.1557234745884544,0.4869820842516726,56.878121965010834,4.23055601664781,True,False,True,False,False,2.118901324042877,0.0,0.0,0.0,0.0,0,1.0050125313283207,0.9335839598997494,False,False,False,False,0.015421654066273743,0.023467771190105773,False,False,False,False,-11678.0,-3531.6827925599355,False,False,False,False,575.910860460304,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03878701370861785,1.1557366467780705,0.7544626519011356,57.28565201860393,4.23055601664781,True,False,True,False,False,2.931758885528147,0.0,0.0,0.0,0.0,0,1.002528445006321,0.9355246523388117,False,False,False,False,0.027764007276011884,0.02561588923305883,False,False,False,False,-11658.0,-3657.6722066287734,False,False,False,False,567.2920874299117,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038456480609917666,1.1557511220628691,0.7605708445818583,57.55733872099933,4.23055601664781,True,False,True,False,False,2.931758885528147,0.0,0.0,0.0,0.0,0,0.9922978177150193,0.9512195121951221,False,False,False,False,0.027764007276011884,0.026689948254535356,False,False,False,False,-11658.0,-3781.708296448482,False,False,False,False,558.8379465395255,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03867373343314203,1.1564314204741415,0.7387075668618094,57.73846318926294,4.460129314984776,True,False,True,False,False,2.931758885528147,0.0,0.0,0.0,0.0,0,0.9883419689119172,0.9481865284974093,False,False,False,False,0.03393812152968879,0.030314034892112072,False,False,False,False,-11658.0,-3903.821346115947,False,False,False,False,565.2280558955018,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0384672552923886,1.1564314204741415,-0.5571341212478462,50.82123047287983,4.459947145001252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858247422680413,0.9407216494845361,False,False,False,False,-0.07105401144377217,-0.020369988275830052,False,False,False,False,-11658.0,-4024.0411702071724,False,False,False,False,556.4648302227033,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03846702109225226,1.1564314204741415,-0.5571375132673853,46.2097419952911,0.3947038389062172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119173,0.939119170984456,False,False,False,False,-0.10212939494487899,-0.061249691610354526,False,False,False,False,-11658.0,-4142.397121056673,False,False,False,False,547.8374685138242,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03845355218540602,1.1564314204741415,-0.8173866570919921,42.09685792765859,-3.12469338595168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844760672703752,0.9366106080206986,False,False,False,False,-0.09590048252711939,-0.07857508706873695,False,False,False,False,-11658.0,-4258.918095924012,False,False,False,False,539.3438643508192,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03829626096113916,1.1564314204741415,-0.8207438450985146,39.35493521590359,-5.403730194611015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842312746386334,0.9526938239159001,False,False,False,False,-0.10836621516006063,-0.09347065111439878,False,False,False,False,-11658.0,-4373.632544049221,False,False,False,False,530.9819439732871,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03793035343510231,1.1564314204741415,-0.8286614182997188,37.52698674140025,-6.9622902272622085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670619235836627,0.9565217391304348,False,False,False,False,-0.11461144440297037,-0.10404104775868458,False,False,False,False,-11658.0,-4486.568473598845,False,False,False,False,522.7496657721508,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037908495803106186,1.155051663329712,-0.660845617822153,37.55547941245051,-6.978968607575055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644736842105264,0.955263157894737,False,False,False,False,-0.11461144440297037,-0.10932624608082747,False,False,False,False,-10558.0,-4580.699194938398,False,False,False,False,531.6992833570787,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037948162841738846,1.1540893680673057,-1.030072739761505,35.564309920488896,-9.018552702411867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603174603174603,0.9656084656084657,False,False,False,False,-0.12086558788066104,-0.11509591698074426,False,False,False,False,-11269.0,-4684.393781063384,False,False,False,False,534.4791394290619,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038064075896755215,1.1539304780260915,-1.2854765779369048,33.10684480923435,-11.477942143465057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953580901856764,0.9694960212201591,False,False,False,False,-0.12483813531886849,-0.11996702614980637,False,False,False,False,-11364.0,-4787.953567403487,False,False,False,False,527.6655093603943,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038140683157381707,1.1535169007990844,-1.2720511743034821,31.468534735064658,-13.170261303180936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.967654986522911,False,False,False,False,-0.104812627751305,-0.11238982695055569,False,False,False,False,-11364.0,-4889.907775660797,False,False,False,False,523.1435634788377,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03826025152618467,1.1526121824031352,-1.375113343599643,29.778598826163506,-14.940217594411713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690026954177898,0.9501347708894878,False,False,False,False,-0.11326682807479348,-0.11282832751267458,False,False,False,False,-11867.0,-4998.079748131171,False,False,False,False,522.8312601690883,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03808276903400495,1.1517142677764298,-0.9640650800273176,32.98788292519494,-14.940217594411713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742547425474255,0.9498644986449866,False,False,False,False,-0.104812627751305,-0.10882047763198979,False,False,False,False,-11274.0,-5095.380837307433,False,False,False,False,523.9191476083272,False,False,False,False
