date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.51814078118102,-36.26054734011425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30758.0,2629.6382163156027,False,False,False,False,13464.685271567649,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.64776185917231,-30.167823641889484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42664.0,3250.325995907609,False,False,False,False,13440.51960844257,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.44666666666666,,45.88361118449809,-30.167823641889484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26185.0,3605.902337056328,False,False,False,False,13487.62783156749,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.46555190513952,,38.798450568758376,-30.167823641889484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16183.0,3800.8960992725088,False,False,False,False,13433.5870899928,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.62212075565064,,38.439376922484506,-30.167823641889484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35508.0,4292.479105485338,False,False,False,False,13524.92682503167,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.6418701863602,,37.41877939523372,-30.167823641889484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31196.0,4709.587956563084,False,False,False,False,13382.090750224977,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.65795715524717,,36.378773926031684,-30.167823641889484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23664.0,5003.454809949703,False,False,False,False,13291.391668826142,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.75471235493616,,38.89201788815966,-30.06133932962638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45232.0,5627.153184989243,False,False,False,False,13419.711177836589,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.83092764934317,,43.45956487931009,-23.75174441387853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53910.0,6375.724453439022,False,False,False,False,13346.196275854625,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.87634816331122,,48.43586458756701,-17.469711632977422,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57855.0,7173.852756486479,False,False,False,False,13200.441294833621,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.90923848205169,,46.886666099607254,-17.469711632977422,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52073.0,7869.9635664634325,False,False,False,False,13085.426701115271,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.9187782286578,,46.226677457703396,-17.001518791780697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57212.0,8634.95637938648,False,False,False,False,12962.226287144491,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.92377861832495,,45.34536501707293,-16.571173759587815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51579.0,9300.755505287465,False,False,False,False,12848.594871839925,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.9350247856094,,45.36154419268043,-15.24049016786769,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61465.0,10109.503481949674,False,False,False,False,12802.663168400546,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.13001682581941,,53.53771635832305,-6.616571018055325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73143.0,11086.76699385743,False,False,False,False,12785.226530130769,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.23975955192205,,59.059006666308235,-0.9546801759448869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80303.0,12159.886885425532,False,False,False,False,12698.013715710136,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.30810388766916,,62.920324566608954,3.011037749856044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84837.0,13286.663832938315,False,False,False,False,12571.439859652613,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.40800516236581,,64.66803550806347,5.04716508615536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77721.0,14285.64578901679,False,False,False,False,12486.859396712263,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.50143640838411,,61.551817147216546,5.04716508615536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66807.0,15099.930350427381,False,False,False,False,12462.473979708973,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.63225113243831,,59.00780159516099,5.04716508615536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43625.0,15542.179492281219,False,False,False,False,12628.668181573948,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.65377942953894,,56.60203071910244,5.04716508615536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33161.0,15815.339500152828,False,False,False,False,12595.107434572801,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.66542561182538,,52.853946261319855,11.45557276117703,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27686.0,15999.380748212474,False,False,False,False,12484.718172021285,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.67828570119997,,51.7170375808664,9.978646378373355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32666.0,16257.777945914606,False,False,False,False,12368.365952300024,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.68597103317364,,50.24092154350062,8.102066263339722,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28534.0,16448.106970008954,False,False,False,False,12240.670356140334,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.681572970486,,45.781600182715096,3.5179342401317655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,16534.15182318711,False,False,False,False,12152.225854494747,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.61633157481248,,45.56129549140189,2.9303278317028614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35389.0,16826.475050734596,False,False,False,False,12171.431655200255,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.24695023036153,,54.02507282649611,-3.660502854748195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45715.0,17274.359158475145,False,False,False,False,12142.820311708778,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.61959407622011,,58.07477104553531,0.08906083143312316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31221.0,17490.58614826623,False,False,False,False,12179.27270997686,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.67628469153422,,59.068141828479966,1.1104368436183591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25164.0,17609.553804882256,False,False,False,False,12084.353753233032,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.71242723003706,,59.049722029573395,1.4264066109295683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19582.0,17640.13436604687,False,False,False,False,11983.542067136395,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.76123755506929,,59.96660530469396,2.770543497663205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27135.0,17787.341585177925,False,False,False,False,11914.85149245211,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.22449529990108,,63.03484339353846,6.093242561336851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81071.0,18768.4835761054,False,False,False,False,12566.342166987735,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.15911785035384,,65.41484597346872,8.675763940452796,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98145.0,19999.127241592138,False,False,False,False,12636.228334941414,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.15486493696851,,67.40706332051155,10.867934865590833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109357.0,21384.520617691483,False,False,False,False,12614.147275484958,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.11968972321445,,64.83010519916135,10.867934865590833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100431.0,22610.047429820297,False,False,False,False,12556.966697570462,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.07752136028596,,62.15860244829971,10.867934865590833,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94682.0,23727.442043311457,False,False,False,False,12451.4168262903,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.050350569724,,60.97972410739524,10.867934865590833,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102668.0,24951.326662795,False,False,False,False,12382.185557665644,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.0384539510138,,60.23187948259055,16.0950595043967,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120549.0,26433.461133139263,False,False,False,False,12467.438494756097,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.98510782438238,,58.270564557446626,13.910980688348317,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89435.0,27410.229177586712,False,False,False,False,12756.532471581584,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.97938959740249,,56.50632410962639,11.95497874989519,True,False,True,False,False,8.799806500036471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66933.0,28022.985314368314,False,False,False,False,12907.624991402025,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.00582441565707,,58.57006957969998,11.95497874989519,True,False,True,False,False,12.357807526948168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81573.0,28853.218100192058,False,False,False,False,12934.483518667108,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.06820272971669,,61.465332076633416,11.95497874989519,True,False,True,False,True,14.349047924895416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101261.0,29975.819369956524,False,False,False,False,13039.189200548237,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.1552493817454,,64.47141620435809,9.08342530020365,True,False,True,False,True,15.874576344898049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118164.0,31343.077984375803,False,False,False,False,13099.093243950589,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.28950200274141,,65.37564458783403,10.05986434519317,True,False,True,False,True,14.853274382652653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79379.0,32087.820961362224,False,False,False,False,13497.324356447478,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.32200588001126,,64.52020195609559,10.05986434519317,True,False,True,False,True,13.510805745042166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64952.0,32597.34311700002,False,False,False,False,13511.737932316508,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.35344558011685,,60.911848122547596,10.05986434519317,True,False,True,False,False,10.490830053548688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46587.0,32814.23702216281,False,False,False,False,13586.982305458887,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.34148936870737,,54.99552905779811,10.59469727683802,False,False,True,False,False,6.261878833976493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32370.0,32807.349626470364,False,False,False,False,13596.750021653323,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.33489606796559,,52.39187553353663,8.291421022379112,False,False,False,False,False,7.438652935686349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43012.0,32965.5612601685,False,False,False,False,13550.939943798232,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.32384950840293,,49.71898512177564,5.8420792849141705,False,True,False,False,False,6.308149278112467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34023.0,32981.95565923565,False,False,False,False,13480.212192731593,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.34172275972135,,53.31996365123497,5.8420792849141705,False,False,True,False,True,11.712520344279493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54274.0,33312.064873821146,False,False,False,False,13585.185647107846,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.0914958001839,,49.97776411227863,5.8420792849141705,False,True,False,False,False,3.985982557408885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20952.0,33120.43596104873,False,False,False,False,13891.182768858112,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.1128145645155,,48.794776393456786,5.429950318646249,False,True,False,False,False,5.146740319777962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28906.0,33055.09586862937,False,False,False,False,13799.133423604499,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.14431694216061,,49.01461338303293,5.412502414287026,False,True,False,False,False,6.250151775859727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38426.0,33138.36570012348,False,False,False,False,13732.790269750165,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.14415961441394,,46.955378460184505,3.1514130903546445,False,True,False,True,False,3.1860341722871155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32584.0,33129.7708830673,False,False,False,False,13610.452436110627,False,False,False,False
